epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,519,,0.30000001192092896,,0.3047915995121002,,
24,520,,0.10000000149011612,,0.4152105450630188,,
24,521,,0.10000000149011612,,0.4455830156803131,,
24,522,,0.10000000149011612,,0.5596153140068054,,
24,523,,0.20000000298023224,,0.6602137088775635,,
24,524,,0.1666666716337204,,0.46986088156700134,,
24,524,,,,,0.0784313753247261,0.6562992930412292
24,524,0.18446601927280426,,0.5221262574195862,,,
25,525,,0.20000000298023224,,0.5884276628494263,,
25,526,,0.10000000149011612,,0.8170059323310852,,
25,527,,0.10000000149011612,,0.5766350626945496,,
25,528,,0.30000001192092896,,0.4068542420864105,,
25,529,,0.30000001192092896,,0.5538027882575989,,
25,530,,0.0,,0.496223121881485,,
25,531,,0.0,,0.5901985168457031,,
25,532,,0.20000000298023224,,0.752842128276825,,
25,533,,0.4000000059604645,,0.48687687516212463,,
25,534,,0.30000001192092896,,0.4384164810180664,,
25,535,,0.20000000298023224,,0.4147738516330719,,
25,536,,0.0,,0.5652627348899841,,
25,537,,0.10000000149011612,,0.5523837208747864,,
25,538,,0.10000000149011612,,0.5757984519004822,,
25,539,,0.0,,0.6134607195854187,,
25,540,,0.4000000059604645,,0.28113484382629395,,
25,541,,0.4000000059604645,,0.3320046365261078,,
25,542,,0.30000001192092896,,0.6758137941360474,,
25,543,,0.0,,0.40636491775512695,,
25,544,,0.10000000149011612,,0.3782182037830353,,
25,545,,0.1666666716337204,,0.527178943157196,,
25,545,,,,,0.1568627506494522,0.6426675319671631
25,545,0.17475728690624237,,0.5251847505569458,,,
26,546,,0.0,,0.6259914040565491,,
26,547,,0.4000000059604645,,0.3501238524913788,,
26,548,,0.10000000149011612,,0.49777936935424805,,
26,549,,0.4000000059604645,,0.37378907203674316,,
26,550,,0.20000000298023224,,0.7596455812454224,,
26,551,,0.20000000298023224,,0.36647915840148926,,
26,552,,0.20000000298023224,,0.31673115491867065,,
26,553,,0.4000000059604645,,0.49948644638061523,,
26,554,,0.30000001192092896,,0.4104340672492981,,
26,555,,0.20000000298023224,,0.7351411581039429,,
26,556,,0.30000001192092896,,0.38646289706230164,,
26,557,,0.4000000059604645,,0.4861224293708801,,
26,558,,0.10000000149011612,,0.4412256181240082,,
26,559,,0.20000000298023224,,0.6684945821762085,,
26,560,,0.4000000059604645,,0.4192075729370117,,
26,561,,0.30000001192092896,,0.5508251190185547,,
26,562,,0.20000000298023224,,0.6032606959342957,,
26,563,,0.20000000298023224,,0.4927377700805664,,
26,564,,0.10000000149011612,,0.6604233980178833,,
26,565,,0.10000000149011612,,0.6677098274230957,,
26,566,,0.0,,0.5417134761810303,,
26,566,,,,,0.1568627506494522,0.6436036229133606
26,566,0.22815534472465515,,0.5163640379905701,,,
27,567,,0.0,,0.40850621461868286,,
27,568,,0.10000000149011612,,0.5789242386817932,,
27,569,,0.10000000149011612,,0.4438268840312958,,
27,570,,0.10000000149011612,,0.43341779708862305,,
27,571,,0.20000000298023224,,0.41113653779029846,,
27,572,,0.30000001192092896,,0.5829946398735046,,
27,573,,0.4000000059604645,,0.7771025896072388,,
27,574,,0.10000000149011612,,0.5174573659896851,,
27,575,,0.20000000298023224,,0.4702727496623993,,
27,576,,0.20000000298023224,,0.5659775137901306,,
27,577,,0.30000001192092896,,0.48956766724586487,,
27,578,,0.30000001192092896,,0.5795323252677917,,
27,579,,0.0,,0.705390989780426,,
27,580,,0.10000000149011612,,0.5942279100418091,,
27,581,,0.10000000149011612,,0.4679936468601227,,
27,582,,0.20000000298023224,,0.4717979431152344,,
27,583,,0.10000000149011612,,0.44518253207206726,,
27,584,,0.30000001192092896,,0.531319260597229,,
27,585,,0.20000000298023224,,0.44901880621910095,,
27,586,,0.10000000149011612,,0.5936838984489441,,
27,587,,0.5,,0.4089827537536621,,
27,587,,,,,0.03921568766236305,0.6552415490150452
27,587,0.17961165308952332,,0.5224621891975403,,,
28,588,,0.30000001192092896,,0.49299874901771545,,
28,589,,0.30000001192092896,,0.328353613615036,,
28,590,,0.10000000149011612,,0.5921077132225037,,
28,591,,0.20000000298023224,,0.5581355094909668,,
28,592,,0.20000000298023224,,0.6315100789070129,,
28,593,,0.10000000149011612,,0.41823577880859375,,
28,594,,0.30000001192092896,,0.3892965316772461,,
28,595,,0.10000000149011612,,0.4023279845714569,,
28,596,,0.10000000149011612,,0.3348436951637268,,
28,597,,0.20000000298023224,,0.6095128059387207,,
28,598,,0.0,,0.6685087084770203,,
28,599,,0.10000000149011612,,0.5189968347549438,,
28,600,,0.30000001192092896,,0.4832422435283661,,
28,601,,0.10000000149011612,,0.9278173446655273,,
28,602,,0.30000001192092896,,0.657861053943634,,
28,603,,0.4000000059604645,,0.5813899040222168,,
28,604,,0.10000000149011612,,0.5752240419387817,,
28,605,,0.4000000059604645,,0.39841440320014954,,
28,606,,0.0,,0.48879024386405945,,
28,607,,0.10000000149011612,,0.30937692523002625,,
28,608,,0.1666666716337204,,0.5914216637611389,,
28,608,,,,,0.09803921729326248,0.6460743546485901
28,608,0.18446601927280426,,0.5204756855964661,,,
29,609,,0.30000001192092896,,0.8656541705131531,,
29,610,,0.30000001192092896,,0.5458886027336121,,
29,611,,0.10000000149011612,,0.4704597592353821,,
29,612,,0.30000001192092896,,0.4362315237522125,,
29,613,,0.30000001192092896,,0.38197681307792664,,
29,614,,0.20000000298023224,,0.48451969027519226,,
29,615,,0.20000000298023224,,0.398069828748703,,
29,616,,0.10000000149011612,,0.4612129330635071,,
29,617,,0.20000000298023224,,0.39674580097198486,,
29,618,,0.20000000298023224,,0.5854329466819763,,
29,619,,0.20000000298023224,,0.8694494366645813,,
29,620,,0.10000000149011612,,0.405565470457077,,
29,621,,0.30000001192092896,,0.7579303979873657,,
29,622,,0.20000000298023224,,0.580605149269104,,
29,623,,0.20000000298023224,,0.5749064683914185,,
29,624,,0.20000000298023224,,0.44754448533058167,,
29,625,,0.20000000298023224,,0.45360565185546875,,
29,626,,0.4000000059604645,,0.5070130228996277,,
29,627,,0.4000000059604645,,0.4858640730381012,,
29,628,,0.4000000059604645,,0.3698745667934418,,
29,629,,0.3333333432674408,,0.269878089427948,,
29,629,,,,,0.13725490868091583,0.6501584649085999
29,629,0.24271844327449799,,0.5165280699729919,,,
30,630,,0.30000001192092896,,0.4307571351528168,,
30,631,,0.10000000149011612,,0.643363893032074,,
30,632,,0.5,,0.45152851939201355,,
30,633,,0.30000001192092896,,0.5027231574058533,,
30,634,,0.30000001192092896,,0.5249369740486145,,
30,635,,0.20000000298023224,,0.49936866760253906,,
30,636,,0.30000001192092896,,0.468107670545578,,
30,637,,0.0,,0.45261335372924805,,
30,638,,0.30000001192092896,,0.7380217909812927,,
30,639,,0.10000000149011612,,0.5180097222328186,,
30,640,,0.10000000149011612,,0.47035837173461914,,
30,641,,0.30000001192092896,,0.3468964099884033,,
30,642,,0.0,,0.6371971964836121,,
30,643,,0.30000001192092896,,0.6548947691917419,,
30,644,,0.30000001192092896,,0.3875315487384796,,
30,645,,0.10000000149011612,,0.4581817090511322,,
30,646,,0.30000001192092896,,0.4844222068786621,,
30,647,,0.10000000149011612,,0.5290504097938538,,
30,648,,0.20000000298023224,,0.39013463258743286,,
30,649,,0.30000001192092896,,0.7674035429954529,,
30,650,,0.1666666716337204,,0.5124606490135193,,
30,650,,,,,0.19607843458652496,0.6368444561958313
30,650,0.21844659745693207,,0.5176202654838562,,,
31,651,,0.20000000298023224,,0.3402880132198334,,
31,652,,0.4000000059604645,,0.4158134460449219,,
31,653,,0.10000000149011612,,0.6390299797058105,,
31,654,,0.10000000149011612,,0.4890746772289276,,
31,655,,0.4000000059604645,,0.6624000668525696,,
31,656,,0.10000000149011612,,0.41290637850761414,,
31,657,,0.4000000059604645,,0.5310031771659851,,
31,658,,0.10000000149011612,,0.6200030446052551,,
31,659,,0.0,,0.5001657605171204,,
31,660,,0.30000001192092896,,0.4518100321292877,,
31,661,,0.20000000298023224,,0.5445351600646973,,
31,662,,0.4000000059604645,,0.5546972155570984,,
31,663,,0.10000000149011612,,0.5794374346733093,,
31,664,,0.0,,0.5190528631210327,,
31,665,,0.5,,0.49426737427711487,,
31,666,,0.4000000059604645,,0.5477046370506287,,
31,667,,0.4000000059604645,,0.32437005639076233,,
31,668,,0.10000000149011612,,0.4785211980342865,,
31,669,,0.10000000149011612,,0.7313827872276306,,
31,670,,0.30000001192092896,,0.5143543481826782,,
31,671,,0.1666666716337204,,0.5234638452529907,,
31,671,,,,,0.21568627655506134,0.6417186856269836
31,671,0.22815534472465515,,0.5177133679389954,,,
32,672,,0.20000000298023224,,0.6738962531089783,,
32,673,,0.4000000059604645,,0.47923025488853455,,
32,674,,0.4000000059604645,,0.47666215896606445,,
32,675,,0.4000000059604645,,0.36695596575737,,
32,676,,0.20000000298023224,,0.6138998866081238,,
32,677,,0.5,,0.42984771728515625,,
32,678,,0.20000000298023224,,0.3666757047176361,,
32,679,,0.30000001192092896,,0.45519229769706726,,
32,680,,0.4000000059604645,,0.34737902879714966,,
32,681,,0.20000000298023224,,0.6604369282722473,,
32,682,,0.20000000298023224,,0.6823491454124451,,
32,683,,0.30000001192092896,,0.4992561936378479,,
32,684,,0.4000000059604645,,0.3490966558456421,,
32,685,,0.20000000298023224,,0.6936970949172974,,
32,686,,0.20000000298023224,,0.5595670938491821,,
32,687,,0.30000001192092896,,0.44783493876457214,,
32,688,,0.10000000149011612,,0.5301639437675476,,
32,689,,0.10000000149011612,,0.40341854095458984,,
32,690,,0.30000001192092896,,0.5588294863700867,,
32,691,,0.10000000149011612,,0.6224949955940247,,
32,692,,0.1666666716337204,,0.5691676139831543,,
32,692,,,,,0.13725490868091583,0.6522989273071289
32,692,0.2669903039932251,,0.5125429630279541,,,
33,693,,0.10000000149011612,,0.4989796280860901,,
33,694,,0.20000000298023224,,0.5583745837211609,,
33,695,,0.30000001192092896,,0.4073544442653656,,
33,696,,0.20000000298023224,,0.41184982657432556,,
33,697,,0.30000001192092896,,0.38690289855003357,,
33,698,,0.30000001192092896,,0.40834710001945496,,
33,699,,0.10000000149011612,,0.5353351831436157,,
33,700,,0.20000000298023224,,0.5795233249664307,,
33,701,,0.20000000298023224,,0.4905935823917389,,
33,702,,0.4000000059604645,,0.4504542350769043,,
33,703,,0.0,,0.43904849886894226,,
33,704,,0.30000001192092896,,0.8908740878105164,,
33,705,,0.4000000059604645,,0.41931411623954773,,
33,706,,0.20000000298023224,,0.5085231065750122,,
33,707,,0.4000000059604645,,0.5868697762489319,,
33,708,,0.4000000059604645,,0.36797574162483215,,
33,709,,0.4000000059604645,,0.710647702217102,,
33,710,,0.0,,0.5246816873550415,,
33,711,,0.10000000149011612,,0.566899836063385,,
33,712,,0.20000000298023224,,0.5880419611930847,,
33,713,,0.1666666716337204,,0.4347139596939087,,
33,713,,,,,0.1764705926179886,0.6386916041374207
33,713,0.2330097109079361,,0.5141465663909912,,,
34,714,,0.20000000298023224,,0.35579028725624084,,
34,715,,0.30000001192092896,,0.4683867394924164,,
34,716,,0.0,,0.6711370348930359,,
34,717,,0.30000001192092896,,0.45633283257484436,,
34,718,,0.10000000149011612,,0.3077460825443268,,
34,719,,0.30000001192092896,,0.5752131342887878,,
34,720,,0.4000000059604645,,0.7230201959609985,,
34,721,,0.0,,0.5380215644836426,,
34,722,,0.30000001192092896,,0.7030526399612427,,
34,723,,0.30000001192092896,,0.4455946385860443,,
34,724,,0.20000000298023224,,0.4531579613685608,,
34,725,,0.6000000238418579,,0.38873013854026794,,
34,726,,0.20000000298023224,,0.45747485756874084,,
34,727,,0.30000001192092896,,0.44295746088027954,,
34,728,,0.4000000059604645,,0.6958101987838745,,
34,729,,0.10000000149011612,,0.4567767083644867,,
34,730,,0.20000000298023224,,0.45032626390457153,,
34,731,,0.10000000149011612,,0.4297315180301666,,
34,732,,0.20000000298023224,,0.637304961681366,,
34,733,,0.20000000298023224,,0.6668853759765625,,
34,734,,0.3333333432674408,,0.5048157572746277,,
34,734,,,,,0.09803921729326248,0.6515761613845825
34,734,0.23786407709121704,,0.5158417224884033,,,
35,735,,0.10000000149011612,,0.5990822911262512,,
35,736,,0.30000001192092896,,0.5588869452476501,,
35,737,,0.20000000298023224,,0.3432365953922272,,
35,738,,0.20000000298023224,,0.6726350784301758,,
35,739,,0.30000001192092896,,0.6645568013191223,,
35,740,,0.30000001192092896,,0.5565547943115234,,
35,741,,0.30000001192092896,,0.5780978202819824,,
35,742,,0.20000000298023224,,0.45995378494262695,,
35,743,,0.5,,0.5340861678123474,,
35,744,,0.30000001192092896,,0.40445324778556824,,
35,745,,0.20000000298023224,,0.5159748196601868,,
35,746,,0.20000000298023224,,0.27278509736061096,,
35,747,,0.30000001192092896,,0.4752359390258789,,
35,748,,0.20000000298023224,,0.6561151742935181,,
35,749,,0.10000000149011612,,0.8019810914993286,,
35,750,,0.20000000298023224,,0.3925495743751526,,
35,751,,0.30000001192092896,,0.48506060242652893,,
35,752,,0.10000000149011612,,0.5501091480255127,,
35,753,,0.30000001192092896,,0.492500364780426,,
35,754,,0.30000001192092896,,0.3878481090068817,,
35,755,,0.1666666716337204,,0.33606618642807007,,
35,755,,,,,0.1568627506494522,0.6436297297477722
35,755,0.24271844327449799,,0.514725387096405,,,
36,756,,0.20000000298023224,,0.7858938574790955,,
36,757,,0.30000001192092896,,0.37544354796409607,,
36,758,,0.20000000298023224,,0.669340968132019,,
36,759,,0.20000000298023224,,0.4415445029735565,,
36,760,,0.20000000298023224,,0.39707082509994507,,
36,761,,0.30000001192092896,,0.4079870879650116,,
36,762,,0.4000000059604645,,0.36119160056114197,,
36,763,,0.30000001192092896,,0.5256432890892029,,
36,764,,0.20000000298023224,,0.4999394416809082,,
36,765,,0.30000001192092896,,0.4662674367427826,,
36,766,,0.10000000149011612,,0.5427150726318359,,
36,767,,0.20000000298023224,,0.3659271001815796,,
36,768,,0.20000000298023224,,0.7550610899925232,,
36,769,,0.10000000149011612,,0.37923070788383484,,
36,770,,0.30000001192092896,,0.6031967997550964,,
36,771,,0.30000001192092896,,0.7610568404197693,,
36,772,,0.4000000059604645,,0.5777960419654846,,
36,773,,0.4000000059604645,,0.39729025959968567,,
36,774,,0.30000001192092896,,0.5271196365356445,,
36,775,,0.30000001192092896,,0.56269371509552,,
36,776,,0.5,,0.36154136061668396,,
36,776,,,,,0.1764705926179886,0.6480526924133301
36,776,0.2669903039932251,,0.5155016779899597,,,
37,777,,0.30000001192092896,,0.4658695161342621,,
37,778,,0.30000001192092896,,0.3219413459300995,,
37,779,,0.30000001192092896,,0.6227631568908691,,
37,780,,0.10000000149011612,,0.5398573279380798,,
37,781,,0.5,,0.5482462644577026,,
37,782,,0.30000001192092896,,0.4487976133823395,,
37,783,,0.20000000298023224,,0.3710504174232483,,
37,784,,0.20000000298023224,,0.5849574208259583,,
37,785,,0.4000000059604645,,0.5715097784996033,,
37,786,,0.30000001192092896,,0.44175681471824646,,
37,787,,0.30000001192092896,,0.3133738934993744,,
37,788,,0.4000000059604645,,0.46038198471069336,,
37,789,,0.10000000149011612,,0.604963481426239,,
37,790,,0.30000001192092896,,0.7216705679893494,,
37,791,,0.5,,0.37036895751953125,,
37,792,,0.20000000298023224,,0.6985383033752441,,
37,793,,0.10000000149011612,,0.6544118523597717,,
37,794,,0.30000001192092896,,0.27415210008621216,,
37,795,,0.10000000149011612,,0.8654211163520813,,
37,796,,0.20000000298023224,,0.45052704215049744,,
37,797,,0.1666666716337204,,0.46728572249412537,,
37,797,,,,,0.21568627655506134,0.6325163841247559
37,797,0.2669903039932251,,0.5150937438011169,,,
38,798,,0.5,,0.3251554071903229,,
38,799,,0.20000000298023224,,0.452536404132843,,
38,800,,0.10000000149011612,,0.8037065863609314,,
38,801,,0.30000001192092896,,0.48663783073425293,,
38,802,,0.20000000298023224,,0.4756580889225006,,
38,803,,0.10000000149011612,,0.4289334714412689,,
38,804,,0.20000000298023224,,0.35823068022727966,,
38,805,,0.4000000059604645,,0.5736010670661926,,
38,806,,0.4000000059604645,,0.5995647311210632,,
38,807,,0.30000001192092896,,0.4343547821044922,,
38,808,,0.20000000298023224,,0.39016130566596985,,
38,809,,0.20000000298023224,,0.40615329146385193,,
38,810,,0.20000000298023224,,0.588495671749115,,
38,811,,0.4000000059604645,,0.6193500757217407,,
38,812,,0.20000000298023224,,0.365333616733551,,
38,813,,0.0,,0.6114388704299927,,
38,814,,0.5,,0.4026947617530823,,
38,815,,0.0,,0.8495691418647766,,
38,816,,0.20000000298023224,,0.7893447875976562,,
38,817,,0.4000000059604645,,0.4848179817199707,,
38,818,,0.5,,0.23784753680229187,,
38,818,,,,,0.23529411852359772,0.6388229131698608
38,818,0.2572815418243408,,0.5140023231506348,,,
39,819,,0.20000000298023224,,0.6560174226760864,,
39,820,,0.30000001192092896,,0.6105331778526306,,
39,821,,0.4000000059604645,,0.5228159427642822,,
39,822,,0.30000001192092896,,0.594490110874176,,
39,823,,0.30000001192092896,,0.4200279712677002,,
39,824,,0.4000000059604645,,0.6058568358421326,,
39,825,,0.4000000059604645,,0.7725934386253357,,
39,826,,0.10000000149011612,,0.5839855074882507,,
39,827,,0.0,,0.6203314661979675,,
39,828,,0.0,,0.4570615887641907,,
39,829,,0.4000000059604645,,0.4614753723144531,,
39,830,,0.30000001192092896,,0.3896666169166565,,
39,831,,0.4000000059604645,,0.4573923647403717,,
39,832,,0.4000000059604645,,0.4409533143043518,,
39,833,,0.0,,0.3325028121471405,,
39,834,,0.5,,0.359544575214386,,
39,835,,0.20000000298023224,,0.4024997353553772,,
39,836,,0.4000000059604645,,0.5233442187309265,,
39,837,,0.30000001192092896,,0.5961760878562927,,
39,838,,0.20000000298023224,,0.49192190170288086,,
39,839,,0.5,,0.3756203353404999,,
39,839,,,,,0.2549019753932953,0.6365094780921936
39,839,0.28155338764190674,,0.5109010934829712,,,
40,840,,0.4000000059604645,,0.4313410818576813,,
40,841,,0.30000001192092896,,0.46040135622024536,,
40,842,,0.4000000059604645,,0.45702409744262695,,
40,843,,0.30000001192092896,,0.5593439936637878,,
40,844,,0.30000001192092896,,0.5864088535308838,,
40,845,,0.4000000059604645,,0.4381130635738373,,
40,846,,0.20000000298023224,,0.43988367915153503,,
40,847,,0.20000000298023224,,0.4213978946208954,,
40,848,,0.30000001192092896,,0.7395150661468506,,
40,849,,0.10000000149011612,,0.531919002532959,,
40,850,,0.10000000149011612,,0.560912549495697,,
40,851,,0.5,,0.4827286899089813,,
40,852,,0.4000000059604645,,0.2990100383758545,,
40,853,,0.30000001192092896,,0.5561292767524719,,
40,854,,0.20000000298023224,,0.5778912901878357,,
40,855,,0.4000000059604645,,0.4316292405128479,,
40,856,,0.30000001192092896,,0.6160053610801697,,
40,857,,0.4000000059604645,,0.440237820148468,,
40,858,,0.20000000298023224,,0.5569761991500854,,
40,859,,0.10000000149011612,,0.5949430465698242,,
40,860,,0.1666666716337204,,0.5659197568893433,,
40,860,,,,,0.21568627655506134,0.6348977088928223
40,860,0.2864077687263489,,0.5107457637786865,,,
41,861,,0.20000000298023224,,0.5895852446556091,,
41,862,,0.20000000298023224,,0.6992020606994629,,
41,863,,0.6000000238418579,,0.4252338111400604,,
41,864,,0.20000000298023224,,0.44917747378349304,,
41,865,,0.10000000149011612,,0.6633866429328918,,
41,866,,0.20000000298023224,,0.38525912165641785,,
41,867,,0.30000001192092896,,0.6129443049430847,,
41,868,,0.5,,0.4767797589302063,,
41,869,,0.10000000149011612,,0.5406791567802429,,
41,870,,0.30000001192092896,,0.533635675907135,,
41,871,,0.30000001192092896,,0.38587433099746704,,
41,872,,0.4000000059604645,,0.4927069842815399,,
41,873,,0.6000000238418579,,0.6188862919807434,,
41,874,,0.10000000149011612,,0.48531103134155273,,
41,875,,0.4000000059604645,,0.6014888882637024,,
41,876,,0.20000000298023224,,0.5701186060905457,,
41,877,,0.6000000238418579,,0.3681853711605072,,
41,878,,0.20000000298023224,,0.5172510147094727,,
41,879,,0.4000000059604645,,0.46107587218284607,,
41,880,,0.20000000298023224,,0.37873613834381104,,
41,881,,0.1666666716337204,,0.45866721868515015,,
41,881,,,,,0.27450981736183167,0.6316906213760376
41,881,0.3009708821773529,,0.511199951171875,,,
42,882,,0.4000000059604645,,0.41276857256889343,,
42,883,,0.10000000149011612,,0.4455476701259613,,
42,884,,0.30000001192092896,,0.4794153869152069,,
42,885,,0.30000001192092896,,0.4395665228366852,,
