epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
239,5019,,0.699999988079071,,0.4845339357852936,,
239,5020,,0.4000000059604645,,0.6116304397583008,,
239,5021,,0.6000000238418579,,0.38404688239097595,,
239,5022,,0.4000000059604645,,0.4574720859527588,,
239,5023,,0.6000000238418579,,0.32029253244400024,,
239,5024,,0.5,,0.35238856077194214,,
239,5025,,0.5,,0.5614016652107239,,
239,5026,,0.5,,0.36810263991355896,,
239,5027,,0.4000000059604645,,0.5182932615280151,,
239,5028,,0.5,,0.6524343490600586,,
239,5029,,0.6000000238418579,,0.4171150326728821,,
239,5030,,0.5,,0.5154188275337219,,
239,5031,,0.30000001192092896,,0.7204293608665466,,
239,5032,,0.6000000238418579,,0.45383110642433167,,
239,5033,,0.699999988079071,,0.3981325626373291,,
239,5034,,0.5,,0.31862467527389526,,
239,5035,,0.5,,0.4929921329021454,,
239,5036,,0.30000001192092896,,0.42873939871788025,,
239,5037,,0.5,,0.4472297728061676,,
239,5038,,0.6000000238418579,,0.6317084431648254,,
239,5039,,0.6666666865348816,,0.47559279203414917,,
239,5039,,,,,0.45098039507865906,0.5934155583381653
239,5039,0.5145630836486816,,0.47670742869377136,,,
240,5040,,0.6000000238418579,,0.4422186017036438,,
240,5041,,0.800000011920929,,0.5027575492858887,,
240,5042,,0.5,,0.35917219519615173,,
240,5043,,0.5,,0.39560243487358093,,
240,5044,,0.4000000059604645,,0.455983966588974,,
240,5045,,0.699999988079071,,0.6055750250816345,,
240,5046,,0.6000000238418579,,0.43456003069877625,,
240,5047,,0.800000011920929,,0.5815200805664062,,
240,5048,,0.6000000238418579,,0.35020723938941956,,
240,5049,,0.4000000059604645,,0.5379719734191895,,
240,5050,,0.5,,0.48482105135917664,,
240,5051,,0.6000000238418579,,0.4805417060852051,,
240,5052,,0.699999988079071,,0.5233598351478577,,
240,5053,,0.4000000059604645,,0.49382254481315613,,
240,5054,,0.5,,0.4759538173675537,,
240,5055,,0.4000000059604645,,0.42835578322410583,,
240,5056,,0.4000000059604645,,0.3570934236049652,,
240,5057,,0.5,,0.5008147358894348,,
240,5058,,0.30000001192092896,,0.492976576089859,,
240,5059,,0.699999988079071,,0.3574445843696594,,
240,5060,,0.8333333134651184,,0.6239643096923828,,
240,5060,,,,,0.47058823704719543,0.5849704146385193
240,5060,0.553398072719574,,0.46772485971450806,,,
241,5061,,0.699999988079071,,0.3483489155769348,,
241,5062,,0.4000000059604645,,0.6714047789573669,,
241,5063,,0.6000000238418579,,0.4150773584842682,,
241,5064,,0.30000001192092896,,0.43992266058921814,,
241,5065,,0.4000000059604645,,0.4006107747554779,,
241,5066,,0.699999988079071,,0.33377766609191895,,
241,5067,,0.6000000238418579,,0.5503658056259155,,
241,5068,,0.5,,0.3304609954357147,,
241,5069,,0.30000001192092896,,0.5552480816841125,,
241,5070,,0.5,,0.6366788744926453,,
241,5071,,0.4000000059604645,,0.4080491065979004,,
241,5072,,0.5,,0.40388402342796326,,
241,5073,,0.30000001192092896,,0.5742978453636169,,
241,5074,,0.6000000238418579,,0.5168392062187195,,
241,5075,,0.6000000238418579,,0.30625444650650024,,
241,5076,,0.6000000238418579,,0.5274645090103149,,
241,5077,,0.6000000238418579,,0.33560556173324585,,
241,5078,,0.5,,0.681810200214386,,
241,5079,,0.699999988079071,,0.5436903834342957,,
241,5080,,0.5,,0.47951799631118774,,
241,5081,,0.3333333432674408,,0.5829148888587952,,
241,5081,,,,,0.3921568691730499,0.6006685495376587
241,5081,0.5097087621688843,,0.4761678874492645,,,
242,5082,,0.8999999761581421,,0.39999470114707947,,
242,5083,,0.5,,0.2957537770271301,,
242,5084,,0.5,,0.4114997088909149,,
242,5085,,0.5,,0.3858239948749542,,
242,5086,,0.6000000238418579,,0.539283275604248,,
242,5087,,0.6000000238418579,,0.46948423981666565,,
242,5088,,0.5,,0.3736562132835388,,
242,5089,,0.20000000298023224,,0.3249180316925049,,
242,5090,,0.20000000298023224,,0.3410162031650543,,
242,5091,,0.5,,0.7097785472869873,,
242,5092,,0.5,,0.4166296124458313,,
242,5093,,0.6000000238418579,,0.5284530520439148,,
242,5094,,0.800000011920929,,0.43224620819091797,,
242,5095,,0.5,,0.6046508550643921,,
242,5096,,0.6000000238418579,,0.3930574953556061,,
242,5097,,0.5,,0.4532906711101532,,
242,5098,,0.30000001192092896,,0.3649442493915558,,
242,5099,,0.5,,0.7284665107727051,,
242,5100,,0.5,,0.6640345454216003,,
242,5101,,0.699999988079071,,0.6179332137107849,,
242,5102,,0.5,,0.4745304584503174,,
242,5102,,,,,0.4313725531101227,0.5901668667793274
242,5102,0.5242718458175659,,0.4727977514266968,,,
243,5103,,0.800000011920929,,0.4746266007423401,,
243,5104,,0.5,,0.4631054997444153,,
243,5105,,0.4000000059604645,,0.40603598952293396,,
243,5106,,0.800000011920929,,0.47246432304382324,,
243,5107,,0.800000011920929,,0.5916579365730286,,
243,5108,,0.4000000059604645,,0.46277037262916565,,
243,5109,,0.4000000059604645,,0.46943923830986023,,
243,5110,,0.5,,0.3286602199077606,,
243,5111,,0.5,,0.5280725359916687,,
243,5112,,0.6000000238418579,,0.6479606628417969,,
243,5113,,0.20000000298023224,,0.32133999466896057,,
243,5114,,0.6000000238418579,,0.5828045010566711,,
243,5115,,0.5,,0.32894131541252136,,
243,5116,,0.30000001192092896,,0.47847652435302734,,
243,5117,,0.6000000238418579,,0.3577713072299957,,
243,5118,,0.699999988079071,,0.5791458487510681,,
243,5119,,0.699999988079071,,0.678026020526886,,
243,5120,,0.6000000238418579,,0.33385607600212097,,
243,5121,,0.4000000059604645,,0.5170459747314453,,
243,5122,,0.5,,0.35276779532432556,,
243,5123,,0.3333333432674408,,0.5625123381614685,,
243,5123,,,,,0.4313725531101227,0.5858428478240967
243,5123,0.5339806079864502,,0.47147947549819946,,,
244,5124,,0.699999988079071,,0.4238380491733551,,
244,5125,,0.4000000059604645,,0.46938568353652954,,
244,5126,,0.699999988079071,,0.43172451853752136,,
244,5127,,0.5,,0.3696594834327698,,
244,5128,,0.5,,0.8158961534500122,,
244,5129,,0.4000000059604645,,0.27660539746284485,,
244,5130,,0.30000001192092896,,0.44525033235549927,,
244,5131,,0.699999988079071,,0.517041802406311,,
244,5132,,0.6000000238418579,,0.565602719783783,,
244,5133,,0.5,,0.44022804498672485,,
244,5134,,0.5,,0.47615838050842285,,
244,5135,,0.4000000059604645,,0.374953031539917,,
244,5136,,0.699999988079071,,0.5254291892051697,,
244,5137,,0.5,,0.42014867067337036,,
244,5138,,0.4000000059604645,,0.3333459794521332,,
244,5139,,0.5,,0.4220857322216034,,
244,5140,,0.6000000238418579,,0.54301518201828,,
244,5141,,0.4000000059604645,,0.5078359842300415,,
244,5142,,0.4000000059604645,,0.7150812745094299,,
244,5143,,0.6000000238418579,,0.47408992052078247,,
244,5144,,0.5,,0.4460154175758362,,
244,5144,,,,,0.45098039507865906,0.5875102281570435
244,5144,0.5145630836486816,,0.47645553946495056,,,
245,5145,,0.699999988079071,,0.44581088423728943,,
245,5146,,0.6000000238418579,,0.5492645502090454,,
245,5147,,0.800000011920929,,0.5950842499732971,,
245,5148,,0.4000000059604645,,0.44371914863586426,,
245,5149,,0.699999988079071,,0.5625082850456238,,
245,5150,,0.6000000238418579,,0.45149803161621094,,
245,5151,,0.5,,0.3134066164493561,,
245,5152,,0.30000001192092896,,0.494403600692749,,
245,5153,,0.4000000059604645,,0.5265692472457886,,
245,5154,,0.5,,0.5281837582588196,,
245,5155,,0.699999988079071,,0.457609623670578,,
245,5156,,0.30000001192092896,,0.7500134110450745,,
245,5157,,0.5,,0.4276399612426758,,
245,5158,,0.5,,0.4268016815185547,,
245,5159,,0.5,,0.4650280177593231,,
245,5160,,0.20000000298023224,,0.43423816561698914,,
245,5161,,0.6000000238418579,,0.43452078104019165,,
245,5162,,0.6000000238418579,,0.35917583107948303,,
245,5163,,0.6000000238418579,,0.4765532910823822,,
245,5164,,0.6000000238418579,,0.36458101868629456,,
245,5165,,0.5,,0.24709829688072205,,
245,5165,,,,,0.45098039507865906,0.5926569700241089
245,5165,0.5291262269020081,,0.46868300437927246,,,
246,5166,,0.699999988079071,,0.3598443567752838,,
246,5167,,0.5,,0.4365163743495941,,
246,5168,,0.4000000059604645,,0.46115633845329285,,
246,5169,,0.6000000238418579,,0.3466586172580719,,
246,5170,,0.6000000238418579,,0.5220037698745728,,
246,5171,,0.30000001192092896,,0.5043460726737976,,
246,5172,,0.6000000238418579,,0.5757451057434082,,
246,5173,,0.5,,0.48275327682495117,,
246,5174,,0.6000000238418579,,0.3057752549648285,,
246,5175,,0.4000000059604645,,0.8230992555618286,,
246,5176,,0.5,,0.5108744502067566,,
246,5177,,0.4000000059604645,,0.46650534868240356,,
246,5178,,0.699999988079071,,0.4160289466381073,,
246,5179,,0.30000001192092896,,0.6562197804450989,,
246,5180,,0.699999988079071,,0.411886602640152,,
246,5181,,0.30000001192092896,,0.3899054229259491,,
246,5182,,0.800000011920929,,0.387007474899292,,
246,5183,,0.699999988079071,,0.5330110192298889,,
246,5184,,0.699999988079071,,0.4577484130859375,,
246,5185,,0.5,,0.42301154136657715,,
246,5186,,0.8333333134651184,,0.36066144704818726,,
246,5186,,,,,0.3921568691730499,0.6017153859138489
246,5186,0.5485436916351318,,0.4702181816101074,,,
247,5187,,0.6000000238418579,,0.3833133578300476,,
247,5188,,0.5,,0.31240352988243103,,
247,5189,,0.5,,0.3155388832092285,,
247,5190,,0.4000000059604645,,0.5179373621940613,,
247,5191,,0.6000000238418579,,0.5466760396957397,,
247,5192,,0.800000011920929,,0.5448741316795349,,
247,5193,,0.800000011920929,,0.5534762740135193,,
247,5194,,0.6000000238418579,,0.5014815926551819,,
247,5195,,0.5,,0.5531343221664429,,
247,5196,,0.5,,0.5737547278404236,,
247,5197,,0.699999988079071,,0.3769838213920593,,
247,5198,,0.6000000238418579,,0.3622566759586334,,
247,5199,,0.6000000238418579,,0.3996718227863312,,
247,5200,,0.4000000059604645,,0.4247499406337738,,
247,5201,,0.30000001192092896,,0.556591808795929,,
247,5202,,0.5,,0.6992878913879395,,
247,5203,,0.5,,0.4758415222167969,,
247,5204,,0.30000001192092896,,0.5382749438285828,,
247,5205,,0.5,,0.5743701457977295,,
247,5206,,0.4000000059604645,,0.28324735164642334,,
247,5207,,0.3333333432674408,,0.3907620310783386,,
247,5207,,,,,0.4313725531101227,0.5952670574188232
247,5207,0.5242718458175659,,0.47224873304367065,,,
248,5208,,0.6000000238418579,,0.36962348222732544,,
248,5209,,0.5,,0.4073626697063446,,
248,5210,,0.5,,0.514806866645813,,
248,5211,,0.4000000059604645,,0.8558130264282227,,
248,5212,,0.699999988079071,,0.33634254336357117,,
248,5213,,0.699999988079071,,0.6738523840904236,,
248,5214,,0.699999988079071,,0.6049834489822388,,
248,5215,,0.5,,0.3496789038181305,,
248,5216,,0.6000000238418579,,0.4243764877319336,,
248,5217,,0.4000000059604645,,0.3626161515712738,,
248,5218,,0.4000000059604645,,0.4517795741558075,,
248,5219,,0.5,,0.4197567403316498,,
248,5220,,0.6000000238418579,,0.5392636656761169,,
248,5221,,0.5,,0.32574769854545593,,
248,5222,,0.6000000238418579,,0.516363799571991,,
248,5223,,0.5,,0.5523728728294373,,
248,5224,,1.0,,0.41521453857421875,,
248,5225,,0.30000001192092896,,0.31299087405204773,,
248,5226,,0.5,,0.4710896611213684,,
248,5227,,0.5,,0.5117157101631165,,
248,5228,,0.5,,0.41702207922935486,,
248,5228,,,,,0.45098039507865906,0.5852092504501343
248,5228,0.5485436916351318,,0.4692215323448181,,,
249,5229,,0.800000011920929,,0.5169281363487244,,
249,5230,,0.5,,0.2574169635772705,,
249,5231,,0.4000000059604645,,0.3640057444572449,,
249,5232,,0.4000000059604645,,0.5380962491035461,,
249,5233,,0.5,,0.30423077940940857,,
249,5234,,0.699999988079071,,0.6229216456413269,,
249,5235,,0.6000000238418579,,0.44960448145866394,,
249,5236,,0.6000000238418579,,0.5823634266853333,,
249,5237,,0.699999988079071,,0.3421121835708618,,
249,5238,,0.6000000238418579,,0.3032747507095337,,
249,5239,,0.6000000238418579,,0.4786156713962555,,
249,5240,,0.30000001192092896,,0.41845250129699707,,
249,5241,,0.699999988079071,,0.5326740145683289,,
249,5242,,0.5,,0.36445778608322144,,
249,5243,,0.699999988079071,,0.6726559996604919,,
249,5244,,0.20000000298023224,,0.6631562113761902,,
249,5245,,0.5,,0.5358431339263916,,
249,5246,,0.6000000238418579,,0.3339661955833435,,
249,5247,,0.30000001192092896,,0.3968903124332428,,
249,5248,,0.699999988079071,,0.5143638253211975,,
249,5249,,0.6666666865348816,,0.7868706583976746,,
249,5249,,,,,0.47058823704719543,0.588005006313324
249,5249,0.5485436916351318,,0.469133585691452,,,
250,5250,,0.699999988079071,,0.3072924017906189,,
250,5251,,0.699999988079071,,0.5824160575866699,,
250,5252,,0.5,,0.38086000084877014,,
250,5253,,0.5,,0.6922971606254578,,
250,5254,,0.800000011920929,,0.4936775863170624,,
250,5255,,0.4000000059604645,,0.5354697108268738,,
250,5256,,0.5,,0.41471266746520996,,
250,5257,,0.20000000298023224,,0.6008988618850708,,
250,5258,,0.4000000059604645,,0.3064723610877991,,
250,5259,,0.6000000238418579,,0.5393141508102417,,
250,5260,,0.800000011920929,,0.3807681202888489,,
250,5261,,0.30000001192092896,,0.577093243598938,,
250,5262,,0.4000000059604645,,0.49598628282546997,,
250,5263,,0.4000000059604645,,0.48181915283203125,,
250,5264,,0.4000000059604645,,0.5109989047050476,,
250,5265,,0.5,,0.5593792796134949,,
250,5266,,0.6000000238418579,,0.532425582408905,,
250,5267,,0.4000000059604645,,0.44877195358276367,,
250,5268,,0.20000000298023224,,0.3616224229335785,,
250,5269,,0.8999999761581421,,0.348315954208374,,
250,5270,,0.5,,0.3973155617713928,,
250,5270,,,,,0.4901960790157318,0.5822329521179199
250,5270,0.5097087621688843,,0.4751932919025421,,,
251,5271,,0.6000000238418579,,0.48977383971214294,,
251,5272,,0.4000000059604645,,0.44900044798851013,,
251,5273,,0.30000001192092896,,0.4564219117164612,,
251,5274,,0.699999988079071,,0.3231438100337982,,
251,5275,,0.699999988079071,,0.5596107840538025,,
251,5276,,0.6000000238418579,,0.5100445747375488,,
251,5277,,0.699999988079071,,0.4452071785926819,,
251,5278,,0.699999988079071,,0.5403967499732971,,
251,5279,,0.6000000238418579,,0.6297175884246826,,
251,5280,,0.5,,0.5339012145996094,,
251,5281,,0.4000000059604645,,0.6180412173271179,,
251,5282,,0.699999988079071,,0.5492179989814758,,
251,5283,,0.6000000238418579,,0.3315403163433075,,
251,5284,,0.5,,0.46630859375,,
251,5285,,0.20000000298023224,,0.3448990285396576,,
251,5286,,0.5,,0.4097663462162018,,
251,5287,,0.4000000059604645,,0.4965391755104065,,
251,5288,,0.4000000059604645,,0.37725916504859924,,
251,5289,,0.4000000059604645,,0.5523553490638733,,
251,5290,,0.5,,0.4035942256450653,,
251,5291,,0.5,,0.4837881326675415,,
251,5291,,,,,0.47058823704719543,0.5895069241523743
251,5291,0.5194174647331238,,0.4746122360229492,,,
252,5292,,0.5,,0.3942738473415375,,
252,5293,,0.800000011920929,,0.3642180562019348,,
252,5294,,0.5,,0.5016266703605652,,
252,5295,,0.30000001192092896,,0.3061773478984833,,
252,5296,,0.4000000059604645,,0.573419451713562,,
252,5297,,0.699999988079071,,0.39064738154411316,,
252,5298,,0.6000000238418579,,0.5047321319580078,,
252,5299,,0.6000000238418579,,0.452033132314682,,
252,5300,,0.4000000059604645,,0.4812966287136078,,
252,5301,,0.5,,0.31042224168777466,,
252,5302,,0.800000011920929,,0.44289302825927734,,
252,5303,,0.6000000238418579,,0.5739519000053406,,
252,5304,,0.4000000059604645,,0.6048235297203064,,
252,5305,,0.20000000298023224,,0.5927411913871765,,
252,5306,,0.4000000059604645,,0.5991741418838501,,
252,5307,,0.6000000238418579,,0.3408990502357483,,
252,5308,,0.4000000059604645,,0.6787095069885254,,
252,5309,,0.4000000059604645,,0.3631720542907715,,
252,5310,,0.699999988079071,,0.5805347561836243,,
252,5311,,0.5,,0.3592064082622528,,
252,5312,,0.6666666865348816,,0.41256237030029297,,
252,5312,,,,,0.45098039507865906,0.5912361741065979
252,5312,0.5194174647331238,,0.46905285120010376,,,
253,5313,,0.6000000238418579,,0.3813493549823761,,
253,5314,,1.0,,0.49918198585510254,,
253,5315,,0.699999988079071,,0.3205801844596863,,
253,5316,,0.6000000238418579,,0.5330629348754883,,
253,5317,,0.5,,0.5793253779411316,,
253,5318,,0.5,,0.5996691584587097,,
253,5319,,0.20000000298023224,,0.3398590385913849,,
253,5320,,0.4000000059604645,,0.620772659778595,,
253,5321,,0.30000001192092896,,0.3307960629463196,,
253,5322,,0.6000000238418579,,0.44598332047462463,,
253,5323,,0.4000000059604645,,0.38518089056015015,,
253,5324,,0.6000000238418579,,0.43420296907424927,,
253,5325,,0.6000000238418579,,0.6427502036094666,,
253,5326,,0.30000001192092896,,0.5472198128700256,,
253,5327,,0.5,,0.5335176587104797,,
253,5328,,0.5,,0.5161646008491516,,
253,5329,,0.6000000238418579,,0.5567398071289062,,
253,5330,,0.699999988079071,,0.46068206429481506,,
253,5331,,0.5,,0.3165784478187561,,
253,5332,,0.4000000059604645,,0.4654780328273773,,
253,5333,,0.6666666865348816,,0.31785163283348083,,
253,5333,,,,,0.4313725531101227,0.5927006006240845
253,5333,0.5291262269020081,,0.47086429595947266,,,
254,5334,,0.5,,0.5721385478973389,,
254,5335,,0.4000000059604645,,0.4777216911315918,,
254,5336,,0.699999988079071,,0.3746946156024933,,
254,5337,,0.6000000238418579,,0.4887591004371643,,
254,5338,,0.699999988079071,,0.5229864716529846,,
254,5339,,0.5,,0.4058389663696289,,
254,5340,,0.699999988079071,,0.4886198937892914,,
254,5341,,0.699999988079071,,0.3623988628387451,,
254,5342,,0.5,,0.4772612750530243,,
254,5343,,0.6000000238418579,,0.36428749561309814,,
254,5344,,0.6000000238418579,,0.5891236662864685,,
254,5345,,0.699999988079071,,0.5582094192504883,,
254,5346,,0.6000000238418579,,0.3332466185092926,,
254,5347,,0.699999988079071,,0.5880190134048462,,
254,5348,,0.699999988079071,,0.4839557707309723,,
254,5349,,0.4000000059604645,,0.5879067778587341,,
254,5350,,0.30000001192092896,,0.4647267758846283,,
254,5351,,0.5,,0.3239647448062897,,
254,5352,,0.5,,0.39983510971069336,,
254,5353,,0.30000001192092896,,0.6189211010932922,,
254,5354,,0.1666666716337204,,0.3606890141963959,,
254,5354,,,,,0.45098039507865906,0.5919932126998901
254,5354,0.5485436916351318,,0.4708265960216522,,,
255,5355,,0.4000000059604645,,0.4157979190349579,,
255,5356,,0.6000000238418579,,0.8289552927017212,,
255,5357,,0.5,,0.45890846848487854,,
255,5358,,0.30000001192092896,,0.4450836181640625,,
255,5359,,0.5,,0.4396534860134125,,
255,5360,,0.4000000059604645,,0.620735228061676,,
255,5361,,0.30000001192092896,,0.3178103566169739,,
255,5362,,0.10000000149011612,,0.3709886968135834,,
255,5363,,0.6000000238418579,,0.4382162094116211,,
255,5364,,0.6000000238418579,,0.5120837688446045,,
255,5365,,0.4000000059604645,,0.4440107047557831,,
255,5366,,0.5,,0.4139135479927063,,
255,5367,,0.8999999761581421,,0.6164310574531555,,
255,5368,,0.699999988079071,,0.547720193862915,,
255,5369,,0.4000000059604645,,0.2997916340827942,,
255,5370,,0.699999988079071,,0.41507411003112793,,
255,5371,,0.6000000238418579,,0.5431405901908875,,
255,5372,,0.699999988079071,,0.5472155809402466,,
255,5373,,0.6000000238418579,,0.5336123704910278,,
255,5374,,0.5,,0.3120909333229065,,
255,5375,,0.6666666865348816,,0.30432939529418945,,
255,5375,,,,,0.4117647111415863,0.5903288722038269
255,5375,0.5194174647331238,,0.47105973958969116,,,
256,5376,,0.699999988079071,,0.33300063014030457,,
256,5377,,0.6000000238418579,,0.38173237442970276,,
256,5378,,0.699999988079071,,0.44327235221862793,,
256,5379,,0.800000011920929,,0.3242909014225006,,
256,5380,,0.6000000238418579,,0.5246238112449646,,
256,5381,,0.20000000298023224,,0.6183348298072815,,
256,5382,,0.699999988079071,,0.489312082529068,,
256,5383,,0.5,,0.4366399347782135,,
256,5384,,0.699999988079071,,0.5219667553901672,,
256,5385,,0.5,,0.37297362089157104,,
256,5386,,0.5,,0.559815526008606,,
256,5387,,0.5,,0.43867069482803345,,
256,5388,,0.5,,0.5674530863761902,,
