epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
140,2950,,0.6000000238418579,,0.33146652579307556,,
140,2951,,0.10000000149011612,,0.6599791049957275,,
140,2952,,0.4000000059604645,,0.6022974252700806,,
140,2953,,0.10000000149011612,,0.8359805345535278,,
140,2954,,0.5,,0.4768122732639313,,
140,2955,,0.6000000238418579,,0.47365275025367737,,
140,2956,,0.5,,0.4034348428249359,,
140,2957,,0.10000000149011612,,0.4345185458660126,,
140,2958,,0.5,,0.44559445977211,,
140,2959,,0.10000000149011612,,0.4113369584083557,,
140,2960,,0.0,,0.374126136302948,,
140,2960,,,,,0.23529411852359772,0.6197793483734131
140,2960,0.29611650109291077,,0.5026378631591797,,,
141,2961,,0.30000001192092896,,0.46355125308036804,,
141,2962,,0.30000001192092896,,0.562820315361023,,
141,2963,,0.30000001192092896,,0.5893244743347168,,
141,2964,,0.20000000298023224,,0.4493654668331146,,
141,2965,,0.5,,0.6640183925628662,,
141,2966,,0.30000001192092896,,0.3342083990573883,,
141,2967,,0.20000000298023224,,0.305873304605484,,
141,2968,,0.30000001192092896,,0.5343820452690125,,
141,2969,,0.20000000298023224,,0.4437452256679535,,
141,2970,,0.5,,0.45167961716651917,,
141,2971,,0.20000000298023224,,0.8167759776115417,,
141,2972,,0.0,,0.40509700775146484,,
141,2973,,0.4000000059604645,,0.3692283034324646,,
141,2974,,0.5,,0.5179735422134399,,
141,2975,,0.5,,0.5653201341629028,,
141,2976,,0.20000000298023224,,0.7825514078140259,,
141,2977,,0.4000000059604645,,0.49662160873413086,,
141,2978,,0.30000001192092896,,0.5618836283683777,,
141,2979,,0.10000000149011612,,0.41896817088127136,,
141,2980,,0.30000001192092896,,0.440288782119751,,
141,2981,,0.1666666716337204,,0.4437341094017029,,
141,2981,,,,,0.27450981736183167,0.6120069622993469
141,2981,0.29611650109291077,,0.5067920684814453,,,
142,2982,,0.30000001192092896,,0.38793036341667175,,
142,2983,,0.20000000298023224,,0.5461257100105286,,
142,2984,,0.20000000298023224,,0.788053035736084,,
142,2985,,0.4000000059604645,,0.3517775237560272,,
142,2986,,0.20000000298023224,,0.4026295244693756,,
142,2987,,0.30000001192092896,,0.5458164215087891,,
142,2988,,0.30000001192092896,,0.45301374793052673,,
142,2989,,0.30000001192092896,,0.43646174669265747,,
142,2990,,0.4000000059604645,,0.46813249588012695,,
142,2991,,0.30000001192092896,,0.5125499367713928,,
142,2992,,0.20000000298023224,,0.5025947690010071,,
142,2993,,0.30000001192092896,,0.6820765137672424,,
142,2994,,0.20000000298023224,,0.7583086490631104,,
142,2995,,0.30000001192092896,,0.40823888778686523,,
142,2996,,0.4000000059604645,,0.33592674136161804,,
142,2997,,0.4000000059604645,,0.47845539450645447,,
142,2998,,0.20000000298023224,,0.3609757125377655,,
142,2999,,0.20000000298023224,,0.4699116349220276,,
142,3000,,0.4000000059604645,,0.64483642578125,,
142,3001,,0.30000001192092896,,0.6427793502807617,,
142,3002,,0.3333333432674408,,0.38536566495895386,,
142,3002,,,,,0.27450981736183167,0.6108778119087219
142,3002,0.291262149810791,,0.5052337050437927,,,
143,3003,,0.4000000059604645,,0.4762975871562958,,
143,3004,,0.30000001192092896,,0.6625708937644958,,
143,3005,,0.4000000059604645,,0.6305290460586548,,
143,3006,,0.6000000238418579,,0.41526922583580017,,
143,3007,,0.30000001192092896,,0.4483397603034973,,
143,3008,,0.30000001192092896,,0.4656727910041809,,
143,3009,,0.10000000149011612,,0.5252113342285156,,
143,3010,,0.5,,0.43929216265678406,,
143,3011,,0.20000000298023224,,0.5370246171951294,,
143,3012,,0.30000001192092896,,0.5374876856803894,,
143,3013,,0.10000000149011612,,0.4687769114971161,,
143,3014,,0.5,,0.3843139111995697,,
143,3015,,0.20000000298023224,,0.33014291524887085,,
143,3016,,0.30000001192092896,,0.730738639831543,,
143,3017,,0.30000001192092896,,0.6168270111083984,,
143,3018,,0.10000000149011612,,0.5003150105476379,,
143,3019,,0.6000000238418579,,0.39830365777015686,,
143,3020,,0.20000000298023224,,0.5480093359947205,,
143,3021,,0.10000000149011612,,0.538653552532196,,
143,3022,,0.4000000059604645,,0.4896487295627594,,
143,3023,,0.5,,0.38059133291244507,,
143,3023,,,,,0.27450981736183167,0.611007571220398
143,3023,0.31553396582603455,,0.5034844875335693,,,
144,3024,,0.4000000059604645,,0.3410545289516449,,
144,3025,,0.20000000298023224,,0.4987374246120453,,
144,3026,,0.0,,0.648672878742218,,
144,3027,,0.30000001192092896,,0.40971681475639343,,
144,3028,,0.20000000298023224,,0.5513168573379517,,
144,3029,,0.10000000149011612,,0.3497823476791382,,
144,3030,,0.30000001192092896,,0.36320698261260986,,
144,3031,,0.20000000298023224,,0.5126034021377563,,
144,3032,,0.5,,0.5946783423423767,,
144,3033,,0.4000000059604645,,0.5300810933113098,,
144,3034,,0.4000000059604645,,0.4096467196941376,,
144,3035,,0.4000000059604645,,0.49063143134117126,,
144,3036,,0.6000000238418579,,0.6261434555053711,,
144,3037,,0.30000001192092896,,0.510617196559906,,
144,3038,,0.20000000298023224,,0.5622898936271667,,
144,3039,,0.20000000298023224,,0.44787904620170593,,
144,3040,,0.10000000149011612,,0.8812433481216431,,
144,3041,,0.30000001192092896,,0.3640146851539612,,
144,3042,,0.30000001192092896,,0.42456522583961487,,
144,3043,,0.6000000238418579,,0.4192260205745697,,
144,3044,,0.3333333432674408,,0.7661434412002563,,
144,3044,,,,,0.21568627655506134,0.6276392936706543
144,3044,0.3009708821773529,,0.5046501755714417,,,
145,3045,,0.10000000149011612,,0.41886329650878906,,
145,3046,,0.5,,0.6107317805290222,,
145,3047,,0.4000000059604645,,0.491080105304718,,
145,3048,,0.30000001192092896,,0.36955904960632324,,
145,3049,,0.20000000298023224,,0.46790218353271484,,
145,3050,,0.10000000149011612,,0.5152094960212708,,
145,3051,,0.30000001192092896,,0.5107299089431763,,
145,3052,,0.20000000298023224,,0.45630455017089844,,
145,3053,,0.30000001192092896,,0.5165433287620544,,
145,3054,,0.699999988079071,,0.38092169165611267,,
145,3055,,0.30000001192092896,,0.3809659481048584,,
145,3056,,0.30000001192092896,,0.5483949780464172,,
145,3057,,0.30000001192092896,,0.6990832090377808,,
145,3058,,0.20000000298023224,,0.5580127835273743,,
145,3059,,0.5,,0.5653645396232605,,
145,3060,,0.20000000298023224,,0.5066820383071899,,
145,3061,,0.20000000298023224,,0.43469342589378357,,
145,3062,,0.30000001192092896,,0.4290103018283844,,
145,3063,,0.30000001192092896,,0.5709742903709412,,
145,3064,,0.10000000149011612,,0.552207887172699,,
145,3065,,0.5,,0.6477622389793396,,
145,3065,,,,,0.29411765933036804,0.6128659248352051
145,3065,0.29611650109291077,,0.5034898519515991,,,
146,3066,,0.4000000059604645,,0.5095968246459961,,
146,3067,,0.30000001192092896,,0.41901102662086487,,
146,3068,,0.20000000298023224,,0.5909273028373718,,
146,3069,,0.20000000298023224,,0.43858203291893005,,
146,3070,,0.4000000059604645,,0.5775055885314941,,
146,3071,,0.30000001192092896,,0.5230209231376648,,
146,3072,,0.10000000149011612,,0.4888342320919037,,
146,3073,,0.5,,0.42431411147117615,,
146,3074,,0.4000000059604645,,0.6833295226097107,,
146,3075,,0.30000001192092896,,0.49036189913749695,,
146,3076,,0.10000000149011612,,0.39660632610321045,,
146,3077,,0.4000000059604645,,0.4781704843044281,,
146,3078,,0.30000001192092896,,0.3633235692977905,,
146,3079,,0.0,,0.5009289979934692,,
146,3080,,0.5,,0.5811418294906616,,
146,3081,,0.4000000059604645,,0.5984472632408142,,
146,3082,,0.20000000298023224,,0.6195728182792664,,
146,3083,,0.20000000298023224,,0.5445393323898315,,
146,3084,,0.5,,0.4595993161201477,,
146,3085,,0.30000001192092896,,0.41717782616615295,,
146,3086,,0.3333333432674408,,0.4688224196434021,,
146,3086,,,,,0.29411765933036804,0.6146042943000793
146,3086,0.3009708821773529,,0.504188597202301,,,
147,3087,,0.20000000298023224,,0.41728803515434265,,
147,3088,,0.20000000298023224,,0.8393250703811646,,
147,3089,,0.30000001192092896,,0.4552777409553528,,
147,3090,,0.4000000059604645,,0.4212344288825989,,
147,3091,,0.10000000149011612,,0.39788779616355896,,
147,3092,,0.30000001192092896,,0.46210169792175293,,
147,3093,,0.20000000298023224,,0.5422809720039368,,
147,3094,,0.0,,0.3626837432384491,,
147,3095,,0.5,,0.7008042931556702,,
147,3096,,0.6000000238418579,,0.45274534821510315,,
147,3097,,0.10000000149011612,,0.6017629504203796,,
147,3098,,0.20000000298023224,,0.6303315162658691,,
147,3099,,0.4000000059604645,,0.3406890332698822,,
147,3100,,0.30000001192092896,,0.4520285725593567,,
147,3101,,0.4000000059604645,,0.5925573706626892,,
147,3102,,0.30000001192092896,,0.44119521975517273,,
147,3103,,0.5,,0.4426153302192688,,
147,3104,,0.30000001192092896,,0.53952956199646,,
147,3105,,0.30000001192092896,,0.45462965965270996,,
147,3106,,0.10000000149011612,,0.5828069448471069,,
147,3107,,0.3333333432674408,,0.4314555525779724,,
147,3107,,,,,0.23529411852359772,0.6122061014175415
147,3107,0.2864077687263489,,0.5043033361434937,,,
148,3108,,0.5,,0.5511555075645447,,
148,3109,,0.10000000149011612,,0.5575897097587585,,
148,3110,,0.30000001192092896,,0.4308401048183441,,
148,3111,,0.4000000059604645,,0.37306225299835205,,
148,3112,,0.20000000298023224,,0.4949738681316376,,
148,3113,,0.30000001192092896,,0.4913969933986664,,
148,3114,,0.30000001192092896,,0.5172696113586426,,
148,3115,,0.10000000149011612,,0.4141619801521301,,
148,3116,,0.30000001192092896,,0.5289435982704163,,
148,3117,,0.30000001192092896,,0.452612966299057,,
148,3118,,0.10000000149011612,,0.5127106308937073,,
148,3119,,0.4000000059604645,,0.6903013586997986,,
148,3120,,0.10000000149011612,,0.39023256301879883,,
148,3121,,0.30000001192092896,,0.5615407228469849,,
148,3122,,0.5,,0.43403205275535583,,
148,3123,,0.4000000059604645,,0.4681098461151123,,
148,3124,,0.5,,0.5682210922241211,,
148,3125,,0.4000000059604645,,0.46930837631225586,,
148,3126,,0.30000001192092896,,0.5864656567573547,,
148,3127,,0.5,,0.39917388558387756,,
148,3128,,0.1666666716337204,,0.7502381205558777,,
148,3128,,,,,0.29411765933036804,0.6121659278869629
148,3128,0.3106796145439148,,0.5020507574081421,,,
149,3129,,0.30000001192092896,,0.6540679335594177,,
149,3130,,0.4000000059604645,,0.3936968743801117,,
149,3131,,0.4000000059604645,,0.36515042185783386,,
149,3132,,0.5,,0.7107768654823303,,
149,3133,,0.30000001192092896,,0.5146583914756775,,
149,3134,,0.4000000059604645,,0.514729917049408,,
149,3135,,0.10000000149011612,,0.8044700622558594,,
149,3136,,0.30000001192092896,,0.3416613042354584,,
149,3137,,0.10000000149011612,,0.6483662724494934,,
149,3138,,0.20000000298023224,,0.4483700394630432,,
149,3139,,0.20000000298023224,,0.5563068389892578,,
149,3140,,0.20000000298023224,,0.7359065413475037,,
149,3141,,0.4000000059604645,,0.28656208515167236,,
149,3142,,0.20000000298023224,,0.4078052043914795,,
149,3143,,0.30000001192092896,,0.497077077627182,,
149,3144,,0.5,,0.35861021280288696,,
149,3145,,0.30000001192092896,,0.4201686382293701,,
149,3146,,0.4000000059604645,,0.35003039240837097,,
149,3147,,0.30000001192092896,,0.5932683348655701,,
149,3148,,0.20000000298023224,,0.5648757815361023,,
149,3149,,0.0,,0.4856198728084564,,
149,3149,,,,,0.29411765933036804,0.6109705567359924
149,3149,0.291262149810791,,0.5076665878295898,,,
150,3150,,0.30000001192092896,,0.4194185733795166,,
150,3151,,0.30000001192092896,,0.3962281048297882,,
150,3152,,0.20000000298023224,,0.5402037501335144,,
150,3153,,0.20000000298023224,,0.36493298411369324,,
150,3154,,0.30000001192092896,,0.6461315155029297,,
150,3155,,0.30000001192092896,,0.5191954970359802,,
150,3156,,0.5,,0.5991634726524353,,
150,3157,,0.10000000149011612,,0.3878653347492218,,
150,3158,,0.4000000059604645,,0.40714168548583984,,
150,3159,,0.10000000149011612,,0.63511723279953,,
150,3160,,0.10000000149011612,,0.47331830859184265,,
150,3161,,0.30000001192092896,,0.5962843894958496,,
150,3162,,0.4000000059604645,,0.4442407190799713,,
150,3163,,0.6000000238418579,,0.6273226737976074,,
150,3164,,0.20000000298023224,,0.5356413125991821,,
150,3165,,0.5,,0.3200186491012573,,
150,3166,,0.10000000149011612,,0.486107736825943,,
150,3167,,0.4000000059604645,,0.32324525713920593,,
150,3168,,0.30000001192092896,,0.6833733916282654,,
150,3169,,0.4000000059604645,,0.5837726593017578,,
150,3170,,0.6666666865348816,,0.5732793807983398,,
150,3170,,,,,0.29411765933036804,0.6094183325767517
150,3170,0.3106796145439148,,0.5015869736671448,,,
151,3171,,0.10000000149011612,,0.5902159214019775,,
151,3172,,0.20000000298023224,,0.4340498149394989,,
151,3173,,0.30000001192092896,,0.5995132327079773,,
151,3174,,0.20000000298023224,,0.4415789544582367,,
151,3175,,0.30000001192092896,,0.5588490962982178,,
151,3176,,0.30000001192092896,,0.5324393510818481,,
151,3177,,0.30000001192092896,,0.47049257159233093,,
151,3178,,0.5,,0.4488256573677063,,
151,3179,,0.5,,0.5196436643600464,,
151,3180,,0.5,,0.37598422169685364,,
151,3181,,0.20000000298023224,,0.719820499420166,,
151,3182,,0.0,,0.4304219186306,,
151,3183,,0.10000000149011612,,0.45474573969841003,,
151,3184,,0.4000000059604645,,0.3698671758174896,,
151,3185,,0.5,,0.5377695560455322,,
151,3186,,0.5,,0.4960935115814209,,
151,3187,,0.4000000059604645,,0.43959566950798035,,
151,3188,,0.30000001192092896,,0.4494229257106781,,
151,3189,,0.4000000059604645,,0.548363208770752,,
151,3190,,0.4000000059604645,,0.38829419016838074,,
151,3191,,0.1666666716337204,,0.8715152144432068,,
151,3191,,,,,0.29411765933036804,0.6152382493019104
151,3191,0.31553396582603455,,0.5014026761054993,,,
152,3192,,0.30000001192092896,,0.4849962294101715,,
152,3193,,0.30000001192092896,,0.4971107542514801,,
152,3194,,0.20000000298023224,,0.4013839662075043,,
152,3195,,0.6000000238418579,,0.5750056505203247,,
152,3196,,0.30000001192092896,,0.37879133224487305,,
152,3197,,0.30000001192092896,,0.7173635363578796,,
152,3198,,0.30000001192092896,,0.43329373002052307,,
152,3199,,0.20000000298023224,,0.7246834635734558,,
152,3200,,0.20000000298023224,,0.6182953119277954,,
152,3201,,0.20000000298023224,,0.4180585443973541,,
152,3202,,0.20000000298023224,,0.382299542427063,,
152,3203,,0.10000000149011612,,0.49079233407974243,,
152,3204,,0.4000000059604645,,0.5295615196228027,,
152,3205,,0.5,,0.47520437836647034,,
152,3206,,0.30000001192092896,,0.6265348196029663,,
152,3207,,0.6000000238418579,,0.36553192138671875,,
152,3208,,0.5,,0.6644031405448914,,
152,3209,,0.30000001192092896,,0.5877944827079773,,
152,3210,,0.30000001192092896,,0.3039877116680145,,
152,3211,,0.4000000059604645,,0.4450468122959137,,
152,3212,,0.1666666716337204,,0.42889198660850525,,
152,3212,,,,,0.21568627655506134,0.6170130968093872
152,3212,0.3203883469104767,,0.5037608742713928,,,
153,3213,,0.20000000298023224,,0.5103691220283508,,
153,3214,,0.10000000149011612,,0.4471460282802582,,
153,3215,,0.20000000298023224,,0.5698965787887573,,
153,3216,,0.10000000149011612,,0.41954851150512695,,
153,3217,,0.5,,0.5669146776199341,,
153,3218,,0.20000000298023224,,0.42404231429100037,,
153,3219,,0.4000000059604645,,0.3793332874774933,,
153,3220,,0.4000000059604645,,0.5735874772071838,,
153,3221,,0.30000001192092896,,0.6942101120948792,,
153,3222,,0.6000000238418579,,0.5643044710159302,,
153,3223,,0.30000001192092896,,0.42719194293022156,,
153,3224,,0.30000001192092896,,0.38129955530166626,,
153,3225,,0.10000000149011612,,0.5836972594261169,,
153,3226,,0.30000001192092896,,0.6478562355041504,,
153,3227,,0.4000000059604645,,0.5589174628257751,,
153,3228,,0.10000000149011612,,0.5303725004196167,,
153,3229,,0.30000001192092896,,0.4970988929271698,,
153,3230,,0.5,,0.5111494064331055,,
153,3231,,0.4000000059604645,,0.3540898263454437,,
153,3232,,0.4000000059604645,,0.37673431634902954,,
153,3233,,0.1666666716337204,,0.5313258171081543,,
153,3233,,,,,0.3137255012989044,0.6139305830001831
153,3233,0.3009708821773529,,0.5017745494842529,,,
154,3234,,0.20000000298023224,,0.6612204909324646,,
154,3235,,0.20000000298023224,,0.5528985857963562,,
154,3236,,0.4000000059604645,,0.44082364439964294,,
154,3237,,0.30000001192092896,,0.4766462445259094,,
154,3238,,0.5,,0.35089540481567383,,
154,3239,,0.20000000298023224,,0.5965048670768738,,
154,3240,,0.20000000298023224,,0.45314714312553406,,
154,3241,,0.4000000059604645,,0.3915417194366455,,
154,3242,,0.30000001192092896,,0.361576646566391,,
154,3243,,0.20000000298023224,,0.5213882327079773,,
154,3244,,0.30000001192092896,,0.4621376693248749,,
154,3245,,0.20000000298023224,,0.5772730708122253,,
154,3246,,0.10000000149011612,,0.3044006824493408,,
154,3247,,0.4000000059604645,,0.4423395097255707,,
154,3248,,0.6000000238418579,,0.5927746891975403,,
154,3249,,0.5,,0.6292127370834351,,
154,3250,,0.4000000059604645,,0.6463298797607422,,
154,3251,,0.30000001192092896,,0.5360994338989258,,
154,3252,,0.30000001192092896,,0.7154513001441956,,
154,3253,,0.20000000298023224,,0.4549613893032074,,
154,3254,,0.3333333432674408,,0.2984558343887329,,
154,3254,,,,,0.27450981736183167,0.6106961369514465
154,3254,0.3106796145439148,,0.5022668242454529,,,
155,3255,,0.4000000059604645,,0.41281580924987793,,
155,3256,,0.699999988079071,,0.6294912695884705,,
155,3257,,0.30000001192092896,,0.3557441234588623,,
155,3258,,0.30000001192092896,,0.8050169348716736,,
155,3259,,0.4000000059604645,,0.4801758825778961,,
155,3260,,0.4000000059604645,,0.3033760190010071,,
155,3261,,0.20000000298023224,,0.3631095588207245,,
155,3262,,0.4000000059604645,,0.5490800142288208,,
155,3263,,0.20000000298023224,,0.3859635293483734,,
155,3264,,0.20000000298023224,,0.34121173620224,,
155,3265,,0.20000000298023224,,0.3790948987007141,,
155,3266,,0.6000000238418579,,0.49690642952919006,,
155,3267,,0.0,,0.7217448353767395,,
155,3268,,0.10000000149011612,,0.5547111630439758,,
155,3269,,0.4000000059604645,,0.4559253752231598,,
155,3270,,0.30000001192092896,,0.5284423828125,,
155,3271,,0.30000001192092896,,0.40570202469825745,,
155,3272,,0.20000000298023224,,0.46355554461479187,,
155,3273,,0.30000001192092896,,0.6226351857185364,,
155,3274,,0.30000001192092896,,0.5697793364524841,,
155,3275,,0.1666666716337204,,0.8694702982902527,,
155,3275,,,,,0.2549019753932953,0.6160444617271423
155,3275,0.30582523345947266,,0.5022409558296204,,,
156,3276,,0.10000000149011612,,0.4301539361476898,,
156,3277,,0.699999988079071,,0.5668861269950867,,
156,3278,,0.6000000238418579,,0.413112074136734,,
156,3279,,0.20000000298023224,,0.4931706488132477,,
156,3280,,0.30000001192092896,,0.5689846873283386,,
156,3281,,0.4000000059604645,,0.420687735080719,,
156,3282,,0.20000000298023224,,0.42065516114234924,,
156,3283,,0.30000001192092896,,0.33433911204338074,,
156,3284,,0.4000000059604645,,0.33997324109077454,,
156,3285,,0.4000000059604645,,0.5642110109329224,,
156,3286,,0.20000000298023224,,0.5806465744972229,,
156,3287,,0.30000001192092896,,0.6995817422866821,,
156,3288,,0.30000001192092896,,0.5352734923362732,,
156,3289,,0.30000001192092896,,0.4308032989501953,,
