epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
26,548,,0.0,,0.6545853018760681,,
26,549,,0.0,,0.48247265815734863,,
26,550,,0.0,,0.6900339722633362,,
26,551,,0.0,,0.4625469148159027,,
26,552,,0.0,,0.5047425627708435,,
26,553,,0.10000000149011612,,0.6345067620277405,,
26,554,,0.10000000149011612,,0.7938448786735535,,
26,555,,0.0,,0.4571756422519684,,
26,556,,0.0,,0.30630072951316833,,
26,557,,0.0,,0.3553692400455475,,
26,558,,0.0,,0.4322313368320465,,
26,559,,0.10000000149011612,,0.6380729079246521,,
26,560,,0.10000000149011612,,0.3446490466594696,,
26,561,,0.0,,0.503903865814209,,
26,562,,0.0,,0.6634954810142517,,
26,563,,0.0,,0.6012696623802185,,
26,564,,0.0,,0.39343491196632385,,
26,565,,0.30000001192092896,,0.6131741404533386,,
26,566,,0.0,,0.5987967252731323,,
26,566,,,,,0.09803921729326248,0.6526868343353271
26,566,0.03883495181798935,,0.5369976162910461,,,
27,567,,0.0,,0.628829300403595,,
27,568,,0.0,,0.5883166193962097,,
27,569,,0.0,,0.5552488565444946,,
27,570,,0.0,,0.29299479722976685,,
27,571,,0.10000000149011612,,0.7466100454330444,,
27,572,,0.0,,0.8556894659996033,,
27,573,,0.0,,0.5942234992980957,,
27,574,,0.0,,0.434039831161499,,
27,575,,0.0,,0.5090121626853943,,
27,576,,0.0,,0.4913453757762909,,
27,577,,0.10000000149011612,,0.6190617680549622,,
27,578,,0.0,,0.38289567828178406,,
27,579,,0.0,,0.6046455502510071,,
27,580,,0.10000000149011612,,0.5610196590423584,,
27,581,,0.10000000149011612,,0.6068759560585022,,
27,582,,0.10000000149011612,,0.46557432413101196,,
27,583,,0.0,,0.545021653175354,,
27,584,,0.0,,0.4530402719974518,,
27,585,,0.10000000149011612,,0.5001398921012878,,
27,586,,0.0,,0.3814323842525482,,
27,587,,0.1666666716337204,,0.4243149757385254,,
27,587,,,,,0.05882352963089943,0.6521547436714172
27,587,0.033980581909418106,,0.5374080538749695,,,
28,588,,0.0,,0.611864447593689,,
28,589,,0.0,,0.5252360701560974,,
28,590,,0.0,,0.5320389866828918,,
28,591,,0.0,,0.43517041206359863,,
28,592,,0.0,,0.6560155749320984,,
28,593,,0.0,,0.3070303499698639,,
28,594,,0.0,,0.4856715798377991,,
28,595,,0.20000000298023224,,0.6644414067268372,,
28,596,,0.0,,0.32569023966789246,,
28,597,,0.10000000149011612,,0.494741827249527,,
28,598,,0.0,,0.6847278475761414,,
28,599,,0.10000000149011612,,0.5863402485847473,,
28,600,,0.0,,0.4326043128967285,,
28,601,,0.20000000298023224,,0.5289512872695923,,
28,602,,0.20000000298023224,,0.4890548884868622,,
28,603,,0.0,,0.6201661229133606,,
28,604,,0.0,,0.7668100595474243,,
28,605,,0.0,,0.5601217746734619,,
28,606,,0.10000000149011612,,0.7846433520317078,,
28,607,,0.0,,0.3462989926338196,,
28,608,,0.0,,0.33203956484794617,,
28,608,,,,,0.05882352963089943,0.6522225141525269
28,608,0.04368932172656059,,0.5357691049575806,,,
29,609,,0.0,,0.3929194509983063,,
29,610,,0.0,,0.6514361500740051,,
29,611,,0.0,,0.5014347434043884,,
29,612,,0.10000000149011612,,0.7321244478225708,,
29,613,,0.10000000149011612,,0.4313035011291504,,
29,614,,0.0,,0.4781385362148285,,
29,615,,0.10000000149011612,,0.5173414349555969,,
29,616,,0.10000000149011612,,0.5772785544395447,,
29,617,,0.10000000149011612,,0.607104480266571,,
29,618,,0.0,,0.7304883003234863,,
29,619,,0.0,,0.41440439224243164,,
29,620,,0.0,,0.5933787226676941,,
29,621,,0.10000000149011612,,0.4538972079753876,,
29,622,,0.0,,0.6842045187950134,,
29,623,,0.0,,0.6033029556274414,,
29,624,,0.0,,0.5476438403129578,,
29,625,,0.0,,0.3553590476512909,,
29,626,,0.0,,0.4713798463344574,,
29,627,,0.20000000298023224,,0.44702577590942383,,
29,628,,0.10000000149011612,,0.44176292419433594,,
29,629,,0.1666666716337204,,0.7190279364585876,,
29,629,,,,,0.05882352963089943,0.6520966291427612
29,629,0.04854368790984154,,0.5370556116104126,,,
30,630,,0.0,,0.4616526663303375,,
30,631,,0.10000000149011612,,0.5745725035667419,,
30,632,,0.0,,0.6520320177078247,,
30,633,,0.10000000149011612,,0.5016925930976868,,
30,634,,0.0,,0.5965636372566223,,
30,635,,0.0,,0.4046277105808258,,
30,636,,0.0,,0.41191360354423523,,
30,637,,0.10000000149011612,,0.5775606036186218,,
30,638,,0.0,,0.45206794142723083,,
30,639,,0.0,,0.6166078448295593,,
30,640,,0.10000000149011612,,0.40347209572792053,,
30,641,,0.0,,0.5497288703918457,,
30,642,,0.20000000298023224,,0.48123350739479065,,
30,643,,0.20000000298023224,,0.7438063621520996,,
30,644,,0.10000000149011612,,0.4072277247905731,,
30,645,,0.0,,0.9556745886802673,,
30,646,,0.0,,0.6036545634269714,,
30,647,,0.0,,0.43835392594337463,,
30,648,,0.0,,0.5454761981964111,,
30,649,,0.0,,0.5005262494087219,,
30,650,,0.0,,0.30585092306137085,,
30,650,,,,,0.05882352963089943,0.6526142954826355
30,650,0.04368932172656059,,0.5369881391525269,,,
31,651,,0.0,,0.4794895350933075,,
31,652,,0.0,,0.6303322911262512,,
31,653,,0.10000000149011612,,0.6151442527770996,,
31,654,,0.0,,0.4730733036994934,,
31,655,,0.0,,0.37709078192710876,,
31,656,,0.10000000149011612,,0.3980099558830261,,
31,657,,0.0,,0.5281833410263062,,
31,658,,0.0,,0.4843474328517914,,
31,659,,0.20000000298023224,,0.6835506558418274,,
31,660,,0.10000000149011612,,0.5335350632667542,,
31,661,,0.0,,0.5742456316947937,,
31,662,,0.0,,0.620872974395752,,
31,663,,0.0,,0.5088944435119629,,
31,664,,0.10000000149011612,,0.7503513097763062,,
31,665,,0.10000000149011612,,0.5806500315666199,,
31,666,,0.0,,0.4437125623226166,,
31,667,,0.10000000149011612,,0.7437330484390259,,
31,668,,0.0,,0.4967160224914551,,
31,669,,0.0,,0.4642736613750458,,
31,670,,0.0,,0.3626462519168854,,
31,671,,0.0,,0.48690065741539,,
31,671,,,,,0.05882352963089943,0.6523219347000122
31,671,0.03883495181798935,,0.5359705686569214,,,
32,672,,0.0,,0.4271516799926758,,
32,673,,0.0,,0.49320101737976074,,
32,674,,0.10000000149011612,,0.49960070848464966,,
32,675,,0.10000000149011612,,0.5329011678695679,,
32,676,,0.0,,0.6063442230224609,,
32,677,,0.0,,0.5989081263542175,,
32,678,,0.10000000149011612,,0.6103652715682983,,
32,679,,0.0,,0.5470394492149353,,
32,680,,0.0,,0.661746621131897,,
32,681,,0.10000000149011612,,0.6663632392883301,,
32,682,,0.10000000149011612,,0.40996408462524414,,
32,683,,0.10000000149011612,,0.5776234269142151,,
32,684,,0.0,,0.6414248943328857,,
32,685,,0.10000000149011612,,0.30825066566467285,,
32,686,,0.20000000298023224,,0.48323407769203186,,
32,687,,0.0,,0.532432496547699,,
32,688,,0.10000000149011612,,0.48104190826416016,,
32,689,,0.10000000149011612,,0.5124368071556091,,
32,690,,0.0,,0.4968233108520508,,
32,691,,0.0,,0.6786688566207886,,
32,692,,0.0,,0.4882360100746155,,
32,692,,,,,0.05882352963089943,0.6522634625434875
32,692,0.05339805781841278,,0.5368185639381409,,,
33,693,,0.0,,0.6579739451408386,,
33,694,,0.0,,0.7299975752830505,,
33,695,,0.20000000298023224,,0.7039721608161926,,
33,696,,0.0,,0.4005456864833832,,
33,697,,0.10000000149011612,,0.2956223785877228,,
33,698,,0.10000000149011612,,0.7939209938049316,,
33,699,,0.0,,0.3830329179763794,,
33,700,,0.0,,0.5973515510559082,,
33,701,,0.0,,0.5276066660881042,,
33,702,,0.0,,0.6091185808181763,,
33,703,,0.20000000298023224,,0.42986804246902466,,
33,704,,0.20000000298023224,,0.34556135535240173,,
33,705,,0.10000000149011612,,0.5218541622161865,,
33,706,,0.0,,0.7057582139968872,,
33,707,,0.20000000298023224,,0.4127059578895569,,
33,708,,0.0,,0.552390992641449,,
33,709,,0.0,,0.492460161447525,,
33,710,,0.10000000149011612,,0.5749236345291138,,
33,711,,0.10000000149011612,,0.6519729495048523,,
33,712,,0.0,,0.39842674136161804,,
33,713,,0.1666666716337204,,0.4308803975582123,,
33,713,,,,,0.0784313753247261,0.6524271965026855
33,713,0.06796116381883621,,0.5360967516899109,,,
34,714,,0.20000000298023224,,0.6521188616752625,,
34,715,,0.10000000149011612,,0.7111562490463257,,
34,716,,0.0,,0.8682252168655396,,
34,717,,0.10000000149011612,,0.7527379989624023,,
34,718,,0.10000000149011612,,0.6379284262657166,,
34,719,,0.0,,0.4093453884124756,,
34,720,,0.0,,0.6298037171363831,,
34,721,,0.10000000149011612,,0.46504542231559753,,
34,722,,0.20000000298023224,,0.7710757255554199,,
34,723,,0.10000000149011612,,0.343810498714447,,
34,724,,0.0,,0.4200613498687744,,
34,725,,0.0,,0.34119606018066406,,
34,726,,0.10000000149011612,,0.37727317214012146,,
34,727,,0.20000000298023224,,0.4081375300884247,,
34,728,,0.10000000149011612,,0.4682392179965973,,
34,729,,0.0,,0.44500088691711426,,
34,730,,0.10000000149011612,,0.5772717595100403,,
34,731,,0.10000000149011612,,0.4273439347743988,,
34,732,,0.0,,0.6833183169364929,,
34,733,,0.0,,0.48132988810539246,,
34,734,,0.1666666716337204,,0.29934781789779663,,
34,734,,,,,0.05882352963089943,0.6523498296737671
34,734,0.0776699036359787,,0.5364091992378235,,,
35,735,,0.10000000149011612,,0.554667592048645,,
35,736,,0.0,,0.6994529962539673,,
35,737,,0.0,,0.5692324042320251,,
35,738,,0.10000000149011612,,0.4851841926574707,,
35,739,,0.0,,0.43519946932792664,,
35,740,,0.0,,0.39315518736839294,,
35,741,,0.10000000149011612,,0.4542256295681,,
35,742,,0.10000000149011612,,0.33594807982444763,,
35,743,,0.0,,0.7182146906852722,,
35,744,,0.0,,0.46411681175231934,,
35,745,,0.10000000149011612,,0.7130482196807861,,
35,746,,0.10000000149011612,,0.7091879844665527,,
35,747,,0.10000000149011612,,0.5392987132072449,,
35,748,,0.10000000149011612,,0.6521981358528137,,
35,749,,0.30000001192092896,,0.3807956278324127,,
35,750,,0.20000000298023224,,0.4250035285949707,,
35,751,,0.0,,0.5848668813705444,,
35,752,,0.0,,0.6599711179733276,,
35,753,,0.10000000149011612,,0.500369668006897,,
35,754,,0.0,,0.530666172504425,,
35,755,,0.0,,0.4316471219062805,,
35,755,,,,,0.0784313753247261,0.6520394682884216
35,755,0.06796116381883621,,0.5370772480964661,,,
36,756,,0.20000000298023224,,0.4072818458080292,,
36,757,,0.0,,0.6165125370025635,,
36,758,,0.0,,0.516026496887207,,
36,759,,0.0,,0.49442410469055176,,
36,760,,0.0,,0.7304596900939941,,
36,761,,0.10000000149011612,,0.9296526312828064,,
36,762,,0.10000000149011612,,0.5337159633636475,,
36,763,,0.0,,0.4368904232978821,,
36,764,,0.10000000149011612,,0.34730997681617737,,
36,765,,0.0,,0.6251747608184814,,
36,766,,0.10000000149011612,,0.38675764203071594,,
36,767,,0.20000000298023224,,0.7932847738265991,,
36,768,,0.0,,0.42687949538230896,,
36,769,,0.0,,0.5160076022148132,,
36,770,,0.0,,0.542144238948822,,
36,771,,0.10000000149011612,,0.44769617915153503,,
36,772,,0.20000000298023224,,0.4410563111305237,,
36,773,,0.0,,0.6601591110229492,,
36,774,,0.10000000149011612,,0.41267815232276917,,
36,775,,0.10000000149011612,,0.5927147269248962,,
36,776,,0.0,,0.29860031604766846,,
36,776,,,,,0.05882352963089943,0.652626633644104
36,776,0.06310679763555527,,0.5357275009155273,,,
37,777,,0.10000000149011612,,0.6673414707183838,,
37,778,,0.0,,0.6749308705329895,,
37,779,,0.20000000298023224,,0.3472641408443451,,
37,780,,0.10000000149011612,,0.6991013884544373,,
37,781,,0.20000000298023224,,0.4351503849029541,,
37,782,,0.0,,0.5168326497077942,,
37,783,,0.10000000149011612,,0.48022109270095825,,
37,784,,0.0,,0.5479084849357605,,
37,785,,0.20000000298023224,,0.5726923942565918,,
37,786,,0.10000000149011612,,0.43757686018943787,,
37,787,,0.0,,0.4517246186733246,,
37,788,,0.0,,0.6439276933670044,,
37,789,,0.20000000298023224,,0.5923270583152771,,
37,790,,0.10000000149011612,,0.42403823137283325,,
37,791,,0.0,,0.4242558479309082,,
37,792,,0.0,,0.6339711546897888,,
37,793,,0.0,,0.5669454336166382,,
37,794,,0.10000000149011612,,0.4700825810432434,,
37,795,,0.0,,0.5344688296318054,,
37,796,,0.0,,0.5155561566352844,,
37,797,,0.0,,0.6752075552940369,,
37,797,,,,,0.09803921729326248,0.6520273685455322
37,797,0.06796116381883621,,0.5359923839569092,,,
38,798,,0.10000000149011612,,0.47731518745422363,,
38,799,,0.30000001192092896,,0.5230857729911804,,
38,800,,0.0,,0.6260910630226135,,
38,801,,0.20000000298023224,,0.7054066061973572,,
38,802,,0.10000000149011612,,0.4114435613155365,,
38,803,,0.0,,0.44301462173461914,,
38,804,,0.10000000149011612,,0.7169762849807739,,
38,805,,0.0,,0.4316774308681488,,
38,806,,0.0,,0.3725982904434204,,
38,807,,0.0,,0.4396088719367981,,
38,808,,0.0,,0.5719568133354187,,
38,809,,0.0,,0.4267492890357971,,
38,810,,0.30000001192092896,,0.5975137948989868,,
38,811,,0.0,,0.506831705570221,,
38,812,,0.10000000149011612,,0.3872624635696411,,
38,813,,0.20000000298023224,,0.7844982147216797,,
38,814,,0.20000000298023224,,0.5262523889541626,,
38,815,,0.20000000298023224,,0.6743672490119934,,
38,816,,0.10000000149011612,,0.6456127166748047,,
38,817,,0.0,,0.4696294963359833,,
38,818,,0.0,,0.5330633521080017,,
38,818,,,,,0.09803921729326248,0.6521353721618652
38,818,0.09223300963640213,,0.53678297996521,,,
39,819,,0.0,,0.5977002382278442,,
39,820,,0.10000000149011612,,0.3903900682926178,,
39,821,,0.10000000149011612,,0.7430273294448853,,
39,822,,0.0,,0.5185040235519409,,
39,823,,0.0,,0.40019169449806213,,
39,824,,0.10000000149011612,,0.5500165820121765,,
39,825,,0.0,,0.6244422793388367,,
39,826,,0.0,,0.4003986418247223,,
39,827,,0.10000000149011612,,0.45582547783851624,,
39,828,,0.10000000149011612,,0.6089523434638977,,
39,829,,0.0,,0.4196275770664215,,
39,830,,0.0,,0.5900996327400208,,
39,831,,0.20000000298023224,,0.6548080444335938,,
39,832,,0.30000001192092896,,0.488038033246994,,
39,833,,0.10000000149011612,,0.4416055679321289,,
39,834,,0.10000000149011612,,0.4860476553440094,,
39,835,,0.20000000298023224,,0.6173893213272095,,
39,836,,0.10000000149011612,,0.5308985710144043,,
39,837,,0.0,,0.3639025092124939,,
39,838,,0.10000000149011612,,0.6217813491821289,,
39,839,,0.0,,0.8689963221549988,,
39,839,,,,,0.09803921729326248,0.6519939303398132
39,839,0.0776699036359787,,0.5351962447166443,,,
40,840,,0.0,,0.5656510591506958,,
40,841,,0.0,,0.5988828539848328,,
40,842,,0.10000000149011612,,0.7440013885498047,,
40,843,,0.20000000298023224,,0.302376389503479,,
40,844,,0.20000000298023224,,0.46318721771240234,,
40,845,,0.0,,0.5806645750999451,,
40,846,,0.0,,0.48958620429039,,
40,847,,0.0,,0.6334187388420105,,
40,848,,0.10000000149011612,,0.39826375246047974,,
40,849,,0.0,,0.4743040204048157,,
40,850,,0.10000000149011612,,0.4760740399360657,,
40,851,,0.10000000149011612,,0.3713918626308441,,
40,852,,0.20000000298023224,,0.7347860336303711,,
40,853,,0.10000000149011612,,0.5341343879699707,,
40,854,,0.20000000298023224,,0.42428332567214966,,
40,855,,0.0,,0.5937700271606445,,
40,856,,0.10000000149011612,,0.6402973532676697,,
40,857,,0.10000000149011612,,0.5143743753433228,,
40,858,,0.10000000149011612,,0.5816706418991089,,
40,859,,0.0,,0.5076069235801697,,
40,860,,0.1666666716337204,,0.6619118452072144,,
40,860,,,,,0.09803921729326248,0.6517242789268494
40,860,0.08252426981925964,,0.5352365970611572,,,
41,861,,0.20000000298023224,,0.40800046920776367,,
41,862,,0.10000000149011612,,0.5199994444847107,,
41,863,,0.10000000149011612,,0.47123652696609497,,
41,864,,0.10000000149011612,,0.37999606132507324,,
41,865,,0.0,,0.5616143345832825,,
41,866,,0.0,,0.5305777788162231,,
41,867,,0.0,,0.5124363303184509,,
41,868,,0.0,,0.5656750202178955,,
41,869,,0.10000000149011612,,0.6384921669960022,,
41,870,,0.10000000149011612,,0.4526491165161133,,
41,871,,0.20000000298023224,,0.379624605178833,,
41,872,,0.0,,0.4018706977367401,,
41,873,,0.10000000149011612,,0.7839707732200623,,
41,874,,0.10000000149011612,,0.4046713411808014,,
41,875,,0.10000000149011612,,0.7161120772361755,,
41,876,,0.10000000149011612,,0.5923399925231934,,
41,877,,0.30000001192092896,,0.4877100884914398,,
41,878,,0.10000000149011612,,0.685699462890625,,
41,879,,0.0,,0.7167990207672119,,
41,880,,0.0,,0.5769252181053162,,
41,881,,0.1666666716337204,,0.3987663686275482,,
41,881,,,,,0.05882352963089943,0.6528269648551941
41,881,0.08737864345312119,,0.5352262258529663,,,
42,882,,0.10000000149011612,,0.3586796224117279,,
42,883,,0.20000000298023224,,0.48354893922805786,,
42,884,,0.0,,0.6545684933662415,,
42,885,,0.10000000149011612,,0.5211344957351685,,
42,886,,0.0,,0.5453943014144897,,
42,887,,0.0,,0.38692066073417664,,
42,888,,0.0,,0.5368082523345947,,
42,889,,0.10000000149011612,,0.5031980872154236,,
42,890,,0.20000000298023224,,0.6279258131980896,,
42,891,,0.10000000149011612,,0.464506596326828,,
42,892,,0.0,,0.5361654162406921,,
42,893,,0.0,,0.9701971411705017,,
42,894,,0.0,,0.4218345582485199,,
42,895,,0.0,,0.5839378833770752,,
42,896,,0.10000000149011612,,0.4434736371040344,,
42,897,,0.10000000149011612,,0.6685194373130798,,
42,898,,0.10000000149011612,,0.4996701776981354,,
42,899,,0.10000000149011612,,0.34911802411079407,,
42,900,,0.20000000298023224,,0.7275795936584473,,
42,901,,0.0,,0.427889347076416,,
42,902,,0.0,,0.5398485660552979,,
42,902,,,,,0.0784313753247261,0.6520654559135437
42,902,0.06796116381883621,,0.5356786251068115,,,
43,903,,0.20000000298023224,,0.6564511060714722,,
43,904,,0.10000000149011612,,0.4737851321697235,,
43,905,,0.10000000149011612,,0.6049264073371887,,
43,906,,0.0,,0.3820081353187561,,
43,907,,0.0,,0.3133806884288788,,
43,908,,0.10000000149011612,,0.5708220601081848,,
43,909,,0.0,,0.5378232002258301,,
43,910,,0.0,,0.5775319933891296,,
43,911,,0.0,,0.4253024160861969,,
43,912,,0.0,,0.6266656517982483,,
43,913,,0.0,,0.7563803791999817,,
43,914,,0.20000000298023224,,0.35164913535118103,,
43,915,,0.10000000149011612,,0.484403520822525,,
43,916,,0.10000000149011612,,0.5755891799926758,,
43,917,,0.0,,0.7465886473655701,,
43,918,,0.10000000149011612,,0.4574025273323059,,
43,919,,0.10000000149011612,,0.5197041034698486,,
43,920,,0.20000000298023224,,0.676277220249176,,
43,921,,0.10000000149011612,,0.6498798727989197,,
43,922,,0.10000000149011612,,0.4362332820892334,,
43,923,,0.1666666716337204,,0.34293508529663086,,
43,923,,,,,0.09803921729326248,0.6516166925430298
43,923,0.0776699036359787,,0.5353673100471497,,,
44,924,,0.10000000149011612,,0.43256494402885437,,
44,925,,0.10000000149011612,,0.42174848914146423,,
44,926,,0.0,,0.6184502840042114,,
44,927,,0.0,,0.5670965313911438,,
44,928,,0.0,,0.5926287770271301,,
44,929,,0.10000000149011612,,0.5384179949760437,,
44,930,,0.0,,0.5903734564781189,,
44,931,,0.0,,0.5964782238006592,,
44,932,,0.10000000149011612,,0.514060914516449,,
44,933,,0.10000000149011612,,0.6869840025901794,,
44,934,,0.10000000149011612,,0.47251445055007935,,
44,935,,0.0,,0.6372209787368774,,
44,936,,0.0,,0.6042234301567078,,
44,937,,0.0,,0.5318716168403625,,
44,938,,0.20000000298023224,,0.5487369894981384,,
44,939,,0.0,,0.47940167784690857,,
44,940,,0.10000000149011612,,0.3716629445552826,,
44,941,,0.0,,0.4481841027736664,,
44,942,,0.20000000298023224,,0.5233945846557617,,
44,943,,0.20000000298023224,,0.5621577501296997,,
44,944,,0.5,,0.5115453600883484,,
44,944,,,,,0.09803921729326248,0.6515113711357117
44,944,0.0776699036359787,,0.5361698865890503,,,
45,945,,0.10000000149011612,,0.41832661628723145,,
45,946,,0.0,,0.6636012196540833,,
45,947,,0.20000000298023224,,0.634898841381073,,
45,948,,0.0,,0.5983988642692566,,
45,949,,0.0,,0.45418548583984375,,
45,950,,0.10000000149011612,,0.6283074021339417,,
45,951,,0.10000000149011612,,0.5546479821205139,,
45,952,,0.10000000149011612,,0.3697032630443573,,
45,953,,0.10000000149011612,,0.5867922306060791,,
45,954,,0.20000000298023224,,0.6353928446769714,,
45,955,,0.0,,0.4910447299480438,,
45,956,,0.0,,0.5487135052680969,,
45,957,,0.0,,0.5764665007591248,,
45,958,,0.0,,0.5637715458869934,,
45,959,,0.10000000149011612,,0.39324885606765747,,
45,960,,0.10000000149011612,,0.46441346406936646,,
45,961,,0.0,,0.5269362330436707,,
45,962,,0.0,,0.4607067108154297,,
45,963,,0.0,,0.6685506701469421,,
45,964,,0.10000000149011612,,0.5338984131813049,,
45,965,,0.1666666716337204,,0.4735984206199646,,
45,965,,,,,0.05882352963089943,0.651759922504425
45,965,0.06310679763555527,,0.5367069840431213,,,
46,966,,0.0,,0.44679805636405945,,
46,967,,0.0,,0.5080103278160095,,
46,968,,0.20000000298023224,,0.4888703525066376,,
46,969,,0.20000000298023224,,0.5581840872764587,,
46,970,,0.10000000149011612,,0.5301393866539001,,
46,971,,0.0,,0.5067455768585205,,
46,972,,0.10000000149011612,,0.391249418258667,,
46,973,,0.10000000149011612,,0.5267925262451172,,
46,974,,0.10000000149011612,,0.8371188044548035,,
46,975,,0.0,,0.3749658763408661,,
46,976,,0.0,,0.5175917744636536,,
46,977,,0.0,,0.5783690810203552,,
46,978,,0.10000000149011612,,0.5516437888145447,,
46,979,,0.10000000149011612,,0.2987588346004486,,
46,980,,0.10000000149011612,,0.8493093848228455,,
46,981,,0.0,,0.5403184294700623,,
46,982,,0.0,,0.5480818152427673,,
46,983,,0.10000000149011612,,0.5050833225250244,,
46,984,,0.0,,0.46053075790405273,,
46,985,,0.0,,0.5555254220962524,,
46,986,,0.0,,0.7140778303146362,,
46,986,,,,,0.0784313753247261,0.6513049006462097
46,986,0.058252427726984024,,0.5341036319732666,,,
47,987,,0.20000000298023224,,0.3578983545303345,,
47,988,,0.0,,0.654183030128479,,
