epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,515,,0.30000001192092896,,0.66777503490448,,
24,516,,0.20000000298023224,,0.644503116607666,,
24,517,,0.0,,0.5596480369567871,,
24,518,,0.30000001192092896,,0.5033004879951477,,
24,519,,0.20000000298023224,,0.30877265334129333,,
24,520,,0.4000000059604645,,0.399291455745697,,
24,521,,0.10000000149011612,,0.44689032435417175,,
24,522,,0.10000000149011612,,0.5544520020484924,,
24,523,,0.30000001192092896,,0.6962710022926331,,
24,524,,0.1666666716337204,,0.46272021532058716,,
24,524,,,,,0.11764705926179886,0.6496814489364624
24,524,0.20873786509037018,,0.524023711681366,,,
25,525,,0.30000001192092896,,0.5740538239479065,,
25,526,,0.10000000149011612,,0.8206477165222168,,
25,527,,0.10000000149011612,,0.5811930894851685,,
25,528,,0.20000000298023224,,0.41803207993507385,,
25,529,,0.10000000149011612,,0.5678784251213074,,
25,530,,0.0,,0.503228485584259,,
25,531,,0.20000000298023224,,0.5584770441055298,,
25,532,,0.10000000149011612,,0.7920819520950317,,
25,533,,0.4000000059604645,,0.4762077331542969,,
25,534,,0.10000000149011612,,0.4542286992073059,,
25,535,,0.30000001192092896,,0.4009234607219696,,
25,536,,0.10000000149011612,,0.5545406341552734,,
25,537,,0.10000000149011612,,0.5569929480552673,,
25,538,,0.30000001192092896,,0.5582533478736877,,
25,539,,0.30000001192092896,,0.5911604762077332,,
25,540,,0.30000001192092896,,0.27898165583610535,,
25,541,,0.20000000298023224,,0.3393367826938629,,
25,542,,0.4000000059604645,,0.6649686694145203,,
25,543,,0.30000001192092896,,0.3965969979763031,,
25,544,,0.10000000149011612,,0.3814643323421478,,
25,545,,0.3333333432674408,,0.5177347660064697,,
25,545,,,,,0.11764705926179886,0.6553027033805847
25,545,0.20388349890708923,,0.5232955813407898,,,
26,546,,0.30000001192092896,,0.5941252112388611,,
26,547,,0.20000000298023224,,0.3715457618236542,,
26,548,,0.20000000298023224,,0.49365749955177307,,
26,549,,0.4000000059604645,,0.36966824531555176,,
26,550,,0.20000000298023224,,0.7558197379112244,,
26,551,,0.10000000149011612,,0.37721195816993713,,
26,552,,0.20000000298023224,,0.3190641403198242,,
26,553,,0.4000000059604645,,0.48346519470214844,,
26,554,,0.10000000149011612,,0.42548176646232605,,
26,555,,0.10000000149011612,,0.7369877696037292,,
26,556,,0.0,,0.41170063614845276,,
26,557,,0.4000000059604645,,0.4976821541786194,,
26,558,,0.4000000059604645,,0.43469277024269104,,
26,559,,0.10000000149011612,,0.6731166243553162,,
26,560,,0.30000001192092896,,0.4601258337497711,,
26,561,,0.10000000149011612,,0.6153737306594849,,
26,562,,0.20000000298023224,,0.5983151793479919,,
26,563,,0.30000001192092896,,0.48464927077293396,,
26,564,,0.10000000149011612,,0.639230489730835,,
26,565,,0.20000000298023224,,0.6620620489120483,,
26,566,,0.1666666716337204,,0.5406827926635742,,
26,566,,,,,0.1568627506494522,0.6509381532669067
26,566,0.21359223127365112,,0.5207954049110413,,,
27,567,,0.20000000298023224,,0.3966096043586731,,
27,568,,0.10000000149011612,,0.5767746567726135,,
27,569,,0.20000000298023224,,0.4371279180049896,,
27,570,,0.20000000298023224,,0.4232175350189209,,
27,571,,0.20000000298023224,,0.41353559494018555,,
27,572,,0.30000001192092896,,0.5866197943687439,,
27,573,,0.30000001192092896,,0.78875732421875,,
27,574,,0.30000001192092896,,0.5064367055892944,,
27,575,,0.30000001192092896,,0.46044135093688965,,
27,576,,0.30000001192092896,,0.5540047883987427,,
27,577,,0.20000000298023224,,0.5189468264579773,,
27,578,,0.20000000298023224,,0.5854170322418213,,
27,579,,0.30000001192092896,,0.6957560181617737,,
27,580,,0.20000000298023224,,0.5799045562744141,,
27,581,,0.30000001192092896,,0.45673632621765137,,
27,582,,0.10000000149011612,,0.4811416566371918,,
27,583,,0.30000001192092896,,0.4441961348056793,,
27,584,,0.10000000149011612,,0.5577865839004517,,
27,585,,0.10000000149011612,,0.4566756784915924,,
27,586,,0.10000000149011612,,0.5839938521385193,,
27,587,,0.0,,0.4355047643184662,,
27,587,,,,,0.019607843831181526,0.6627975702285767
27,587,0.20873786509037018,,0.5225914120674133,,,
28,588,,0.5,,0.5080074071884155,,
28,589,,0.30000001192092896,,0.33138391375541687,,
28,590,,0.10000000149011612,,0.5960767865180969,,
28,591,,0.10000000149011612,,0.5709078311920166,,
28,592,,0.0,,0.6486104726791382,,
28,593,,0.30000001192092896,,0.411406010389328,,
28,594,,0.0,,0.41254517436027527,,
28,595,,0.20000000298023224,,0.3955376446247101,,
28,596,,0.10000000149011612,,0.3375469744205475,,
28,597,,0.20000000298023224,,0.621025562286377,,
28,598,,0.5,,0.6235038042068481,,
28,599,,0.30000001192092896,,0.5144025683403015,,
28,600,,0.20000000298023224,,0.4869092106819153,,
28,601,,0.0,,0.9408750534057617,,
28,602,,0.30000001192092896,,0.6603912711143494,,
28,603,,0.20000000298023224,,0.6258636116981506,,
28,604,,0.0,,0.6018282771110535,,
28,605,,0.30000001192092896,,0.4008553624153137,,
28,606,,0.20000000298023224,,0.47941866517066956,,
28,607,,0.30000001192092896,,0.29680290818214417,,
28,608,,0.1666666716337204,,0.5862739086151123,,
28,608,,,,,0.0784313753247261,0.6591067314147949
28,608,0.20388349890708923,,0.5250322222709656,,,
29,609,,0.10000000149011612,,0.8656383752822876,,
29,610,,0.0,,0.6072643995285034,,
29,611,,0.20000000298023224,,0.468747615814209,,
29,612,,0.30000001192092896,,0.4401095509529114,,
29,613,,0.30000001192092896,,0.3830448091030121,,
29,614,,0.20000000298023224,,0.4836169183254242,,
29,615,,0.4000000059604645,,0.3995395600795746,,
29,616,,0.4000000059604645,,0.44184961915016174,,
29,617,,0.20000000298023224,,0.4026446044445038,,
29,618,,0.20000000298023224,,0.5863708853721619,,
29,619,,0.10000000149011612,,0.8681644797325134,,
29,620,,0.20000000298023224,,0.39555826783180237,,
29,621,,0.10000000149011612,,0.7661747336387634,,
29,622,,0.10000000149011612,,0.5961812138557434,,
29,623,,0.20000000298023224,,0.5843753218650818,,
29,624,,0.10000000149011612,,0.4578680992126465,,
29,625,,0.20000000298023224,,0.452749103307724,,
29,626,,0.30000001192092896,,0.5168492794036865,,
29,627,,0.4000000059604645,,0.5000289082527161,,
29,628,,0.30000001192092896,,0.3717203140258789,,
29,629,,0.5,,0.25374218821525574,,
29,629,,,,,0.1568627506494522,0.6511005163192749
29,629,0.223300963640213,,0.521395206451416,,,
30,630,,0.5,,0.42670002579689026,,
30,631,,0.0,,0.6503207087516785,,
30,632,,0.20000000298023224,,0.4837961196899414,,
30,633,,0.4000000059604645,,0.5015038847923279,,
30,634,,0.20000000298023224,,0.5453824400901794,,
30,635,,0.20000000298023224,,0.4991113245487213,,
30,636,,0.4000000059604645,,0.47637930512428284,,
30,637,,0.10000000149011612,,0.4387992322444916,,
30,638,,0.30000001192092896,,0.7388725876808167,,
30,639,,0.30000001192092896,,0.5148829817771912,,
30,640,,0.10000000149011612,,0.4771183133125305,,
30,641,,0.6000000238418579,,0.3419017195701599,,
30,642,,0.10000000149011612,,0.6235983371734619,,
30,643,,0.20000000298023224,,0.6578615307807922,,
30,644,,0.20000000298023224,,0.4023926854133606,,
30,645,,0.4000000059604645,,0.4414413869380951,,
30,646,,0.30000001192092896,,0.4862011969089508,,
30,647,,0.10000000149011612,,0.5358965992927551,,
30,648,,0.20000000298023224,,0.3899591565132141,,
30,649,,0.10000000149011612,,0.815830647945404,,
30,650,,0.3333333432674408,,0.4968861937522888,,
30,650,,,,,0.1568627506494522,0.6500499844551086
30,650,0.24757280945777893,,0.5216544270515442,,,
31,651,,0.30000001192092896,,0.3362555503845215,,
31,652,,0.20000000298023224,,0.4404877722263336,,
31,653,,0.30000001192092896,,0.6166653633117676,,
31,654,,0.4000000059604645,,0.46928977966308594,,
31,655,,0.30000001192092896,,0.6799150109291077,,
31,656,,0.30000001192092896,,0.4025726914405823,,
31,657,,0.5,,0.5280599594116211,,
31,658,,0.20000000298023224,,0.6184558868408203,,
31,659,,0.10000000149011612,,0.4928724467754364,,
31,660,,0.5,,0.45242664217948914,,
31,661,,0.4000000059604645,,0.5322552919387817,,
31,662,,0.4000000059604645,,0.5400902032852173,,
31,663,,0.10000000149011612,,0.5956382155418396,,
31,664,,0.30000001192092896,,0.5086493492126465,,
31,665,,0.4000000059604645,,0.5109755396842957,,
31,666,,0.20000000298023224,,0.5617039799690247,,
31,667,,0.30000001192092896,,0.3336428105831146,,
31,668,,0.10000000149011612,,0.48752447962760925,,
31,669,,0.0,,0.7364837527275085,,
31,670,,0.0,,0.5588129162788391,,
31,671,,0.1666666716337204,,0.5248681902885437,,
31,671,,,,,0.09803921729326248,0.6581218242645264
31,671,0.26213592290878296,,0.5202766060829163,,,
32,672,,0.10000000149011612,,0.6877588629722595,,
32,673,,0.30000001192092896,,0.4951201379299164,,
32,674,,0.20000000298023224,,0.5240911841392517,,
32,675,,0.20000000298023224,,0.37634143233299255,,
32,676,,0.20000000298023224,,0.6145073175430298,,
32,677,,0.4000000059604645,,0.4471958577632904,,
32,678,,0.10000000149011612,,0.3820312023162842,,
32,679,,0.30000001192092896,,0.45998936891555786,,
32,680,,0.10000000149011612,,0.3683062493801117,,
32,681,,0.20000000298023224,,0.6632617115974426,,
32,682,,0.30000001192092896,,0.6787793636322021,,
32,683,,0.10000000149011612,,0.5177292227745056,,
32,684,,0.4000000059604645,,0.3420881927013397,,
32,685,,0.0,,0.7276939749717712,,
32,686,,0.30000001192092896,,0.5573469400405884,,
32,687,,0.20000000298023224,,0.4623759388923645,,
32,688,,0.20000000298023224,,0.5204170346260071,,
32,689,,0.4000000059604645,,0.39120277762413025,,
32,690,,0.10000000149011612,,0.5736106634140015,,
32,691,,0.30000001192092896,,0.6086127161979675,,
32,692,,0.3333333432674408,,0.5509881377220154,,
32,692,,,,,0.019607843831181526,0.660569965839386
32,692,0.223300963640213,,0.5208278298377991,,,
33,693,,0.0,,0.510675847530365,,
33,694,,0.30000001192092896,,0.5586404204368591,,
33,695,,0.20000000298023224,,0.41221705079078674,,
33,696,,0.20000000298023224,,0.41172775626182556,,
33,697,,0.4000000059604645,,0.4019393026828766,,
33,698,,0.10000000149011612,,0.42723146080970764,,
33,699,,0.20000000298023224,,0.5205436944961548,,
33,700,,0.4000000059604645,,0.5669904947280884,,
33,701,,0.10000000149011612,,0.4991702139377594,,
33,702,,0.20000000298023224,,0.47521209716796875,,
33,703,,0.10000000149011612,,0.4298902153968811,,
33,704,,0.30000001192092896,,0.8942266702651978,,
33,705,,0.30000001192092896,,0.4334583878517151,,
33,706,,0.30000001192092896,,0.4922912120819092,,
33,707,,0.4000000059604645,,0.593156635761261,,
33,708,,0.4000000059604645,,0.4000759720802307,,
33,709,,0.20000000298023224,,0.7238198518753052,,
33,710,,0.0,,0.5297425389289856,,
33,711,,0.4000000059604645,,0.5442983508110046,,
33,712,,0.10000000149011612,,0.5959499478340149,,
33,713,,0.1666666716337204,,0.4392574727535248,,
33,713,,,,,0.09803921729326248,0.6537647843360901
33,713,0.22815534472465515,,0.518680214881897,,,
34,714,,0.20000000298023224,,0.35245445370674133,,
34,715,,0.10000000149011612,,0.4788728654384613,,
34,716,,0.4000000059604645,,0.64186692237854,,
34,717,,0.6000000238418579,,0.43686357140541077,,
34,718,,0.5,,0.2884212136268616,,
34,719,,0.10000000149011612,,0.6001070141792297,,
34,720,,0.30000001192092896,,0.7094117999076843,,
34,721,,0.10000000149011612,,0.5261496901512146,,
34,722,,0.10000000149011612,,0.7658323645591736,,
34,723,,0.30000001192092896,,0.4574531018733978,,
34,724,,0.0,,0.475352019071579,,
34,725,,0.10000000149011612,,0.4217093884944916,,
34,726,,0.0,,0.47615012526512146,,
34,727,,0.4000000059604645,,0.44123387336730957,,
34,728,,0.30000001192092896,,0.7185683846473694,,
34,729,,0.20000000298023224,,0.4557736814022064,,
34,730,,0.10000000149011612,,0.4692254960536957,,
34,731,,0.20000000298023224,,0.42563048005104065,,
34,732,,0.10000000149011612,,0.6473343968391418,,
34,733,,0.30000001192092896,,0.6534307599067688,,
34,734,,0.3333333432674408,,0.49986323714256287,,
34,734,,,,,0.05882352963089943,0.6628462672233582
34,734,0.223300963640213,,0.5214446187019348,,,
35,735,,0.30000001192092896,,0.5879697203636169,,
35,736,,0.5,,0.5574831366539001,,
35,737,,0.10000000149011612,,0.35875368118286133,,
35,738,,0.30000001192092896,,0.6707965731620789,,
35,739,,0.20000000298023224,,0.6770816445350647,,
35,740,,0.20000000298023224,,0.5611476302146912,,
35,741,,0.30000001192092896,,0.5686540007591248,,
35,742,,0.10000000149011612,,0.47675418853759766,,
35,743,,0.5,,0.543101966381073,,
35,744,,0.30000001192092896,,0.4087437689304352,,
35,745,,0.20000000298023224,,0.5256268978118896,,
35,746,,0.20000000298023224,,0.2708851397037506,,
35,747,,0.30000001192092896,,0.486821711063385,,
35,748,,0.10000000149011612,,0.6481744050979614,,
35,749,,0.10000000149011612,,0.8049175143241882,,
35,750,,0.4000000059604645,,0.3884403705596924,,
35,751,,0.0,,0.5243639945983887,,
35,752,,0.20000000298023224,,0.5431405901908875,,
35,753,,0.30000001192092896,,0.4817050099372864,,
35,754,,0.30000001192092896,,0.39407163858413696,,
35,755,,0.3333333432674408,,0.32219749689102173,,
35,755,,,,,0.13725490868091583,0.6491397619247437
35,755,0.24757280945777893,,0.5180559158325195,,,
36,756,,0.30000001192092896,,0.7549142241477966,,
36,757,,0.6000000238418579,,0.34853750467300415,,
36,758,,0.10000000149011612,,0.6813404560089111,,
36,759,,0.0,,0.44483113288879395,,
36,760,,0.10000000149011612,,0.41714271903038025,,
36,761,,0.20000000298023224,,0.42448917031288147,,
36,762,,0.20000000298023224,,0.38141462206840515,,
36,763,,0.30000001192092896,,0.5205609202384949,,
36,764,,0.4000000059604645,,0.4647107720375061,,
36,765,,0.4000000059604645,,0.4647616446018219,,
36,766,,0.10000000149011612,,0.5436052680015564,,
36,767,,0.20000000298023224,,0.366320937871933,,
36,768,,0.20000000298023224,,0.8020637631416321,,
36,769,,0.10000000149011612,,0.379396915435791,,
36,770,,0.30000001192092896,,0.6125609278678894,,
36,771,,0.10000000149011612,,0.8228660821914673,,
36,772,,0.10000000149011612,,0.5892568826675415,,
36,773,,0.30000001192092896,,0.41992273926734924,,
36,774,,0.4000000059604645,,0.5139189958572388,,
36,775,,0.30000001192092896,,0.5592684745788574,,
36,776,,0.5,,0.36056971549987793,,
36,776,,,,,0.1568627506494522,0.6478757858276367
36,776,0.24271844327449799,,0.5207876563072205,,,
37,777,,0.0,,0.4905465543270111,,
37,778,,0.20000000298023224,,0.3412840962409973,,
37,779,,0.4000000059604645,,0.5974059104919434,,
37,780,,0.20000000298023224,,0.5383886694908142,,
37,781,,0.30000001192092896,,0.5623472332954407,,
37,782,,0.20000000298023224,,0.46503543853759766,,
37,783,,0.10000000149011612,,0.3729187846183777,,
37,784,,0.5,,0.5805391669273376,,
37,785,,0.20000000298023224,,0.5793573260307312,,
37,786,,0.30000001192092896,,0.4491698443889618,,
37,787,,0.30000001192092896,,0.31395086646080017,,
37,788,,0.30000001192092896,,0.48359861969947815,,
37,789,,0.10000000149011612,,0.6082207560539246,,
37,790,,0.20000000298023224,,0.7239558100700378,,
37,791,,0.5,,0.3753903806209564,,
37,792,,0.20000000298023224,,0.6889126896858215,,
37,793,,0.4000000059604645,,0.6402027606964111,,
37,794,,0.30000001192092896,,0.27662894129753113,,
37,795,,0.10000000149011612,,0.8588420748710632,,
37,796,,0.20000000298023224,,0.45723995566368103,,
37,797,,0.1666666716337204,,0.4799809157848358,,
37,797,,,,,0.13725490868091583,0.6516034007072449
37,797,0.24757280945777893,,0.5190255045890808,,,
38,798,,0.30000001192092896,,0.34613171219825745,,
38,799,,0.0,,0.474921315908432,,
38,800,,0.0,,0.8106195330619812,,
38,801,,0.10000000149011612,,0.4977148473262787,,
38,802,,0.5,,0.46242615580558777,,
38,803,,0.30000001192092896,,0.4277474582195282,,
38,804,,0.30000001192092896,,0.35942694544792175,,
38,805,,0.30000001192092896,,0.5888060331344604,,
38,806,,0.20000000298023224,,0.6031441688537598,,
38,807,,0.20000000298023224,,0.44336840510368347,,
38,808,,0.20000000298023224,,0.39862585067749023,,
38,809,,0.30000001192092896,,0.40926453471183777,,
38,810,,0.6000000238418579,,0.5720590353012085,,
38,811,,0.4000000059604645,,0.6362714171409607,,
38,812,,0.20000000298023224,,0.37120121717453003,,
38,813,,0.0,,0.6113935708999634,,
38,814,,0.6000000238418579,,0.4078306257724762,,
38,815,,0.30000001192092896,,0.8318187594413757,,
38,816,,0.30000001192092896,,0.7815977334976196,,
38,817,,0.20000000298023224,,0.5026969313621521,,
38,818,,0.5,,0.2332201898097992,,
38,818,,,,,0.13725490868091583,0.642095685005188
38,818,0.27184465527534485,,0.5183009505271912,,,
39,819,,0.20000000298023224,,0.6572117209434509,,
39,820,,0.20000000298023224,,0.6214708685874939,,
39,821,,0.20000000298023224,,0.547703206539154,,
39,822,,0.20000000298023224,,0.5923499464988708,,
39,823,,0.10000000149011612,,0.4359513819217682,,
39,824,,0.30000001192092896,,0.6057137250900269,,
39,825,,0.30000001192092896,,0.7960165143013,,
39,826,,0.10000000149011612,,0.5775139927864075,,
39,827,,0.4000000059604645,,0.6026943922042847,,
39,828,,0.20000000298023224,,0.4425424635410309,,
39,829,,0.30000001192092896,,0.46616894006729126,,
39,830,,0.10000000149011612,,0.4121169149875641,,
39,831,,0.30000001192092896,,0.4657169282436371,,
39,832,,0.30000001192092896,,0.4466784596443176,,
39,833,,0.10000000149011612,,0.3243660032749176,,
39,834,,0.30000001192092896,,0.38651159405708313,,
39,835,,0.4000000059604645,,0.3931390345096588,,
39,836,,0.30000001192092896,,0.5364826321601868,,
39,837,,0.20000000298023224,,0.6141058206558228,,
39,838,,0.0,,0.5132576823234558,,
39,839,,0.1666666716337204,,0.4049232006072998,,
39,839,,,,,0.1568627506494522,0.644348680973053
39,839,0.223300963640213,,0.5184789299964905,,,
40,840,,0.10000000149011612,,0.4632701575756073,,
40,841,,0.4000000059604645,,0.46515265107154846,,
40,842,,0.5,,0.4527621269226074,,
40,843,,0.10000000149011612,,0.5859217643737793,,
40,844,,0.30000001192092896,,0.5720778703689575,,
40,845,,0.4000000059604645,,0.4483221471309662,,
40,846,,0.20000000298023224,,0.4483543932437897,,
40,847,,0.30000001192092896,,0.4122591018676758,,
40,848,,0.10000000149011612,,0.7459718585014343,,
40,849,,0.30000001192092896,,0.5115099549293518,,
40,850,,0.20000000298023224,,0.5399476885795593,,
40,851,,0.30000001192092896,,0.4882274568080902,,
40,852,,0.5,,0.3002367615699768,,
40,853,,0.20000000298023224,,0.5798345804214478,,
40,854,,0.5,,0.5611388087272644,,
40,855,,0.5,,0.4149186611175537,,
40,856,,0.20000000298023224,,0.6225418448448181,,
40,857,,0.0,,0.4747408926486969,,
40,858,,0.20000000298023224,,0.5659468173980713,,
40,859,,0.20000000298023224,,0.5972767472267151,,
40,860,,0.3333333432674408,,0.5470767021179199,,
40,860,,,,,0.23529411852359772,0.6384634375572205
40,860,0.276699036359787,,0.5135271549224854,,,
41,861,,0.10000000149011612,,0.5872090458869934,,
41,862,,0.30000001192092896,,0.6882344484329224,,
41,863,,0.10000000149011612,,0.47089049220085144,,
41,864,,0.5,,0.41828402876853943,,
41,865,,0.20000000298023224,,0.6327478885650635,,
41,866,,0.4000000059604645,,0.3789329528808594,,
41,867,,0.10000000149011612,,0.6232979893684387,,
41,868,,0.5,,0.5055534243583679,,
41,869,,0.0,,0.5503593683242798,,
41,870,,0.4000000059604645,,0.5098099112510681,,
41,871,,0.30000001192092896,,0.3888094127178192,,
41,872,,0.10000000149011612,,0.5273683667182922,,
41,873,,0.0,,0.6916516423225403,,
41,874,,0.10000000149011612,,0.4914381504058838,,
41,875,,0.20000000298023224,,0.6131505966186523,,
41,876,,0.10000000149011612,,0.5911584496498108,,
41,877,,0.30000001192092896,,0.4000093936920166,,
41,878,,0.10000000149011612,,0.5277330279350281,,
41,879,,0.30000001192092896,,0.4779493510723114,,
41,880,,0.10000000149011612,,0.38785168528556824,,
41,881,,0.3333333432674408,,0.4465862214565277,,
41,881,,,,,0.0784313753247261,0.6484041213989258
41,881,0.21359223127365112,,0.5208927989006042,,,
42,882,,0.20000000298023224,,0.41875988245010376,,
