epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,525,,0.4000000059604645,,0.4445839822292328,,
25,526,,0.30000001192092896,,0.4563283920288086,,
25,527,,0.10000000149011612,,0.556814968585968,,
25,528,,0.10000000149011612,,0.5830522775650024,,
25,529,,0.20000000298023224,,0.4188802242279053,,
25,530,,0.30000001192092896,,0.5791859030723572,,
25,531,,0.20000000298023224,,0.7873570322990417,,
25,532,,0.30000001192092896,,0.37021809816360474,,
25,533,,0.10000000149011612,,0.5394160151481628,,
25,534,,0.30000001192092896,,0.44209399819374084,,
25,535,,0.30000001192092896,,0.40589022636413574,,
25,536,,0.0,,0.5762357115745544,,
25,537,,0.5,,0.3222099244594574,,
25,538,,0.10000000149011612,,0.5632573962211609,,
25,539,,0.30000001192092896,,0.5650849342346191,,
25,540,,0.4000000059604645,,0.5272309184074402,,
25,541,,0.10000000149011612,,0.5476201176643372,,
25,542,,0.10000000149011612,,0.5996598601341248,,
25,543,,0.20000000298023224,,0.48232755064964294,,
25,544,,0.20000000298023224,,0.6381687521934509,,
25,545,,0.0,,0.7393257021903992,,
25,545,,,,,0.19607843458652496,0.655684769153595
25,545,0.21844659745693207,,0.5266607999801636,,,
26,546,,0.0,,0.7322430610656738,,
26,547,,0.30000001192092896,,0.4364687502384186,,
26,548,,0.20000000298023224,,0.6436058282852173,,
26,549,,0.20000000298023224,,0.4765640199184418,,
26,550,,0.0,,0.6935775876045227,,
26,551,,0.20000000298023224,,0.4542868137359619,,
26,552,,0.30000001192092896,,0.49123087525367737,,
26,553,,0.20000000298023224,,0.6273727416992188,,
26,554,,0.30000001192092896,,0.7859873175621033,,
26,555,,0.10000000149011612,,0.45305728912353516,,
26,556,,0.4000000059604645,,0.29321417212486267,,
26,557,,0.5,,0.3373351991176605,,
26,558,,0.20000000298023224,,0.4253387451171875,,
26,559,,0.30000001192092896,,0.6236749291419983,,
26,560,,0.20000000298023224,,0.3384571373462677,,
26,561,,0.30000001192092896,,0.49490484595298767,,
26,562,,0.10000000149011612,,0.6622855067253113,,
26,563,,0.20000000298023224,,0.5983580946922302,,
26,564,,0.20000000298023224,,0.3887474834918976,,
26,565,,0.20000000298023224,,0.5943455100059509,,
26,566,,0.0,,0.5968579053878784,,
26,566,,,,,0.19607843458652496,0.6531164646148682
26,566,0.21359223127365112,,0.5295714139938354,,,
27,567,,0.4000000059604645,,0.6104378700256348,,
27,568,,0.30000001192092896,,0.5760983824729919,,
27,569,,0.30000001192092896,,0.546083390712738,,
27,570,,0.800000011920929,,0.2689967155456543,,
27,571,,0.10000000149011612,,0.7387338876724243,,
27,572,,0.0,,0.8574434518814087,,
27,573,,0.20000000298023224,,0.5852517485618591,,
27,574,,0.4000000059604645,,0.42292776703834534,,
27,575,,0.4000000059604645,,0.4943576455116272,,
27,576,,0.0,,0.49143967032432556,,
27,577,,0.30000001192092896,,0.6094382405281067,,
27,578,,0.20000000298023224,,0.3759360611438751,,
27,579,,0.20000000298023224,,0.6010259985923767,,
27,580,,0.4000000059604645,,0.5485552549362183,,
27,581,,0.30000001192092896,,0.5977991223335266,,
27,582,,0.4000000059604645,,0.44820839166641235,,
27,583,,0.4000000059604645,,0.5318936705589294,,
27,584,,0.20000000298023224,,0.4510270059108734,,
27,585,,0.10000000149011612,,0.5007548332214355,,
27,586,,0.20000000298023224,,0.37253937125205994,,
27,587,,0.3333333432674408,,0.4153943657875061,,
27,587,,,,,0.13725490868091583,0.6561445593833923
27,587,0.28155338764190674,,0.5280672311782837,,,
28,588,,0.20000000298023224,,0.6054337620735168,,
28,589,,0.20000000298023224,,0.5195496678352356,,
28,590,,0.30000001192092896,,0.5232188105583191,,
28,591,,0.30000001192092896,,0.42548027634620667,,
28,592,,0.30000001192092896,,0.6498129963874817,,
28,593,,0.699999988079071,,0.28393587470054626,,
28,594,,0.0,,0.4859006106853485,,
28,595,,0.10000000149011612,,0.6638237833976746,,
28,596,,0.5,,0.30674055218696594,,
28,597,,0.10000000149011612,,0.4911649227142334,,
28,598,,0.0,,0.6885911822319031,,
28,599,,0.10000000149011612,,0.5846847295761108,,
28,600,,0.4000000059604645,,0.415938138961792,,
28,601,,0.20000000298023224,,0.5229747295379639,,
28,602,,0.4000000059604645,,0.47494053840637207,,
28,603,,0.10000000149011612,,0.6179733872413635,,
28,604,,0.20000000298023224,,0.7643410563468933,,
28,605,,0.10000000149011612,,0.5545737147331238,,
28,606,,0.30000001192092896,,0.7553383708000183,,
28,607,,0.10000000149011612,,0.34003734588623047,,
28,608,,0.3333333432674408,,0.32238397002220154,,
28,608,,,,,0.0784313753247261,0.6528687477111816
28,608,0.2330097109079361,,0.5275672078132629,,,
29,609,,0.30000001192092896,,0.381666898727417,,
29,610,,0.20000000298023224,,0.647364616394043,,
29,611,,0.20000000298023224,,0.4918977916240692,,
29,612,,0.4000000059604645,,0.7239360809326172,,
29,613,,0.30000001192092896,,0.42313501238822937,,
29,614,,0.10000000149011612,,0.4702959954738617,,
29,615,,0.30000001192092896,,0.5116807222366333,,
29,616,,0.4000000059604645,,0.5662571787834167,,
29,617,,0.30000001192092896,,0.5854264497756958,,
29,618,,0.4000000059604645,,0.6861311793327332,,
29,619,,0.20000000298023224,,0.40461286902427673,,
29,620,,0.20000000298023224,,0.5852309465408325,,
29,621,,0.4000000059604645,,0.4384446144104004,,
29,622,,0.0,,0.6861123442649841,,
29,623,,0.4000000059604645,,0.5913994908332825,,
29,624,,0.20000000298023224,,0.5419650077819824,,
29,625,,0.30000001192092896,,0.3445354700088501,,
29,626,,0.10000000149011612,,0.46759843826293945,,
29,627,,0.30000001192092896,,0.43772730231285095,,
29,628,,0.20000000298023224,,0.4341982901096344,,
29,629,,0.1666666716337204,,0.7112112045288086,,
29,629,,,,,0.1764705926179886,0.656965434551239
29,629,0.2572815418243408,,0.5265215039253235,,,
30,630,,0.30000001192092896,,0.45857056975364685,,
30,631,,0.20000000298023224,,0.5681005716323853,,
30,632,,0.20000000298023224,,0.6458141207695007,,
30,633,,0.4000000059604645,,0.4738147258758545,,
30,634,,0.20000000298023224,,0.585033118724823,,
30,635,,0.30000001192092896,,0.40252771973609924,,
30,636,,0.10000000149011612,,0.4079045355319977,,
30,637,,0.30000001192092896,,0.5668613314628601,,
30,638,,0.30000001192092896,,0.44068312644958496,,
30,639,,0.20000000298023224,,0.6132116317749023,,
30,640,,0.20000000298023224,,0.3904988467693329,,
30,641,,0.20000000298023224,,0.5431759357452393,,
30,642,,0.30000001192092896,,0.47184640169143677,,
30,643,,0.30000001192092896,,0.7273902297019958,,
30,644,,0.30000001192092896,,0.4016575813293457,,
30,645,,0.10000000149011612,,0.9562715888023376,,
30,646,,0.0,,0.6053779125213623,,
30,647,,0.30000001192092896,,0.425222784280777,,
30,648,,0.10000000149011612,,0.5437167882919312,,
30,649,,0.20000000298023224,,0.49166813492774963,,
30,650,,0.5,,0.2914937734603882,,
30,650,,,,,0.23529411852359772,0.6483975052833557
30,650,0.2330097109079361,,0.528846800327301,,,
31,651,,0.30000001192092896,,0.4713535010814667,,
31,652,,0.0,,0.6143289804458618,,
31,653,,0.10000000149011612,,0.611176609992981,,
31,654,,0.10000000149011612,,0.46612438559532166,,
31,655,,0.20000000298023224,,0.36882254481315613,,
31,656,,0.30000001192092896,,0.3887529671192169,,
31,657,,0.5,,0.5163918733596802,,
31,658,,0.30000001192092896,,0.4738551676273346,,
31,659,,0.4000000059604645,,0.6614806056022644,,
31,660,,0.30000001192092896,,0.5178728103637695,,
31,661,,0.0,,0.5755263566970825,,
31,662,,0.4000000059604645,,0.6059181094169617,,
31,663,,0.10000000149011612,,0.5024749040603638,,
31,664,,0.4000000059604645,,0.7306159138679504,,
31,665,,0.20000000298023224,,0.5787397027015686,,
31,666,,0.10000000149011612,,0.4397749900817871,,
31,667,,0.20000000298023224,,0.7168746590614319,,
31,668,,0.20000000298023224,,0.4915052354335785,,
31,669,,0.10000000149011612,,0.4610786437988281,,
31,670,,0.5,,0.34897586703300476,,
31,671,,0.3333333432674408,,0.4738067090511322,,
31,671,,,,,0.1568627506494522,0.6515612602233887
31,671,0.23786407709121704,,0.5255305171012878,,,
32,672,,0.0,,0.42843762040138245,,
32,673,,0.20000000298023224,,0.4868975579738617,,
32,674,,0.30000001192092896,,0.48868057131767273,,
32,675,,0.30000001192092896,,0.5239405632019043,,
32,676,,0.20000000298023224,,0.5948819518089294,,
32,677,,0.10000000149011612,,0.5934595465660095,,
32,678,,0.10000000149011612,,0.6021518111228943,,
32,679,,0.10000000149011612,,0.5460274815559387,,
32,680,,0.0,,0.6578785181045532,,
32,681,,0.20000000298023224,,0.6608490347862244,,
32,682,,0.10000000149011612,,0.40757879614830017,,
32,683,,0.30000001192092896,,0.5568960309028625,,
32,684,,0.20000000298023224,,0.632591724395752,,
32,685,,0.20000000298023224,,0.2999580502510071,,
32,686,,0.4000000059604645,,0.47183820605278015,,
32,687,,0.30000001192092896,,0.5197530388832092,,
32,688,,0.30000001192092896,,0.4704771041870117,,
32,689,,0.30000001192092896,,0.497650146484375,,
32,690,,0.6000000238418579,,0.4631445109844208,,
32,691,,0.20000000298023224,,0.6469597220420837,,
32,692,,0.3333333432674408,,0.4798819422721863,,
32,692,,,,,0.19607843458652496,0.6562590599060059
32,692,0.223300963640213,,0.5261156558990479,,,
33,693,,0.30000001192092896,,0.6494922041893005,,
33,694,,0.20000000298023224,,0.7274368405342102,,
33,695,,0.4000000059604645,,0.7042343616485596,,
33,696,,0.0,,0.40175867080688477,,
33,697,,0.5,,0.2761465609073639,,
33,698,,0.10000000149011612,,0.7924683690071106,,
33,699,,0.30000001192092896,,0.37507081031799316,,
33,700,,0.4000000059604645,,0.5625243186950684,,
33,701,,0.0,,0.5287001729011536,,
33,702,,0.10000000149011612,,0.6081598401069641,,
33,703,,0.20000000298023224,,0.41817328333854675,,
33,704,,0.30000001192092896,,0.3329932689666748,,
33,705,,0.20000000298023224,,0.5135178565979004,,
33,706,,0.20000000298023224,,0.6972689032554626,,
33,707,,0.4000000059604645,,0.3843924403190613,,
33,708,,0.30000001192092896,,0.543310284614563,,
33,709,,0.30000001192092896,,0.47918033599853516,,
33,710,,0.20000000298023224,,0.5749565958976746,,
33,711,,0.30000001192092896,,0.6263251304626465,,
33,712,,0.4000000059604645,,0.3802136182785034,,
33,713,,0.3333333432674408,,0.42018550634384155,,
33,713,,,,,0.1568627506494522,0.6574730277061462
33,713,0.2572815418243408,,0.5256522297859192,,,
34,714,,0.10000000149011612,,0.6622382402420044,,
34,715,,0.20000000298023224,,0.6939467787742615,,
34,716,,0.20000000298023224,,0.8630986213684082,,
34,717,,0.10000000149011612,,0.7540150880813599,,
34,718,,0.10000000149011612,,0.6377262473106384,,
34,719,,0.30000001192092896,,0.39378467202186584,,
34,720,,0.10000000149011612,,0.6308814883232117,,
34,721,,0.6000000238418579,,0.4450196325778961,,
34,722,,0.10000000149011612,,0.76833176612854,,
34,723,,0.699999988079071,,0.31615158915519714,,
34,724,,0.20000000298023224,,0.4115799069404602,,
34,725,,0.20000000298023224,,0.3307688236236572,,
34,726,,0.4000000059604645,,0.35903891921043396,,
34,727,,0.4000000059604645,,0.39301154017448425,,
34,728,,0.20000000298023224,,0.4579339027404785,,
34,729,,0.10000000149011612,,0.4380309283733368,,
34,730,,0.4000000059604645,,0.5316516757011414,,
34,731,,0.20000000298023224,,0.41640135645866394,,
34,732,,0.10000000149011612,,0.6839508414268494,,
34,733,,0.30000001192092896,,0.4690384864807129,,
34,734,,0.0,,0.29494377970695496,,
34,734,,,,,0.09803921729326248,0.659399151802063
34,734,0.24271844327449799,,0.5259013175964355,,,
35,735,,0.30000001192092896,,0.5383484959602356,,
35,736,,0.10000000149011612,,0.696429431438446,,
35,737,,0.5,,0.5091046690940857,,
35,738,,0.5,,0.46485278010368347,,
35,739,,0.30000001192092896,,0.4164445996284485,,
35,740,,0.30000001192092896,,0.3777099847793579,,
35,741,,0.10000000149011612,,0.4495321810245514,,
35,742,,0.20000000298023224,,0.32567116618156433,,
35,743,,0.0,,0.7237260341644287,,
35,744,,0.4000000059604645,,0.44726142287254333,,
35,745,,0.30000001192092896,,0.7126209735870361,,
35,746,,0.20000000298023224,,0.7000772356987,,
35,747,,0.20000000298023224,,0.5299392342567444,,
35,748,,0.4000000059604645,,0.6351389288902283,,
35,749,,0.30000001192092896,,0.3714345097541809,,
35,750,,0.5,,0.4045606255531311,,
35,751,,0.10000000149011612,,0.583071768283844,,
35,752,,0.10000000149011612,,0.6576501727104187,,
35,753,,0.30000001192092896,,0.46317586302757263,,
35,754,,0.10000000149011612,,0.5280832648277283,,
35,755,,0.1666666716337204,,0.4296198785305023,,
35,755,,,,,0.11764705926179886,0.6548608541488647
35,755,0.2572815418243408,,0.5239128470420837,,,
36,756,,0.30000001192092896,,0.39096036553382874,,
36,757,,0.10000000149011612,,0.6167556643486023,,
36,758,,0.30000001192092896,,0.5055742263793945,,
36,759,,0.20000000298023224,,0.48547670245170593,,
36,760,,0.10000000149011612,,0.7278540134429932,,
36,761,,0.10000000149011612,,0.9488812685012817,,
36,762,,0.20000000298023224,,0.5246266722679138,,
36,763,,0.20000000298023224,,0.4303115904331207,,
36,764,,0.4000000059604645,,0.33039095997810364,,
36,765,,0.0,,0.6286337971687317,,
36,766,,0.4000000059604645,,0.3752487897872925,,
36,767,,0.6000000238418579,,0.7416788339614868,,
36,768,,0.10000000149011612,,0.42325639724731445,,
36,769,,0.10000000149011612,,0.5131538510322571,,
36,770,,0.10000000149011612,,0.5420018434524536,,
36,771,,0.4000000059604645,,0.4316115379333496,,
36,772,,0.20000000298023224,,0.43628451228141785,,
36,773,,0.10000000149011612,,0.6377887725830078,,
36,774,,0.4000000059604645,,0.3978535830974579,,
36,775,,0.4000000059604645,,0.5828455090522766,,
36,776,,0.1666666716337204,,0.29017573595046997,,
36,776,,,,,0.1764705926179886,0.6532579064369202
36,776,0.2330097109079361,,0.5264706015586853,,,
37,777,,0.20000000298023224,,0.6577039957046509,,
37,778,,0.10000000149011612,,0.6729169487953186,,
37,779,,0.20000000298023224,,0.3375658094882965,,
37,780,,0.10000000149011612,,0.6985020637512207,,
37,781,,0.6000000238418579,,0.40994754433631897,,
37,782,,0.20000000298023224,,0.509891927242279,,
37,783,,0.20000000298023224,,0.46720361709594727,,
37,784,,0.20000000298023224,,0.539608895778656,,
37,785,,0.10000000149011612,,0.5718317031860352,,
37,786,,0.4000000059604645,,0.42396053671836853,,
37,787,,0.20000000298023224,,0.43797236680984497,,
37,788,,0.20000000298023224,,0.6354499459266663,,
37,789,,0.4000000059604645,,0.5824538469314575,,
37,790,,0.4000000059604645,,0.41313567757606506,,
37,791,,0.10000000149011612,,0.41955527663230896,,
37,792,,0.5,,0.5832309722900391,,
37,793,,0.30000001192092896,,0.5515598654747009,,
37,794,,0.5,,0.4566987156867981,,
37,795,,0.20000000298023224,,0.528403103351593,,
37,796,,0.20000000298023224,,0.507826566696167,,
37,797,,0.3333333432674408,,0.6316167116165161,,
37,797,,,,,0.19607843458652496,0.6536408066749573
37,797,0.2669903039932251,,0.5235140323638916,,,
38,798,,0.10000000149011612,,0.47275081276893616,,
38,799,,0.5,,0.4758363366127014,,
38,800,,0.20000000298023224,,0.6194577217102051,,
38,801,,0.30000001192092896,,0.6975857019424438,,
38,802,,0.30000001192092896,,0.39876607060432434,,
38,803,,0.4000000059604645,,0.422520250082016,,
38,804,,0.20000000298023224,,0.7178167104721069,,
38,805,,0.20000000298023224,,0.4242640435695648,,
38,806,,0.4000000059604645,,0.35617029666900635,,
38,807,,0.30000001192092896,,0.4194551408290863,,
38,808,,0.10000000149011612,,0.56422358751297,,
38,809,,0.30000001192092896,,0.4124443233013153,,
38,810,,0.20000000298023224,,0.5864048004150391,,
38,811,,0.4000000059604645,,0.49236851930618286,,
38,812,,0.20000000298023224,,0.3788309097290039,,
38,813,,0.20000000298023224,,0.7798745036125183,,
38,814,,0.10000000149011612,,0.5234231352806091,,
38,815,,0.4000000059604645,,0.6418972015380859,,
38,816,,0.20000000298023224,,0.6400636434555054,,
38,817,,0.20000000298023224,,0.4605235159397125,,
38,818,,0.0,,0.5362411737442017,,
38,818,,,,,0.09803921729326248,0.6609521508216858
38,818,0.25242719054222107,,0.5245835185050964,,,
39,819,,0.10000000149011612,,0.5981605648994446,,
39,820,,0.4000000059604645,,0.37000295519828796,,
39,821,,0.20000000298023224,,0.7367638945579529,,
39,822,,0.20000000298023224,,0.5102514624595642,,
39,823,,0.30000001192092896,,0.38767585158348083,,
39,824,,0.4000000059604645,,0.5370249152183533,,
39,825,,0.20000000298023224,,0.6191391944885254,,
39,826,,0.20000000298023224,,0.3937889039516449,,
39,827,,0.20000000298023224,,0.4500654339790344,,
39,828,,0.4000000059604645,,0.5953912734985352,,
39,829,,0.20000000298023224,,0.40694674849510193,,
39,830,,0.30000001192092896,,0.5759680867195129,,
39,831,,0.30000001192092896,,0.6357913017272949,,
39,832,,0.30000001192092896,,0.4728882312774658,,
39,833,,0.5,,0.42049670219421387,,
39,834,,0.20000000298023224,,0.4819726049900055,,
39,835,,0.5,,0.6026530861854553,,
39,836,,0.30000001192092896,,0.4968845546245575,,
39,837,,0.30000001192092896,,0.357133686542511,,
39,838,,0.20000000298023224,,0.6141104102134705,,
39,839,,0.3333333432674408,,0.8493590354919434,,
39,839,,,,,0.21568627655506134,0.6470097303390503
39,839,0.2864077687263489,,0.5229477286338806,,,
40,840,,0.20000000298023224,,0.5591511130332947,,
40,841,,0.20000000298023224,,0.593944787979126,,
40,842,,0.20000000298023224,,0.7393953204154968,,
40,843,,0.6000000238418579,,0.27866601943969727,,
40,844,,0.4000000059604645,,0.45170384645462036,,
40,845,,0.0,,0.5843190550804138,,
40,846,,0.30000001192092896,,0.4601321220397949,,
40,847,,0.10000000149011612,,0.6298426985740662,,
40,848,,0.30000001192092896,,0.3843282163143158,,
40,849,,0.30000001192092896,,0.4614851176738739,,
40,850,,0.4000000059604645,,0.46343374252319336,,
40,851,,0.4000000059604645,,0.3604857921600342,,
40,852,,0.20000000298023224,,0.7301713824272156,,
40,853,,0.10000000149011612,,0.5327585339546204,,
40,854,,0.20000000298023224,,0.41232186555862427,,
40,855,,0.20000000298023224,,0.5834850668907166,,
40,856,,0.10000000149011612,,0.6357882022857666,,
40,857,,0.30000001192092896,,0.5080440044403076,,
40,858,,0.30000001192092896,,0.5621904134750366,,
40,859,,0.5,,0.4661116600036621,,
40,860,,0.5,,0.6385844349861145,,
40,860,,,,,0.19607843458652496,0.6525495052337646
40,860,0.27184465527534485,,0.5233450531959534,,,
41,861,,0.30000001192092896,,0.3948592245578766,,
41,862,,0.4000000059604645,,0.5097037553787231,,
41,863,,0.4000000059604645,,0.4562235474586487,,
41,864,,0.6000000238418579,,0.3579142987728119,,
41,865,,0.10000000149011612,,0.5574684143066406,,
41,866,,0.20000000298023224,,0.5206248760223389,,
41,867,,0.30000001192092896,,0.4967927634716034,,
41,868,,0.20000000298023224,,0.5565815567970276,,
41,869,,0.20000000298023224,,0.6292718052864075,,
41,870,,0.20000000298023224,,0.4422673285007477,,
41,871,,0.30000001192092896,,0.3664836883544922,,
41,872,,0.0,,0.40228256583213806,,
41,873,,0.5,,0.7197064757347107,,
41,874,,0.30000001192092896,,0.3958299160003662,,
41,875,,0.20000000298023224,,0.7092964053153992,,
41,876,,0.30000001192092896,,0.5828307271003723,,
41,877,,0.5,,0.4603671133518219,,
41,878,,0.30000001192092896,,0.6712561845779419,,
41,879,,0.10000000149011612,,0.7112876772880554,,
41,880,,0.20000000298023224,,0.5723435282707214,,
41,881,,0.3333333432674408,,0.3942941427230835,,
41,881,,,,,0.11764705926179886,0.6457161903381348
41,881,0.28155338764190674,,0.5218430757522583,,,
42,882,,0.20000000298023224,,0.3457787334918976,,
42,883,,0.5,,0.47135400772094727,,
42,884,,0.0,,0.6544286608695984,,
42,885,,0.20000000298023224,,0.516573429107666,,
42,886,,0.10000000149011612,,0.5453066229820251,,
42,887,,0.5,,0.3681427836418152,,
42,888,,0.30000001192092896,,0.5194336175918579,,
42,889,,0.4000000059604645,,0.47064676880836487,,
42,890,,0.30000001192092896,,0.6216234564781189,,
42,891,,0.5,,0.4384094178676605,,
42,892,,0.20000000298023224,,0.5290002226829529,,
42,893,,0.30000001192092896,,0.9227083325386047,,
42,894,,0.10000000149011612,,0.4133903682231903,,
42,895,,0.0,,0.5864979028701782,,
42,896,,0.5,,0.42341741919517517,,
42,897,,0.20000000298023224,,0.6622123122215271,,
42,898,,0.30000001192092896,,0.4882417321205139,,
42,899,,0.30000001192092896,,0.33338066935539246,,
42,900,,0.5,,0.7090476155281067,,
42,901,,0.30000001192092896,,0.4108782708644867,,
