epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,518,,0.4000000059604645,,0.46071815490722656,,
24,519,,0.10000000149011612,,0.7391455769538879,,
24,520,,0.5,,0.4838021397590637,,
24,521,,0.0,,0.6449844241142273,,
24,522,,0.20000000298023224,,0.4773024022579193,,
24,523,,0.20000000298023224,,0.5295035243034363,,
24,524,,0.1666666716337204,,0.8948700428009033,,
24,524,,,,,0.0784313753247261,0.6623701453208923
24,524,0.22815534472465515,,0.5196511149406433,,,
25,525,,0.30000001192092896,,0.46625810861587524,,
25,526,,0.20000000298023224,,0.4542619287967682,,
25,527,,0.10000000149011612,,0.3743220269680023,,
25,528,,0.30000001192092896,,0.36786821484565735,,
25,529,,0.20000000298023224,,0.4209774136543274,,
25,530,,0.30000001192092896,,0.5790324211120605,,
25,531,,0.4000000059604645,,0.6477211117744446,,
25,532,,0.5,,0.5594773292541504,,
25,533,,0.20000000298023224,,0.2742536962032318,,
25,534,,0.0,,0.6241907477378845,,
25,535,,0.0,,0.6532449722290039,,
25,536,,0.0,,0.6529889702796936,,
25,537,,0.30000001192092896,,0.5443863868713379,,
25,538,,0.4000000059604645,,0.37419965863227844,,
25,539,,0.0,,0.5435001850128174,,
25,540,,0.20000000298023224,,0.41013103723526,,
25,541,,0.30000001192092896,,0.5942695736885071,,
25,542,,0.4000000059604645,,0.5564953684806824,,
25,543,,0.10000000149011612,,0.6606842279434204,,
25,544,,0.30000001192092896,,0.5793058276176453,,
25,545,,0.1666666716337204,,0.5231507420539856,,
25,545,,,,,0.21568627655506134,0.6368129253387451
25,545,0.223300963640213,,0.517061173915863,,,
26,546,,0.4000000059604645,,0.5162473917007446,,
26,547,,0.30000001192092896,,0.44653597474098206,,
26,548,,0.4000000059604645,,0.43306952714920044,,
26,549,,0.5,,0.2843557596206665,,
26,550,,0.20000000298023224,,0.4667077958583832,,
26,551,,0.30000001192092896,,0.4424199163913727,,
26,552,,0.30000001192092896,,0.4358462989330292,,
26,553,,0.0,,0.6207880973815918,,
26,554,,0.4000000059604645,,0.4392819404602051,,
26,555,,0.20000000298023224,,0.4666249454021454,,
26,556,,0.10000000149011612,,0.5613983273506165,,
26,557,,0.10000000149011612,,0.562542200088501,,
26,558,,0.0,,0.7126867175102234,,
26,559,,0.20000000298023224,,0.5376502871513367,,
26,560,,0.4000000059604645,,0.3786909580230713,,
26,561,,0.30000001192092896,,0.5033896565437317,,
26,562,,0.10000000149011612,,0.4724431037902832,,
26,563,,0.10000000149011612,,0.7772339582443237,,
26,564,,0.4000000059604645,,0.44010868668556213,,
26,565,,0.4000000059604645,,0.6204742789268494,,
26,566,,0.1666666716337204,,0.9097973704338074,,
26,566,,,,,0.29411765933036804,0.6344296336174011
26,566,0.25242719054222107,,0.5176880955696106,,,
27,567,,0.4000000059604645,,0.4750657081604004,,
27,568,,0.0,,0.4980827271938324,,
27,569,,0.10000000149011612,,0.8552953600883484,,
27,570,,0.30000001192092896,,0.47458645701408386,,
27,571,,0.30000001192092896,,0.3346479833126068,,
27,572,,0.4000000059604645,,0.4875313937664032,,
27,573,,0.10000000149011612,,0.5137457251548767,,
27,574,,0.10000000149011612,,0.5627945065498352,,
27,575,,0.4000000059604645,,0.7422494292259216,,
27,576,,0.30000001192092896,,0.6063234210014343,,
27,577,,0.4000000059604645,,0.4648410975933075,,
27,578,,0.30000001192092896,,0.4720766544342041,,
27,579,,0.30000001192092896,,0.3325735628604889,,
27,580,,0.10000000149011612,,0.356283575296402,,
27,581,,0.10000000149011612,,0.7245714068412781,,
27,582,,0.10000000149011612,,0.5072388648986816,,
27,583,,0.20000000298023224,,0.39202213287353516,,
27,584,,0.30000001192092896,,0.3868250846862793,,
27,585,,0.0,,0.6013440489768982,,
27,586,,0.30000001192092896,,0.446642130613327,,
27,587,,0.0,,0.6865548491477966,,
27,587,,,,,0.0784313753247261,0.65913325548172
27,587,0.21844659745693207,,0.5168288350105286,,,
28,588,,0.20000000298023224,,0.3597216308116913,,
28,589,,0.30000001192092896,,0.6097189784049988,,
28,590,,0.30000001192092896,,0.5128071904182434,,
28,591,,0.20000000298023224,,0.5407548546791077,,
28,592,,0.4000000059604645,,0.39008328318595886,,
28,593,,0.10000000149011612,,0.46200352907180786,,
28,594,,0.10000000149011612,,0.3745158612728119,,
28,595,,0.20000000298023224,,0.47286543250083923,,
28,596,,0.4000000059604645,,0.4606267511844635,,
28,597,,0.20000000298023224,,0.5673091411590576,,
28,598,,0.20000000298023224,,0.5830328464508057,,
28,599,,0.20000000298023224,,0.41580867767333984,,
28,600,,0.20000000298023224,,0.6454654335975647,,
28,601,,0.20000000298023224,,0.5818894505500793,,
28,602,,0.20000000298023224,,0.6149285435676575,,
28,603,,0.30000001192092896,,0.710545003414154,,
28,604,,0.4000000059604645,,0.3936575651168823,,
28,605,,0.5,,0.48336800932884216,,
28,606,,0.10000000149011612,,0.38845154643058777,,
28,607,,0.30000001192092896,,0.7590646147727966,,
28,608,,0.1666666716337204,,0.6419419050216675,,
28,608,,,,,0.29411765933036804,0.636694610118866
28,608,0.24757280945777893,,0.5199894905090332,,,
29,609,,0.5,,0.4582889974117279,,
29,610,,0.30000001192092896,,0.384920597076416,,
29,611,,0.10000000149011612,,0.4565790295600891,,
29,612,,0.10000000149011612,,0.32262125611305237,,
29,613,,0.20000000298023224,,0.5379737019538879,,
29,614,,0.30000001192092896,,0.4604808986186981,,
29,615,,0.30000001192092896,,0.5244750380516052,,
29,616,,0.10000000149011612,,0.7344417572021484,,
29,617,,0.30000001192092896,,0.5649194717407227,,
29,618,,0.20000000298023224,,0.4138947129249573,,
29,619,,0.30000001192092896,,0.4798296093940735,,
29,620,,0.5,,0.6058282852172852,,
29,621,,0.30000001192092896,,0.6834249496459961,,
29,622,,0.30000001192092896,,0.668402373790741,,
29,623,,0.4000000059604645,,0.3264417350292206,,
29,624,,0.0,,0.7370820045471191,,
29,625,,0.30000001192092896,,0.3893921673297882,,
29,626,,0.4000000059604645,,0.5504949688911438,,
29,627,,0.20000000298023224,,0.42258158326148987,,
29,628,,0.20000000298023224,,0.319664865732193,,
29,629,,0.0,,1.0131078958511353,,
29,629,,,,,0.23529411852359772,0.6401098370552063
29,629,0.2572815418243408,,0.5169709324836731,,,
30,630,,0.4000000059604645,,0.4998481869697571,,
30,631,,0.4000000059604645,,0.49665889143943787,,
30,632,,0.4000000059604645,,0.5174218416213989,,
30,633,,0.10000000149011612,,0.6902448534965515,,
30,634,,0.4000000059604645,,0.37963029742240906,,
30,635,,0.5,,0.5501128435134888,,
30,636,,0.10000000149011612,,0.654075026512146,,
30,637,,0.20000000298023224,,0.43352413177490234,,
30,638,,0.30000001192092896,,0.5072917342185974,,
30,639,,0.4000000059604645,,0.3881349265575409,,
30,640,,0.20000000298023224,,0.6960014700889587,,
30,641,,0.20000000298023224,,0.5806722044944763,,
30,642,,0.10000000149011612,,0.5540814399719238,,
30,643,,0.0,,0.3907805383205414,,
30,644,,0.10000000149011612,,0.42090606689453125,,
30,645,,0.20000000298023224,,0.6422164440155029,,
30,646,,0.5,,0.33615654706954956,,
30,647,,0.20000000298023224,,0.4452364146709442,,
30,648,,0.5,,0.4503244459629059,,
30,649,,0.30000001192092896,,0.5944213271141052,,
30,650,,0.0,,0.6972904205322266,,
30,650,,,,,0.19607843458652496,0.6500444412231445
30,650,0.2669903039932251,,0.516801655292511,,,
31,651,,0.20000000298023224,,0.5759021639823914,,
31,652,,0.10000000149011612,,0.6271359324455261,,
31,653,,0.10000000149011612,,0.543410062789917,,
31,654,,0.4000000059604645,,0.4792625904083252,,
31,655,,0.30000001192092896,,0.47417545318603516,,
31,656,,0.5,,0.5310683846473694,,
31,657,,0.20000000298023224,,0.5926586389541626,,
31,658,,0.4000000059604645,,0.37565526366233826,,
31,659,,0.5,,0.3405192792415619,,
31,660,,0.20000000298023224,,0.7011151313781738,,
31,661,,0.20000000298023224,,0.39597365260124207,,
31,662,,0.30000001192092896,,0.5692161917686462,,
31,663,,0.20000000298023224,,0.6330828070640564,,
31,664,,0.4000000059604645,,0.39953944087028503,,
31,665,,0.20000000298023224,,0.8251935839653015,,
31,666,,0.30000001192092896,,0.4413050711154938,,
31,667,,0.20000000298023224,,0.5216743350028992,,
31,668,,0.30000001192092896,,0.5424031615257263,,
31,669,,0.30000001192092896,,0.4166054427623749,,
31,670,,0.6000000238418579,,0.3449943959712982,,
31,671,,0.3333333432674408,,0.3548611104488373,,
31,671,,,,,0.1764705926179886,0.6440668106079102
31,671,0.29611650109291077,,0.5118352770805359,,,
32,672,,0.10000000149011612,,0.4027511179447174,,
32,673,,0.20000000298023224,,0.4339035153388977,,
32,674,,0.0,,0.40246954560279846,,
32,675,,0.30000001192092896,,0.6348697543144226,,
32,676,,0.30000001192092896,,0.9072980880737305,,
32,677,,0.30000001192092896,,0.5545348525047302,,
32,678,,0.10000000149011612,,0.36093631386756897,,
32,679,,0.20000000298023224,,0.35834813117980957,,
32,680,,0.6000000238418579,,0.5848060846328735,,
32,681,,0.20000000298023224,,0.6037983298301697,,
32,682,,0.5,,0.7692696452140808,,
32,683,,0.20000000298023224,,0.3453355133533478,,
32,684,,0.30000001192092896,,0.4370437562465668,,
32,685,,0.20000000298023224,,0.5526518225669861,,
32,686,,0.6000000238418579,,0.5292350053787231,,
32,687,,0.4000000059604645,,0.5916829109191895,,
32,688,,0.30000001192092896,,0.5253311395645142,,
32,689,,0.20000000298023224,,0.491883248090744,,
32,690,,0.10000000149011612,,0.36360055208206177,,
32,691,,0.30000001192092896,,0.4455415904521942,,
32,692,,0.3333333432674408,,0.5574732422828674,,
32,692,,,,,0.13725490868091583,0.6496317982673645
32,692,0.27184465527534485,,0.5160084962844849,,,
33,693,,0.20000000298023224,,0.4904409348964691,,
33,694,,0.0,,0.6158960461616516,,
33,695,,0.4000000059604645,,0.42216894030570984,,
33,696,,0.5,,0.25511178374290466,,
33,697,,0.30000001192092896,,0.5153037905693054,,
33,698,,0.10000000149011612,,0.527831494808197,,
33,699,,0.30000001192092896,,0.612765908241272,,
33,700,,0.20000000298023224,,0.47111111879348755,,
33,701,,0.30000001192092896,,0.3753528296947479,,
33,702,,0.20000000298023224,,0.6960759162902832,,
33,703,,0.20000000298023224,,0.6240840554237366,,
33,704,,0.30000001192092896,,0.43464627861976624,,
33,705,,0.10000000149011612,,0.940326988697052,,
33,706,,0.20000000298023224,,0.4929277002811432,,
33,707,,0.4000000059604645,,0.3715077340602875,,
33,708,,0.30000001192092896,,0.4737517833709717,,
33,709,,0.4000000059604645,,0.5234881639480591,,
33,710,,0.5,,0.3438388705253601,,
33,711,,0.30000001192092896,,0.6169695258140564,,
33,712,,0.20000000298023224,,0.3977651000022888,,
33,713,,0.5,,0.6406605839729309,,
33,713,,,,,0.3529411852359772,0.6306189894676208
33,713,0.276699036359787,,0.5138719081878662,,,
34,714,,0.20000000298023224,,0.47227975726127625,,
34,715,,0.0,,0.6077200174331665,,
34,716,,0.20000000298023224,,0.4308586120605469,,
34,717,,0.10000000149011612,,0.4827657639980316,,
34,718,,0.30000001192092896,,0.34264805912971497,,
34,719,,0.6000000238418579,,0.31688958406448364,,
34,720,,0.30000001192092896,,0.37156054377555847,,
34,721,,0.20000000298023224,,0.5752283334732056,,
34,722,,0.30000001192092896,,0.7033385634422302,,
34,723,,0.5,,0.34654688835144043,,
34,724,,0.10000000149011612,,0.6393203735351562,,
34,725,,0.4000000059604645,,0.5601209998130798,,
34,726,,0.10000000149011612,,0.48531514406204224,,
34,727,,0.20000000298023224,,0.35456034541130066,,
34,728,,0.4000000059604645,,0.48938074707984924,,
34,729,,0.5,,0.5309516191482544,,
34,730,,0.20000000298023224,,0.6123425364494324,,
34,731,,0.5,,0.6768220663070679,,
34,732,,0.4000000059604645,,0.4084963798522949,,
34,733,,0.4000000059604645,,0.6656479239463806,,
34,734,,0.5,,0.7651564478874207,,
34,734,,,,,0.1764705926179886,0.6509717106819153
34,734,0.3009708821773529,,0.5112566947937012,,,
35,735,,0.4000000059604645,,0.6875342726707458,,
35,736,,0.20000000298023224,,0.5718662142753601,,
35,737,,0.6000000238418579,,0.33646899461746216,,
35,738,,0.4000000059604645,,0.7392727732658386,,
35,739,,0.10000000149011612,,0.488556444644928,,
35,740,,0.20000000298023224,,0.5419296622276306,,
35,741,,0.10000000149011612,,0.587725818157196,,
35,742,,0.6000000238418579,,0.39420971274375916,,
35,743,,0.10000000149011612,,0.6525636315345764,,
35,744,,0.20000000298023224,,0.6160892844200134,,
35,745,,0.20000000298023224,,0.6809272170066833,,
35,746,,0.20000000298023224,,0.424763023853302,,
35,747,,0.10000000149011612,,0.5753459334373474,,
35,748,,0.30000001192092896,,0.5009658932685852,,
35,749,,0.20000000298023224,,0.4067765176296234,,
35,750,,0.20000000298023224,,0.46743178367614746,,
35,751,,0.4000000059604645,,0.31992313265800476,,
35,752,,0.5,,0.3669465184211731,,
35,753,,0.5,,0.4525125026702881,,
35,754,,0.30000001192092896,,0.4733399450778961,,
35,755,,0.0,,0.4393213987350464,,
35,755,,,,,0.21568627655506134,0.6438671946525574
35,755,0.28155338764190674,,0.5120748281478882,,,
36,756,,0.10000000149011612,,0.5266671180725098,,
36,757,,0.20000000298023224,,0.5086773037910461,,
36,758,,0.4000000059604645,,0.6368511915206909,,
36,759,,0.6000000238418579,,0.42986059188842773,,
36,760,,0.6000000238418579,,0.546872079372406,,
36,761,,0.4000000059604645,,0.4343875050544739,,
36,762,,0.0,,0.5310297608375549,,
36,763,,0.4000000059604645,,0.5419692397117615,,
36,764,,0.10000000149011612,,0.3846445381641388,,
36,765,,0.30000001192092896,,0.4891063868999481,,
36,766,,0.10000000149011612,,0.7309497594833374,,
36,767,,0.30000001192092896,,0.6607088446617126,,
36,768,,0.20000000298023224,,0.7406054735183716,,
36,769,,0.0,,0.5878386497497559,,
36,770,,0.4000000059604645,,0.29821550846099854,,
36,771,,0.4000000059604645,,0.43377241492271423,,
36,772,,0.4000000059604645,,0.3987576961517334,,
36,773,,0.5,,0.5405616164207458,,
36,774,,0.10000000149011612,,0.42420005798339844,,
36,775,,0.5,,0.48236799240112305,,
36,776,,0.5,,0.38144582509994507,,
36,776,,,,,0.2549019753932953,0.6344646215438843
36,776,0.30582523345947266,,0.5124713778495789,,,
37,777,,0.20000000298023224,,0.38343995809555054,,
37,778,,0.4000000059604645,,0.44856929779052734,,
37,779,,0.30000001192092896,,0.3978233337402344,,
37,780,,0.30000001192092896,,0.8475450873374939,,
37,781,,0.30000001192092896,,0.6043450832366943,,
37,782,,0.20000000298023224,,0.6292743682861328,,
37,783,,0.4000000059604645,,0.4899199604988098,,
37,784,,0.5,,0.34171295166015625,,
37,785,,0.30000001192092896,,0.3543972969055176,,
37,786,,0.4000000059604645,,0.35127145051956177,,
37,787,,0.30000001192092896,,0.5786246657371521,,
37,788,,0.30000001192092896,,0.45300689339637756,,
37,789,,0.20000000298023224,,0.38951873779296875,,
37,790,,0.20000000298023224,,0.5298989415168762,,
37,791,,0.4000000059604645,,0.4928254783153534,,
37,792,,0.30000001192092896,,0.4641334116458893,,
37,793,,0.20000000298023224,,0.847429096698761,,
37,794,,0.10000000149011612,,0.4821915328502655,,
37,795,,0.0,,0.5172765851020813,,
37,796,,0.0,,0.768634021282196,,
37,797,,0.3333333432674408,,0.35610735416412354,,
37,797,,,,,0.1764705926179886,0.6424716114997864
37,797,0.2669903039932251,,0.5138593316078186,,,
38,798,,0.10000000149011612,,0.30134859681129456,,
38,799,,0.20000000298023224,,0.38364216685295105,,
38,800,,0.20000000298023224,,0.5134334564208984,,
38,801,,0.10000000149011612,,0.5145170092582703,,
38,802,,0.20000000298023224,,0.3340018689632416,,
38,803,,0.4000000059604645,,0.7148735523223877,,
38,804,,0.20000000298023224,,0.4896515905857086,,
38,805,,0.30000001192092896,,0.400872141122818,,
38,806,,0.30000001192092896,,0.38872388005256653,,
38,807,,0.0,,0.7782078385353088,,
38,808,,0.20000000298023224,,0.591327428817749,,
38,809,,0.30000001192092896,,0.5494086742401123,,
38,810,,0.30000001192092896,,0.3920733332633972,,
38,811,,0.30000001192092896,,0.4541275203227997,,
38,812,,0.30000001192092896,,0.5966479182243347,,
38,813,,0.20000000298023224,,0.7390012741088867,,
38,814,,0.20000000298023224,,0.795074462890625,,
38,815,,0.10000000149011612,,0.4072907865047455,,
38,816,,0.20000000298023224,,0.5185064673423767,,
38,817,,0.20000000298023224,,0.3995891511440277,,
38,818,,0.0,,0.8392386436462402,,
38,818,,,,,0.23529411852359772,0.6428084969520569
38,818,0.20873786509037018,,0.5226146578788757,,,
39,819,,0.4000000059604645,,0.5132657289505005,,
39,820,,0.10000000149011612,,0.5220972895622253,,
39,821,,0.10000000149011612,,0.7881733179092407,,
39,822,,0.20000000298023224,,0.46713581681251526,,
39,823,,0.20000000298023224,,0.4822915494441986,,
39,824,,0.5,,0.374634325504303,,
39,825,,0.0,,0.6135327219963074,,
39,826,,0.10000000149011612,,0.4591817557811737,,
39,827,,0.10000000149011612,,0.3982159495353699,,
39,828,,0.0,,0.546994149684906,,
39,829,,0.4000000059604645,,0.34108081459999084,,
39,830,,0.5,,0.5171598792076111,,
39,831,,0.20000000298023224,,0.4710308611392975,,
39,832,,0.0,,0.7200566530227661,,
39,833,,0.699999988079071,,0.3284950852394104,,
39,834,,0.20000000298023224,,0.5537228584289551,,
39,835,,0.4000000059604645,,0.3752882480621338,,
39,836,,0.10000000149011612,,0.514072835445404,,
39,837,,0.20000000298023224,,0.697288453578949,,
39,838,,0.20000000298023224,,0.6156007051467896,,
39,839,,0.0,,0.654720664024353,,
39,839,,,,,0.27450981736183167,0.6329621076583862
39,839,0.223300963640213,,0.5190365314483643,,,
40,840,,0.30000001192092896,,0.4204988479614258,,
40,841,,0.30000001192092896,,0.4699714183807373,,
40,842,,0.20000000298023224,,0.4983518719673157,,
40,843,,0.20000000298023224,,0.3313600420951843,,
40,844,,0.30000001192092896,,0.48225298523902893,,
40,845,,0.10000000149011612,,0.5570074915885925,,
40,846,,0.10000000149011612,,0.5306232571601868,,
40,847,,0.30000001192092896,,0.7502541542053223,,
40,848,,0.20000000298023224,,0.38455677032470703,,
40,849,,0.30000001192092896,,0.5461162328720093,,
40,850,,0.30000001192092896,,0.6277298331260681,,
40,851,,0.20000000298023224,,0.5910890698432922,,
40,852,,0.20000000298023224,,0.38967132568359375,,
40,853,,0.4000000059604645,,0.6146917343139648,,
40,854,,0.30000001192092896,,0.2705775201320648,,
40,855,,0.10000000149011612,,0.7057594656944275,,
40,856,,0.5,,0.436683714389801,,
40,857,,0.10000000149011612,,0.8664537668228149,,
40,858,,0.20000000298023224,,0.2810538411140442,,
40,859,,0.30000001192092896,,0.5179749727249146,,
40,860,,0.3333333432674408,,0.4509040117263794,,
40,860,,,,,0.19607843458652496,0.649492621421814
40,860,0.24757280945777893,,0.511806845664978,,,
41,861,,0.6000000238418579,,0.4105900824069977,,
41,862,,0.20000000298023224,,0.88238126039505,,
41,863,,0.20000000298023224,,0.44280311465263367,,
41,864,,0.10000000149011612,,0.7190520167350769,,
41,865,,0.6000000238418579,,0.40186807513237,,
41,866,,0.5,,0.4697785973548889,,
41,867,,0.20000000298023224,,0.8107482194900513,,
41,868,,0.30000001192092896,,0.5909785032272339,,
41,869,,0.4000000059604645,,0.34644585847854614,,
41,870,,0.5,,0.6345986127853394,,
41,871,,0.10000000149011612,,0.6369101405143738,,
41,872,,0.30000001192092896,,0.46928712725639343,,
41,873,,0.20000000298023224,,0.44547709822654724,,
41,874,,0.20000000298023224,,0.3813009560108185,,
41,875,,0.4000000059604645,,0.4292193353176117,,
41,876,,0.20000000298023224,,0.45799562335014343,,
41,877,,0.20000000298023224,,0.383877158164978,,
41,878,,0.4000000059604645,,0.37574949860572815,,
41,879,,0.30000001192092896,,0.4093509614467621,,
41,880,,0.30000001192092896,,0.4987451136112213,,
41,881,,0.1666666716337204,,0.44838210940361023,,
41,881,,,,,0.13725490868091583,0.6531391739845276
41,881,0.30582523345947266,,0.50806725025177,,,
42,882,,0.10000000149011612,,0.7956242561340332,,
42,883,,0.4000000059604645,,0.7357845306396484,,
42,884,,0.30000001192092896,,0.5034140944480896,,
42,885,,0.4000000059604645,,0.49807214736938477,,
42,886,,0.5,,0.40053853392601013,,
42,887,,0.20000000298023224,,0.5303362011909485,,
42,888,,0.10000000149011612,,0.6183866858482361,,
42,889,,0.4000000059604645,,0.33849459886550903,,
42,890,,0.0,,0.3124315142631531,,
42,891,,0.30000001192092896,,0.39802613854408264,,
