epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
103,2164,,0.20000000298023224,,0.3804367780685425,,
103,2165,,0.30000001192092896,,0.3953881859779358,,
103,2166,,0.4000000059604645,,0.5659038424491882,,
103,2167,,0.20000000298023224,,0.5889278054237366,,
103,2168,,0.20000000298023224,,0.5064898729324341,,
103,2169,,0.30000001192092896,,0.37350186705589294,,
103,2170,,0.0,,0.47661587595939636,,
103,2171,,0.10000000149011612,,0.4687112867832184,,
103,2172,,0.0,,0.6672821044921875,,
103,2173,,0.20000000298023224,,0.39886361360549927,,
103,2174,,0.20000000298023224,,0.7707183361053467,,
103,2175,,0.4000000059604645,,0.41131168603897095,,
103,2176,,0.10000000149011612,,0.5139564871788025,,
103,2177,,0.30000001192092896,,0.4640582203865051,,
103,2178,,0.4000000059604645,,0.4777946472167969,,
103,2179,,0.10000000149011612,,0.8103769421577454,,
103,2180,,0.20000000298023224,,0.36004766821861267,,
103,2181,,0.20000000298023224,,0.6933603286743164,,
103,2182,,0.20000000298023224,,0.44540342688560486,,
103,2183,,0.5,,0.6492728590965271,,
103,2183,,,,,0.21568627655506134,0.6326587200164795
103,2183,0.22815534472465515,,0.5225528478622437,,,
104,2184,,0.10000000149011612,,0.2902674376964569,,
104,2185,,0.5,,0.309157133102417,,
104,2186,,0.10000000149011612,,0.4999370574951172,,
104,2187,,0.10000000149011612,,0.9001500010490417,,
104,2188,,0.20000000298023224,,0.5680651664733887,,
104,2189,,0.10000000149011612,,0.42189714312553406,,
104,2190,,0.10000000149011612,,0.669521152973175,,
104,2191,,0.10000000149011612,,0.5185850858688354,,
104,2192,,0.10000000149011612,,0.6147193908691406,,
104,2193,,0.10000000149011612,,0.6669764518737793,,
104,2194,,0.5,,0.29555603861808777,,
104,2195,,0.10000000149011612,,0.6205571889877319,,
104,2196,,0.20000000298023224,,0.38360437750816345,,
104,2197,,0.20000000298023224,,0.42156657576560974,,
104,2198,,0.20000000298023224,,0.5211406946182251,,
104,2199,,0.30000001192092896,,0.5772713422775269,,
104,2200,,0.10000000149011612,,0.49395331740379333,,
104,2201,,0.30000001192092896,,0.6580295562744141,,
104,2202,,0.10000000149011612,,0.7099514007568359,,
104,2203,,0.4000000059604645,,0.4022844433784485,,
104,2204,,0.1666666716337204,,0.4422282576560974,,
104,2204,,,,,0.23529411852359772,0.6334822177886963
104,2204,0.19417475163936615,,0.5246858596801758,,,
105,2205,,0.20000000298023224,,0.35665374994277954,,
105,2206,,0.20000000298023224,,0.497498095035553,,
105,2207,,0.4000000059604645,,0.6247584223747253,,
105,2208,,0.4000000059604645,,0.571221649646759,,
105,2209,,0.4000000059604645,,0.6649925708770752,,
105,2210,,0.10000000149011612,,0.7725035548210144,,
105,2211,,0.20000000298023224,,0.517654538154602,,
105,2212,,0.10000000149011612,,0.3762540817260742,,
105,2213,,0.0,,0.6167845129966736,,
105,2214,,0.20000000298023224,,0.41566094756126404,,
105,2215,,0.30000001192092896,,0.7180111408233643,,
105,2216,,0.20000000298023224,,0.4154200255870819,,
105,2217,,0.20000000298023224,,0.4476378858089447,,
105,2218,,0.10000000149011612,,0.5559259653091431,,
105,2219,,0.10000000149011612,,0.5073591470718384,,
105,2220,,0.20000000298023224,,0.4777235984802246,,
105,2221,,0.20000000298023224,,0.5404574275016785,,
105,2222,,0.4000000059604645,,0.4323415458202362,,
105,2223,,0.20000000298023224,,0.6036062240600586,,
105,2224,,0.10000000149011612,,0.4559771716594696,,
105,2225,,0.3333333432674408,,0.3197435140609741,,
105,2225,,,,,0.1568627506494522,0.641499400138855
105,2225,0.21359223127365112,,0.5223441123962402,,,
106,2226,,0.20000000298023224,,0.3852975070476532,,
106,2227,,0.30000001192092896,,0.6544449329376221,,
106,2228,,0.10000000149011612,,0.6068750619888306,,
106,2229,,0.30000001192092896,,0.6917906999588013,,
106,2230,,0.20000000298023224,,0.323068767786026,,
106,2231,,0.20000000298023224,,0.43809524178504944,,
106,2232,,0.30000001192092896,,0.40687963366508484,,
106,2233,,0.10000000149011612,,0.48838478326797485,,
106,2234,,0.0,,0.5891351699829102,,
106,2235,,0.0,,0.8245407938957214,,
106,2236,,0.20000000298023224,,0.40132132172584534,,
106,2237,,0.20000000298023224,,0.6652178168296814,,
106,2238,,0.10000000149011612,,0.6014477014541626,,
106,2239,,0.10000000149011612,,0.586992084980011,,
106,2240,,0.30000001192092896,,0.35695311427116394,,
106,2241,,0.6000000238418579,,0.43474578857421875,,
106,2242,,0.10000000149011612,,0.6049696803092957,,
106,2243,,0.20000000298023224,,0.5865266919136047,,
106,2244,,0.30000001192092896,,0.462678998708725,,
106,2245,,0.10000000149011612,,0.505603015422821,,
106,2246,,0.1666666716337204,,0.2791420817375183,,
106,2246,,,,,0.21568627655506134,0.6368661522865295
106,2246,0.19417475163936615,,0.5234201550483704,,,
107,2247,,0.30000001192092896,,0.4728829860687256,,
107,2248,,0.10000000149011612,,0.9214561581611633,,
107,2249,,0.30000001192092896,,0.5355968475341797,,
107,2250,,0.0,,0.4807167649269104,,
107,2251,,0.10000000149011612,,0.48702308535575867,,
107,2252,,0.20000000298023224,,0.4054797291755676,,
107,2253,,0.0,,0.6864685416221619,,
107,2254,,0.10000000149011612,,0.4497230648994446,,
107,2255,,0.4000000059604645,,0.4733636975288391,,
107,2256,,0.30000001192092896,,0.3396315276622772,,
107,2257,,0.10000000149011612,,0.613166093826294,,
107,2258,,0.30000001192092896,,0.5848267078399658,,
107,2259,,0.0,,0.6982953548431396,,
107,2260,,0.0,,0.37761372327804565,,
107,2261,,0.30000001192092896,,0.43131399154663086,,
107,2262,,0.30000001192092896,,0.4702635705471039,,
107,2263,,0.10000000149011612,,0.4982496201992035,,
107,2264,,0.30000001192092896,,0.5304139256477356,,
107,2265,,0.10000000149011612,,0.5183313488960266,,
107,2266,,0.0,,0.5830301642417908,,
107,2267,,0.1666666716337204,,0.42149633169174194,,
107,2267,,,,,0.19607843458652496,0.6348258256912231
107,2267,0.1650485396385193,,0.5247934460639954,,,
108,2268,,0.4000000059604645,,0.482818603515625,,
108,2269,,0.30000001192092896,,0.4993513226509094,,
108,2270,,0.20000000298023224,,0.37555786967277527,,
108,2271,,0.0,,0.5224269032478333,,
108,2272,,0.10000000149011612,,0.5778757333755493,,
108,2273,,0.20000000298023224,,0.4565044045448303,,
108,2274,,0.0,,0.5666796565055847,,
108,2275,,0.20000000298023224,,0.6362611651420593,,
108,2276,,0.0,,0.48798060417175293,,
108,2277,,0.20000000298023224,,0.49785614013671875,,
108,2278,,0.10000000149011612,,0.7007350325584412,,
108,2279,,0.20000000298023224,,0.541919469833374,,
108,2280,,0.0,,0.5690283179283142,,
108,2281,,0.10000000149011612,,0.5467811822891235,,
108,2282,,0.0,,0.4778164029121399,,
108,2283,,0.30000001192092896,,0.4486158788204193,,
108,2284,,0.20000000298023224,,0.48560938239097595,,
108,2285,,0.20000000298023224,,0.5765959024429321,,
108,2286,,0.10000000149011612,,0.5892317891120911,,
108,2287,,0.30000001192092896,,0.5476911664009094,,
108,2288,,0.1666666716337204,,0.3895566463470459,,
108,2288,,,,,0.21568627655506134,0.6325612664222717
108,2288,0.1553398072719574,,0.5252947807312012,,,
109,2289,,0.4000000059604645,,0.3965134620666504,,
109,2290,,0.10000000149011612,,0.5635778307914734,,
109,2291,,0.30000001192092896,,0.5643453001976013,,
109,2292,,0.10000000149011612,,0.54948490858078,,
109,2293,,0.20000000298023224,,0.599446713924408,,
109,2294,,0.4000000059604645,,0.3324451148509979,,
109,2295,,0.4000000059604645,,0.7882972955703735,,
109,2296,,0.10000000149011612,,0.7824047207832336,,
109,2297,,0.20000000298023224,,0.39995139837265015,,
109,2298,,0.20000000298023224,,0.6309868097305298,,
109,2299,,0.20000000298023224,,0.6538581848144531,,
109,2300,,0.20000000298023224,,0.5848506689071655,,
109,2301,,0.20000000298023224,,0.47204145789146423,,
109,2302,,0.30000001192092896,,0.4106772840023041,,
109,2303,,0.10000000149011612,,0.3012339770793915,,
109,2304,,0.0,,0.5290955901145935,,
109,2305,,0.10000000149011612,,0.4930705726146698,,
109,2306,,0.30000001192092896,,0.6661006808280945,,
109,2307,,0.0,,0.35830533504486084,,
109,2308,,0.30000001192092896,,0.5575416684150696,,
109,2309,,0.1666666716337204,,0.26091015338897705,,
109,2309,,,,,0.23529411852359772,0.6323429942131042
109,2309,0.20388349890708923,,0.5238239765167236,,,
110,2310,,0.10000000149011612,,0.355058491230011,,
110,2311,,0.10000000149011612,,0.4967612326145172,,
110,2312,,0.30000001192092896,,0.43224596977233887,,
110,2313,,0.10000000149011612,,0.6929122805595398,,
110,2314,,0.20000000298023224,,0.8446515202522278,,
110,2315,,0.30000001192092896,,0.44353994727134705,,
110,2316,,0.10000000149011612,,0.6236934661865234,,
110,2317,,0.20000000298023224,,0.33805251121520996,,
110,2318,,0.0,,0.5990999341011047,,
110,2319,,0.30000001192092896,,0.34953436255455017,,
110,2320,,0.10000000149011612,,0.6985612511634827,,
110,2321,,0.0,,0.3556782305240631,,
110,2322,,0.30000001192092896,,0.35099077224731445,,
110,2323,,0.4000000059604645,,0.5977922081947327,,
110,2324,,0.10000000149011612,,0.5229054093360901,,
110,2325,,0.5,,0.686744213104248,,
110,2326,,0.30000001192092896,,0.49339476227760315,,
110,2327,,0.30000001192092896,,0.6963765025138855,,
110,2328,,0.10000000149011612,,0.42766544222831726,,
110,2329,,0.30000001192092896,,0.39019572734832764,,
110,2330,,0.0,,0.5395454168319702,,
110,2330,,,,,0.21568627655506134,0.6327916383743286
110,2330,0.1990291327238083,,0.5203679800033569,,,
111,2331,,0.20000000298023224,,0.5742256045341492,,
111,2332,,0.4000000059604645,,0.329752653837204,,
111,2333,,0.20000000298023224,,0.4831024706363678,,
111,2334,,0.20000000298023224,,0.620656430721283,,
111,2335,,0.20000000298023224,,0.5541018843650818,,
111,2336,,0.4000000059604645,,0.5820618867874146,,
111,2337,,0.10000000149011612,,0.5539578795433044,,
111,2338,,0.30000001192092896,,0.36007240414619446,,
111,2339,,0.30000001192092896,,0.36552688479423523,,
111,2340,,0.0,,0.4736029803752899,,
111,2341,,0.20000000298023224,,0.7069019079208374,,
111,2342,,0.10000000149011612,,0.7333735823631287,,
111,2343,,0.20000000298023224,,0.364462673664093,,
111,2344,,0.10000000149011612,,0.5418537259101868,,
111,2345,,0.20000000298023224,,0.6531310081481934,,
111,2346,,0.30000001192092896,,0.5841084122657776,,
111,2347,,0.30000001192092896,,0.5276976823806763,,
111,2348,,0.30000001192092896,,0.39647504687309265,,
111,2349,,0.30000001192092896,,0.6350613832473755,,
111,2350,,0.10000000149011612,,0.4269959628582001,,
111,2351,,0.0,,0.3449553847312927,,
111,2351,,,,,0.23529411852359772,0.6333738565444946
111,2351,0.21359223127365112,,0.5181599855422974,,,
112,2352,,0.30000001192092896,,0.3095933496952057,,
112,2353,,0.20000000298023224,,0.5349870920181274,,
112,2354,,0.5,,0.4989416301250458,,
112,2355,,0.4000000059604645,,0.40863075852394104,,
112,2356,,0.30000001192092896,,0.42585286498069763,,
112,2357,,0.0,,0.8039796948432922,,
112,2358,,0.10000000149011612,,0.6616341471672058,,
112,2359,,0.30000001192092896,,0.4975603520870209,,
112,2360,,0.10000000149011612,,0.5593684315681458,,
112,2361,,0.20000000298023224,,0.5138656497001648,,
112,2362,,0.0,,0.6651870608329773,,
112,2363,,0.20000000298023224,,0.3878943622112274,,
112,2364,,0.4000000059604645,,0.5771780014038086,,
112,2365,,0.0,,0.44357776641845703,,
112,2366,,0.10000000149011612,,0.5645327568054199,,
112,2367,,0.4000000059604645,,0.3971373736858368,,
112,2368,,0.20000000298023224,,0.6340972185134888,,
112,2369,,0.10000000149011612,,0.5291849970817566,,
112,2370,,0.30000001192092896,,0.39075836539268494,,
112,2371,,0.20000000298023224,,0.6901905536651611,,
112,2372,,0.0,,0.40209102630615234,,
112,2372,,,,,0.21568627655506134,0.6340112090110779
112,2372,0.20873786509037018,,0.5211362838745117,,,
113,2373,,0.30000001192092896,,0.4370057284832001,,
113,2374,,0.4000000059604645,,0.6278321743011475,,
113,2375,,0.10000000149011612,,0.41262659430503845,,
113,2376,,0.30000001192092896,,0.4299757182598114,,
113,2377,,0.30000001192092896,,0.5480307936668396,,
113,2378,,0.0,,0.5194683074951172,,
113,2379,,0.10000000149011612,,0.8826131224632263,,
113,2380,,0.20000000298023224,,0.44266900420188904,,
113,2381,,0.20000000298023224,,0.6243336796760559,,
113,2382,,0.0,,0.552600085735321,,
113,2383,,0.10000000149011612,,0.4384809136390686,,
113,2384,,0.10000000149011612,,0.43898454308509827,,
113,2385,,0.20000000298023224,,0.5728436708450317,,
113,2386,,0.4000000059604645,,0.5177402496337891,,
113,2387,,0.20000000298023224,,0.4553721845149994,,
113,2388,,0.30000001192092896,,0.7097129821777344,,
113,2389,,0.4000000059604645,,0.35533228516578674,,
113,2390,,0.0,,0.6375716328620911,,
113,2391,,0.10000000149011612,,0.4254041314125061,,
113,2392,,0.10000000149011612,,0.5403282046318054,,
113,2393,,0.0,,0.4407457709312439,,
113,2393,,,,,0.2549019753932953,0.6342200636863708
113,2393,0.18446601927280426,,0.525891900062561,,,
114,2394,,0.30000001192092896,,0.4714237153530121,,
114,2395,,0.0,,0.5229089856147766,,
114,2396,,0.0,,0.6669389605522156,,
114,2397,,0.30000001192092896,,0.31533437967300415,,
114,2398,,0.30000001192092896,,0.8084565997123718,,
114,2399,,0.30000001192092896,,0.7411896586418152,,
114,2400,,0.30000001192092896,,0.48179274797439575,,
114,2401,,0.10000000149011612,,0.48939791321754456,,
114,2402,,0.0,,0.4829535484313965,,
114,2403,,0.30000001192092896,,0.5106860995292664,,
114,2404,,0.10000000149011612,,0.5149995684623718,,
114,2405,,0.30000001192092896,,0.7456695437431335,,
114,2406,,0.10000000149011612,,0.5961825251579285,,
114,2407,,0.10000000149011612,,0.4509180188179016,,
114,2408,,0.0,,0.4141244888305664,,
114,2409,,0.30000001192092896,,0.5944602489471436,,
114,2410,,0.0,,0.5550526976585388,,
114,2411,,0.6000000238418579,,0.3656104505062103,,
114,2412,,0.20000000298023224,,0.4249262511730194,,
114,2413,,0.20000000298023224,,0.3849402964115143,,
114,2414,,0.0,,0.4385119676589966,,
114,2414,,,,,0.13725490868091583,0.645507276058197
114,2414,0.18446601927280426,,0.5243239402770996,,,
115,2415,,0.0,,0.41809558868408203,,
115,2416,,0.30000001192092896,,0.4247845709323883,,
115,2417,,0.30000001192092896,,0.6024408340454102,,
115,2418,,0.0,,0.7296720147132874,,
115,2419,,0.20000000298023224,,0.5700328350067139,,
115,2420,,0.20000000298023224,,0.47277408838272095,,
115,2421,,0.4000000059604645,,0.43968722224235535,,
115,2422,,0.0,,0.6178321838378906,,
115,2423,,0.4000000059604645,,0.4117048382759094,,
115,2424,,0.10000000149011612,,0.3775491416454315,,
115,2425,,0.0,,0.6954888701438904,,
115,2426,,0.20000000298023224,,0.48864075541496277,,
115,2427,,0.20000000298023224,,0.43032318353652954,,
115,2428,,0.20000000298023224,,0.44309884309768677,,
115,2429,,0.30000001192092896,,0.5622344017028809,,
115,2430,,0.20000000298023224,,0.39840760827064514,,
115,2431,,0.30000001192092896,,0.4496574103832245,,
115,2432,,0.4000000059604645,,0.5124387145042419,,
115,2433,,0.20000000298023224,,0.47108760476112366,,
115,2434,,0.4000000059604645,,0.7517744898796082,,
115,2435,,0.1666666716337204,,0.6293700933456421,,
115,2435,,,,,0.23529411852359772,0.636238694190979
115,2435,0.21359223127365112,,0.5167644023895264,,,
116,2436,,0.20000000298023224,,0.45428767800331116,,
116,2437,,0.30000001192092896,,0.4060247540473938,,
116,2438,,0.20000000298023224,,0.4998321235179901,,
116,2439,,0.10000000149011612,,0.5504626631736755,,
116,2440,,0.30000001192092896,,0.5630777478218079,,
116,2441,,0.10000000149011612,,0.6019977927207947,,
116,2442,,0.10000000149011612,,0.5066288113594055,,
116,2443,,0.0,,0.664601743221283,,
116,2444,,0.30000001192092896,,0.502130925655365,,
116,2445,,0.10000000149011612,,0.7243207097053528,,
116,2446,,0.10000000149011612,,0.5303195118904114,,
116,2447,,0.0,,0.666456401348114,,
116,2448,,0.20000000298023224,,0.390312522649765,,
116,2449,,0.10000000149011612,,0.4820646345615387,,
116,2450,,0.4000000059604645,,0.4820021688938141,,
116,2451,,0.10000000149011612,,0.37200450897216797,,
116,2452,,0.20000000298023224,,0.4955335557460785,,
116,2453,,0.5,,0.4388486444950104,,
116,2454,,0.4000000059604645,,0.5884623527526855,,
116,2455,,0.5,,0.46854639053344727,,
116,2456,,0.1666666716337204,,0.6282329559326172,,
116,2456,,,,,0.2549019753932953,0.6332767605781555
116,2456,0.20873786509037018,,0.5225658416748047,,,
117,2457,,0.30000001192092896,,0.5053051114082336,,
117,2458,,0.30000001192092896,,0.5176682472229004,,
117,2459,,0.30000001192092896,,0.31513354182243347,,
117,2460,,0.5,,0.513133704662323,,
117,2461,,0.6000000238418579,,0.5159703493118286,,
117,2462,,0.10000000149011612,,0.5678033828735352,,
117,2463,,0.0,,0.7283841967582703,,
117,2464,,0.10000000149011612,,0.5992879271507263,,
117,2465,,0.30000001192092896,,0.42907610535621643,,
117,2466,,0.10000000149011612,,0.5207287073135376,,
117,2467,,0.10000000149011612,,0.546268105506897,,
117,2468,,0.10000000149011612,,0.7588491439819336,,
117,2469,,0.30000001192092896,,0.5153002142906189,,
117,2470,,0.0,,0.6622895002365112,,
117,2471,,0.10000000149011612,,0.5234944224357605,,
117,2472,,0.30000001192092896,,0.3938717842102051,,
117,2473,,0.30000001192092896,,0.34713655710220337,,
117,2474,,0.30000001192092896,,0.5048123598098755,,
117,2475,,0.10000000149011612,,0.4628167152404785,,
117,2476,,0.10000000149011612,,0.6045483946800232,,
117,2477,,0.1666666716337204,,0.3274374008178711,,
117,2477,,,,,0.21568627655506134,0.6319175362586975
117,2477,0.21359223127365112,,0.5207932591438293,,,
118,2478,,0.0,,0.9262501001358032,,
118,2479,,0.10000000149011612,,0.6882932782173157,,
118,2480,,0.10000000149011612,,0.5842148065567017,,
118,2481,,0.30000001192092896,,0.4003029763698578,,
118,2482,,0.5,,0.5929834842681885,,
118,2483,,0.5,,0.37422576546669006,,
118,2484,,0.10000000149011612,,0.3552679419517517,,
118,2485,,0.10000000149011612,,0.5889601707458496,,
118,2486,,0.0,,0.8109340071678162,,
118,2487,,0.4000000059604645,,0.431014746427536,,
118,2488,,0.20000000298023224,,0.3442942500114441,,
118,2489,,0.10000000149011612,,0.47196099162101746,,
118,2490,,0.10000000149011612,,0.3898216784000397,,
118,2491,,0.30000001192092896,,0.4647378623485565,,
118,2492,,0.0,,0.632621705532074,,
118,2493,,0.0,,0.38368138670921326,,
118,2494,,0.10000000149011612,,0.5168361067771912,,
118,2495,,0.20000000298023224,,0.5744183659553528,,
118,2496,,0.10000000149011612,,0.5575281977653503,,
118,2497,,0.30000001192092896,,0.349473237991333,,
118,2498,,0.3333333432674408,,0.5941562652587891,,
118,2498,,,,,0.19607843458652496,0.6435920000076294
118,2498,0.17961165308952332,,0.5239958763122559,,,
119,2499,,0.20000000298023224,,0.4828498363494873,,
119,2500,,0.20000000298023224,,0.4179818332195282,,
119,2501,,0.20000000298023224,,0.6695609092712402,,
119,2502,,0.0,,0.37920209765434265,,
119,2503,,0.30000001192092896,,0.31641483306884766,,
119,2504,,0.10000000149011612,,0.31860461831092834,,
119,2505,,0.20000000298023224,,0.8130350112915039,,
119,2506,,0.20000000298023224,,0.6999034285545349,,
119,2507,,0.0,,0.49615055322647095,,
119,2508,,0.0,,0.6185035705566406,,
119,2509,,0.10000000149011612,,0.6005458235740662,,
119,2510,,0.20000000298023224,,0.6174980401992798,,
119,2511,,0.30000001192092896,,0.6362205743789673,,
119,2512,,0.20000000298023224,,0.5388264656066895,,
119,2513,,0.20000000298023224,,0.5252151489257812,,
119,2514,,0.0,,0.48312464356422424,,
119,2515,,0.20000000298023224,,0.34853267669677734,,
119,2516,,0.30000001192092896,,0.39133429527282715,,
119,2517,,0.20000000298023224,,0.7114580869674683,,
