epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,505,,0.4000000059604645,,0.3562084138393402,,
24,506,,0.5,,0.600740909576416,,
24,507,,0.20000000298023224,,0.340231716632843,,
24,508,,0.699999988079071,,0.5861977934837341,,
24,509,,0.4000000059604645,,0.34266456961631775,,
24,510,,0.5,,0.4844943583011627,,
24,511,,0.4000000059604645,,0.3816234767436981,,
24,512,,0.30000001192092896,,0.779514729976654,,
24,513,,0.20000000298023224,,0.5096043348312378,,
24,514,,0.10000000149011612,,0.3537662625312805,,
24,515,,0.30000001192092896,,0.433378130197525,,
24,516,,0.30000001192092896,,0.3647359013557434,,
24,517,,0.0,,0.6364774107933044,,
24,518,,0.5,,0.4713762402534485,,
24,519,,0.20000000298023224,,0.7358643412590027,,
24,520,,0.5,,0.4980892241001129,,
24,521,,0.20000000298023224,,0.6377610564231873,,
24,522,,0.30000001192092896,,0.47862836718559265,,
24,523,,0.20000000298023224,,0.5131205916404724,,
24,524,,0.3333333432674408,,0.8602228164672852,,
24,524,,,,,0.2549019753932953,0.6301666498184204
24,524,0.3203883469104767,,0.5146727561950684,,,
25,525,,0.4000000059604645,,0.4660571217536926,,
25,526,,0.30000001192092896,,0.44263705611228943,,
25,527,,0.20000000298023224,,0.37686631083488464,,
25,528,,0.30000001192092896,,0.35835132002830505,,
25,529,,0.20000000298023224,,0.4382246434688568,,
25,530,,0.4000000059604645,,0.5900306701660156,,
25,531,,0.6000000238418579,,0.6347399950027466,,
25,532,,0.4000000059604645,,0.5932996273040771,,
25,533,,0.30000001192092896,,0.27801910042762756,,
25,534,,0.30000001192092896,,0.6059953570365906,,
25,535,,0.30000001192092896,,0.6317442059516907,,
25,536,,0.0,,0.6549212336540222,,
25,537,,0.4000000059604645,,0.5516384243965149,,
25,538,,0.20000000298023224,,0.3950921893119812,,
25,539,,0.0,,0.5355890393257141,,
25,540,,0.5,,0.415759414434433,,
25,541,,0.20000000298023224,,0.5949663519859314,,
25,542,,0.5,,0.5645504593849182,,
25,543,,0.30000001192092896,,0.6120646595954895,,
25,544,,0.5,,0.5603893399238586,,
25,545,,0.3333333432674408,,0.5136780142784119,,
25,545,,,,,0.23529411852359772,0.6394009590148926
25,545,0.31553396582603455,,0.5150068998336792,,,
26,546,,0.20000000298023224,,0.5264906287193298,,
26,547,,0.5,,0.44253063201904297,,
26,548,,0.5,,0.4284648895263672,,
26,549,,0.4000000059604645,,0.30190619826316833,,
26,550,,0.30000001192092896,,0.4595331847667694,,
26,551,,0.5,,0.42169976234436035,,
26,552,,0.30000001192092896,,0.4388086497783661,,
26,553,,0.20000000298023224,,0.613186776638031,,
26,554,,0.30000001192092896,,0.4453858435153961,,
26,555,,0.5,,0.42431870102882385,,
26,556,,0.20000000298023224,,0.5484786033630371,,
26,557,,0.20000000298023224,,0.5630425214767456,,
26,558,,0.0,,0.712372899055481,,
26,559,,0.4000000059604645,,0.5298164486885071,,
26,560,,0.4000000059604645,,0.37803882360458374,,
26,561,,0.20000000298023224,,0.4758789539337158,,
26,562,,0.20000000298023224,,0.4758720397949219,,
26,563,,0.20000000298023224,,0.7571428418159485,,
26,564,,0.5,,0.4470665156841278,,
26,565,,0.4000000059604645,,0.6456520557403564,,
26,566,,0.5,,0.9028874635696411,,
26,566,,,,,0.23529411852359772,0.6383715867996216
26,566,0.3252427279949188,,0.5134669542312622,,,
27,567,,0.30000001192092896,,0.49417659640312195,,
27,568,,0.20000000298023224,,0.4713159203529358,,
27,569,,0.20000000298023224,,0.8373644948005676,,
27,570,,0.5,,0.47685036063194275,,
27,571,,0.4000000059604645,,0.32808437943458557,,
27,572,,0.5,,0.4903978407382965,,
27,573,,0.4000000059604645,,0.4644220769405365,,
27,574,,0.20000000298023224,,0.5597531199455261,,
27,575,,0.4000000059604645,,0.7498761415481567,,
27,576,,0.10000000149011612,,0.6502879858016968,,
27,577,,0.30000001192092896,,0.48529407382011414,,
27,578,,0.4000000059604645,,0.4692946970462799,,
27,579,,0.5,,0.3147006928920746,,
27,580,,0.4000000059604645,,0.3397209346294403,,
27,581,,0.30000001192092896,,0.6918110847473145,,
27,582,,0.10000000149011612,,0.509196937084198,,
27,583,,0.4000000059604645,,0.3842497766017914,,
27,584,,0.4000000059604645,,0.38679298758506775,,
27,585,,0.0,,0.5981895327568054,,
27,586,,0.5,,0.4457109868526459,,
27,587,,0.1666666716337204,,0.6476041078567505,,
27,587,,,,,0.23529411852359772,0.6376296877861023
27,587,0.3203883469104767,,0.5114589333534241,,,
28,588,,0.4000000059604645,,0.33526611328125,,
28,589,,0.30000001192092896,,0.6004797220230103,,
28,590,,0.5,,0.4925083816051483,,
28,591,,0.30000001192092896,,0.5424512028694153,,
28,592,,0.4000000059604645,,0.3916698694229126,,
28,593,,0.4000000059604645,,0.4490511119365692,,
28,594,,0.30000001192092896,,0.3435845375061035,,
28,595,,0.6000000238418579,,0.4317980706691742,,
28,596,,0.4000000059604645,,0.48017334938049316,,
28,597,,0.30000001192092896,,0.5487346649169922,,
28,598,,0.20000000298023224,,0.6103622317314148,,
28,599,,0.30000001192092896,,0.40696030855178833,,
28,600,,0.10000000149011612,,0.6516121625900269,,
28,601,,0.20000000298023224,,0.5656302571296692,,
28,602,,0.4000000059604645,,0.5791723132133484,,
28,603,,0.4000000059604645,,0.7094630599021912,,
28,604,,0.4000000059604645,,0.3992253541946411,,
28,605,,0.5,,0.4936617314815521,,
28,606,,0.20000000298023224,,0.38495150208473206,,
28,607,,0.4000000059604645,,0.7116329669952393,,
28,608,,0.1666666716337204,,0.6356219053268433,,
28,608,,,,,0.2549019753932953,0.6374528408050537
28,608,0.3446601927280426,,0.5101826786994934,,,
29,609,,0.5,,0.45227691531181335,,
29,610,,0.5,,0.3794477581977844,,
29,611,,0.30000001192092896,,0.44660481810569763,,
29,612,,0.30000001192092896,,0.31042584776878357,,
29,613,,0.30000001192092896,,0.5360614657402039,,
29,614,,0.30000001192092896,,0.4676957130432129,,
29,615,,0.5,,0.513111412525177,,
29,616,,0.10000000149011612,,0.7308241724967957,,
29,617,,0.10000000149011612,,0.5758494734764099,,
29,618,,0.4000000059604645,,0.399953693151474,,
29,619,,0.4000000059604645,,0.522510290145874,,
29,620,,0.30000001192092896,,0.6382536888122559,,
29,621,,0.6000000238418579,,0.667061984539032,,
29,622,,0.20000000298023224,,0.6483327746391296,,
29,623,,0.6000000238418579,,0.3122835159301758,,
29,624,,0.30000001192092896,,0.6856479644775391,,
29,625,,0.20000000298023224,,0.39916855096817017,,
29,626,,0.5,,0.5271561741828918,,
29,627,,0.20000000298023224,,0.4461616575717926,,
29,628,,0.30000001192092896,,0.3107849061489105,,
29,629,,0.1666666716337204,,0.9698241949081421,,
29,629,,,,,0.2549019753932953,0.6392132043838501
29,629,0.33980581164360046,,0.5122091174125671,,,
30,630,,0.30000001192092896,,0.5126628279685974,,
30,631,,0.4000000059604645,,0.486907958984375,,
30,632,,0.4000000059604645,,0.5193773508071899,,
30,633,,0.20000000298023224,,0.6664720773696899,,
30,634,,0.6000000238418579,,0.34862419962882996,,
30,635,,0.4000000059604645,,0.5713409781455994,,
30,636,,0.20000000298023224,,0.652154266834259,,
30,637,,0.20000000298023224,,0.4367246627807617,,
30,638,,0.5,,0.47985371947288513,,
30,639,,0.4000000059604645,,0.3967047333717346,,
30,640,,0.20000000298023224,,0.6949736475944519,,
30,641,,0.20000000298023224,,0.5826956629753113,,
30,642,,0.30000001192092896,,0.5414158701896667,,
30,643,,0.0,,0.395490825176239,,
30,644,,0.30000001192092896,,0.4037559926509857,,
30,645,,0.4000000059604645,,0.6158072352409363,,
30,646,,0.6000000238418579,,0.3310811221599579,,
30,647,,0.20000000298023224,,0.4527401924133301,,
30,648,,0.4000000059604645,,0.46470385789871216,,
30,649,,0.6000000238418579,,0.5450639724731445,,
30,650,,0.1666666716337204,,0.6912887096405029,,
30,650,,,,,0.29411765933036804,0.6285374164581299
30,650,0.3349514603614807,,0.5103556513786316,,,
31,651,,0.20000000298023224,,0.5821152329444885,,
31,652,,0.4000000059604645,,0.5607094764709473,,
31,653,,0.20000000298023224,,0.5387407541275024,,
31,654,,0.699999988079071,,0.46616432070732117,,
31,655,,0.30000001192092896,,0.47535523772239685,,
31,656,,0.4000000059604645,,0.5405634045600891,,
31,657,,0.20000000298023224,,0.5847852826118469,,
31,658,,0.30000001192092896,,0.4025290012359619,,
31,659,,0.4000000059604645,,0.3577199876308441,,
31,660,,0.20000000298023224,,0.7016183733940125,,
31,661,,0.20000000298023224,,0.39357897639274597,,
31,662,,0.5,,0.5166954398155212,,
31,663,,0.30000001192092896,,0.6269044280052185,,
31,664,,0.30000001192092896,,0.4152858257293701,,
31,665,,0.10000000149011612,,0.8291845321655273,,
31,666,,0.30000001192092896,,0.44074708223342896,,
31,667,,0.5,,0.5054830312728882,,
31,668,,0.30000001192092896,,0.5523315072059631,,
31,669,,0.30000001192092896,,0.4173409640789032,,
31,670,,0.5,,0.35610875487327576,,
31,671,,0.3333333432674408,,0.36518847942352295,,
31,671,,,,,0.21568627655506134,0.6393527388572693
31,671,0.3300970792770386,,0.5088871121406555,,,
32,672,,0.4000000059604645,,0.3709016442298889,,
32,673,,0.20000000298023224,,0.42408132553100586,,
32,674,,0.0,,0.40127071738243103,,
32,675,,0.10000000149011612,,0.6603023409843445,,
32,676,,0.30000001192092896,,0.8909446597099304,,
32,677,,0.4000000059604645,,0.5536739826202393,,
32,678,,0.4000000059604645,,0.3466449975967407,,
32,679,,0.10000000149011612,,0.37372538447380066,,
32,680,,0.5,,0.6130254864692688,,
32,681,,0.4000000059604645,,0.5987834930419922,,
32,682,,0.30000001192092896,,0.7886030077934265,,
32,683,,0.30000001192092896,,0.3450391888618469,,
32,684,,0.30000001192092896,,0.4255014955997467,,
32,685,,0.30000001192092896,,0.5420617461204529,,
32,686,,0.699999988079071,,0.5370411276817322,,
32,687,,0.20000000298023224,,0.5934191942214966,,
32,688,,0.20000000298023224,,0.5230795741081238,,
32,689,,0.6000000238418579,,0.4305039346218109,,
32,690,,0.4000000059604645,,0.3481726348400116,,
32,691,,0.4000000059604645,,0.43082091212272644,,
32,692,,0.5,,0.5450335741043091,,
32,692,,,,,0.27450981736183167,0.6341361999511719
32,692,0.3300970792770386,,0.5109037160873413,,,
33,693,,0.30000001192092896,,0.4664930999279022,,
33,694,,0.10000000149011612,,0.6119990348815918,,
33,695,,0.5,,0.429614394903183,,
33,696,,0.6000000238418579,,0.24672070145606995,,
33,697,,0.4000000059604645,,0.4976497292518616,,
33,698,,0.10000000149011612,,0.5366089344024658,,
33,699,,0.5,,0.5697791576385498,,
33,700,,0.20000000298023224,,0.47506943345069885,,
33,701,,0.4000000059604645,,0.3590197265148163,,
33,702,,0.6000000238418579,,0.6290842890739441,,
33,703,,0.30000001192092896,,0.6112452745437622,,
33,704,,0.6000000238418579,,0.41583260893821716,,
33,705,,0.20000000298023224,,0.9309592247009277,,
33,706,,0.5,,0.45838451385498047,,
33,707,,0.5,,0.3513144254684448,,
33,708,,0.5,,0.4447629153728485,,
33,709,,0.4000000059604645,,0.5348944664001465,,
33,710,,0.20000000298023224,,0.36486390233039856,,
33,711,,0.10000000149011612,,0.628628671169281,,
33,712,,0.10000000149011612,,0.42281460762023926,,
33,713,,0.3333333432674408,,0.6424188017845154,,
33,713,,,,,0.29411765933036804,0.6278340220451355
33,713,0.3543689250946045,,0.5034558773040771,,,
34,714,,0.30000001192092896,,0.461363285779953,,
34,715,,0.0,,0.604731023311615,,
34,716,,0.30000001192092896,,0.4207162857055664,,
34,717,,0.30000001192092896,,0.48174911737442017,,
34,718,,0.6000000238418579,,0.31430983543395996,,
34,719,,0.5,,0.3365873396396637,,
34,720,,0.30000001192092896,,0.37023043632507324,,
34,721,,0.20000000298023224,,0.5693663954734802,,
34,722,,0.20000000298023224,,0.7117699980735779,,
34,723,,0.699999988079071,,0.33519595861434937,,
34,724,,0.4000000059604645,,0.6175333261489868,,
34,725,,0.4000000059604645,,0.551874041557312,,
34,726,,0.10000000149011612,,0.4911308288574219,,
34,727,,0.30000001192092896,,0.349740594625473,,
34,728,,0.30000001192092896,,0.5031802654266357,,
34,729,,0.6000000238418579,,0.5165664553642273,,
34,730,,0.10000000149011612,,0.6288629770278931,,
34,731,,0.6000000238418579,,0.6753495335578918,,
34,732,,0.6000000238418579,,0.3740045726299286,,
34,733,,0.20000000298023224,,0.6734790802001953,,
34,734,,0.5,,0.7576383352279663,,
34,734,,,,,0.2549019753932953,0.6365590691566467
34,734,0.3543689250946045,,0.5069088339805603,,,
35,735,,0.5,,0.6951413750648499,,
35,736,,0.20000000298023224,,0.5733296871185303,,
35,737,,0.5,,0.3539704382419586,,
35,738,,0.5,,0.7147306799888611,,
35,739,,0.30000001192092896,,0.4547325074672699,,
35,740,,0.30000001192092896,,0.5286877155303955,,
35,741,,0.30000001192092896,,0.5680426955223083,,
35,742,,0.4000000059604645,,0.4235924780368805,,
35,743,,0.30000001192092896,,0.6433148384094238,,
35,744,,0.4000000059604645,,0.5932955741882324,,
35,745,,0.30000001192092896,,0.6285285353660583,,
35,746,,0.30000001192092896,,0.4204382002353668,,
35,747,,0.20000000298023224,,0.5653598308563232,,
35,748,,0.20000000298023224,,0.5018051266670227,,
35,749,,0.4000000059604645,,0.4026239812374115,,
35,750,,0.5,,0.43655630946159363,,
35,751,,0.4000000059604645,,0.32809188961982727,,
35,752,,0.4000000059604645,,0.3903945982456207,,
35,753,,0.5,,0.44550496339797974,,
35,754,,0.30000001192092896,,0.4708429276943207,,
35,755,,0.1666666716337204,,0.4417576193809509,,
35,755,,,,,0.2549019753932953,0.6372019648551941
35,755,0.3543689250946045,,0.5050504207611084,,,
36,756,,0.20000000298023224,,0.5161669254302979,,
36,757,,0.30000001192092896,,0.5262100696563721,,
36,758,,0.4000000059604645,,0.5902537703514099,,
36,759,,0.4000000059604645,,0.4345548748970032,,
36,760,,0.5,,0.557290256023407,,
36,761,,0.5,,0.4272204339504242,,
36,762,,0.0,,0.5301071405410767,,
36,763,,0.4000000059604645,,0.5387409925460815,,
36,764,,0.30000001192092896,,0.36785224080085754,,
36,765,,0.4000000059604645,,0.4973066449165344,,
36,766,,0.20000000298023224,,0.7224273085594177,,
36,767,,0.30000001192092896,,0.6660521626472473,,
36,768,,0.30000001192092896,,0.7138354182243347,,
36,769,,0.20000000298023224,,0.564430832862854,,
36,770,,0.4000000059604645,,0.31141039729118347,,
36,771,,0.20000000298023224,,0.4427352845668793,,
36,772,,0.699999988079071,,0.39274927973747253,,
36,773,,0.699999988079071,,0.47631222009658813,,
36,774,,0.4000000059604645,,0.41999322175979614,,
36,775,,0.30000001192092896,,0.4981849789619446,,
36,776,,0.5,,0.39797788858413696,,
36,776,,,,,0.29411765933036804,0.6277724504470825
36,776,0.35922330617904663,,0.5064379572868347,,,
37,777,,0.5,,0.3599958121776581,,
37,778,,0.20000000298023224,,0.47763487696647644,,
37,779,,0.20000000298023224,,0.4054315686225891,,
37,780,,0.4000000059604645,,0.820885181427002,,
37,781,,0.4000000059604645,,0.5815693736076355,,
37,782,,0.20000000298023224,,0.6270750164985657,,
37,783,,0.4000000059604645,,0.5101620554924011,,
37,784,,0.5,,0.35100582242012024,,
37,785,,0.5,,0.3690999150276184,,
37,786,,0.4000000059604645,,0.3601607382297516,,
37,787,,0.30000001192092896,,0.58135986328125,,
37,788,,0.6000000238418579,,0.42805948853492737,,
37,789,,0.20000000298023224,,0.3895788788795471,,
37,790,,0.30000001192092896,,0.5183833241462708,,
37,791,,0.4000000059604645,,0.5107332468032837,,
37,792,,0.5,,0.464022159576416,,
37,793,,0.30000001192092896,,0.8270646929740906,,
37,794,,0.30000001192092896,,0.46518465876579285,,
37,795,,0.20000000298023224,,0.49309206008911133,,
37,796,,0.30000001192092896,,0.6921882629394531,,
37,797,,0.5,,0.3742985725402832,,
37,797,,,,,0.2549019753932953,0.6356236934661865
37,797,0.35922330617904663,,0.5076342225074768,,,
38,798,,0.4000000059604645,,0.29859381914138794,,
38,799,,0.10000000149011612,,0.3910766839981079,,
38,800,,0.30000001192092896,,0.504305362701416,,
38,801,,0.10000000149011612,,0.49921751022338867,,
38,802,,0.5,,0.30886968970298767,,
38,803,,0.5,,0.6977103352546692,,
38,804,,0.4000000059604645,,0.4478689730167389,,
38,805,,0.30000001192092896,,0.3942214250564575,,
38,806,,0.6000000238418579,,0.3675974905490875,,
38,807,,0.10000000149011612,,0.7745627760887146,,
38,808,,0.20000000298023224,,0.5862774848937988,,
38,809,,0.5,,0.5380728840827942,,
38,810,,0.4000000059604645,,0.388033926486969,,
38,811,,0.30000001192092896,,0.4625605642795563,,
38,812,,0.5,,0.5702729821205139,,
38,813,,0.0,,0.75468510389328,,
38,814,,0.30000001192092896,,0.7813893556594849,,
38,815,,0.5,,0.37928545475006104,,
38,816,,0.30000001192092896,,0.5142156481742859,,
38,817,,0.4000000059604645,,0.3829863667488098,,
38,818,,0.8333333134651184,,0.7050756812095642,,
38,818,,,,,0.27450981736183167,0.6364359855651855
38,818,0.34951457381248474,,0.5080024003982544,,,
39,819,,0.4000000059604645,,0.5202321410179138,,
39,820,,0.4000000059604645,,0.4841329753398895,,
39,821,,0.5,,0.7008501291275024,,
39,822,,0.5,,0.43697506189346313,,
39,823,,0.30000001192092896,,0.47453656792640686,,
39,824,,0.20000000298023224,,0.4011496603488922,,
39,825,,0.20000000298023224,,0.6133150458335876,,
39,826,,0.4000000059604645,,0.4293985366821289,,
39,827,,0.699999988079071,,0.35426679253578186,,
39,828,,0.10000000149011612,,0.5394259095191956,,
39,829,,0.30000001192092896,,0.36053112149238586,,
39,830,,0.5,,0.5361555218696594,,
39,831,,0.20000000298023224,,0.4690774977207184,,
39,832,,0.4000000059604645,,0.6678571701049805,,
39,833,,0.5,,0.3825199604034424,,
39,834,,0.5,,0.5372998118400574,,
39,835,,0.30000001192092896,,0.38364702463150024,,
39,836,,0.20000000298023224,,0.5042086243629456,,
39,837,,0.4000000059604645,,0.6734445095062256,,
39,838,,0.20000000298023224,,0.617609441280365,,
39,839,,0.0,,0.6481295824050903,,
39,839,,,,,0.23529411852359772,0.6361371278762817
39,839,0.34951457381248474,,0.5085200071334839,,,
40,840,,0.30000001192092896,,0.4193840026855469,,
40,841,,0.6000000238418579,,0.4528430998325348,,
40,842,,0.10000000149011612,,0.5043670535087585,,
40,843,,0.20000000298023224,,0.32718998193740845,,
40,844,,0.30000001192092896,,0.4791834056377411,,
40,845,,0.30000001192092896,,0.5411080718040466,,
40,846,,0.6000000238418579,,0.4905253052711487,,
40,847,,0.20000000298023224,,0.762408971786499,,
40,848,,0.30000001192092896,,0.3823830187320709,,
40,849,,0.4000000059604645,,0.568576991558075,,
40,850,,0.10000000149011612,,0.666054904460907,,
40,851,,0.4000000059604645,,0.5725309252738953,,
40,852,,0.5,,0.3539283275604248,,
40,853,,0.5,,0.6148596405982971,,
40,854,,0.30000001192092896,,0.2853275239467621,,
40,855,,0.4000000059604645,,0.6623038053512573,,
40,856,,0.30000001192092896,,0.4746933877468109,,
40,857,,0.20000000298023224,,0.8491443991661072,,
40,858,,0.4000000059604645,,0.27633777260780334,,
40,859,,0.4000000059604645,,0.5196393132209778,,
40,860,,0.1666666716337204,,0.4711458086967468,,
40,860,,,,,0.2549019753932953,0.6373863816261292
40,860,0.3349514603614807,,0.509003758430481,,,
41,861,,0.4000000059604645,,0.43245479464530945,,
41,862,,0.20000000298023224,,0.8704937100410461,,
41,863,,0.30000001192092896,,0.44825705885887146,,
41,864,,0.5,,0.7012396454811096,,
41,865,,0.30000001192092896,,0.44637176394462585,,
41,866,,0.20000000298023224,,0.4970162510871887,,
41,867,,0.30000001192092896,,0.7626569867134094,,
41,868,,0.4000000059604645,,0.5790015459060669,,
41,869,,0.699999988079071,,0.3370167016983032,,
41,870,,0.4000000059604645,,0.661805272102356,,
41,871,,0.30000001192092896,,0.6279125213623047,,
41,872,,0.4000000059604645,,0.46240249276161194,,
41,873,,0.5,,0.4146900177001953,,
41,874,,0.30000001192092896,,0.383251816034317,,
41,875,,0.5,,0.3983411192893982,,
41,876,,0.30000001192092896,,0.45864030718803406,,
41,877,,0.30000001192092896,,0.3903331458568573,,
41,878,,0.6000000238418579,,0.3580394387245178,,
