epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,529,,0.20000000298023224,,0.5266897678375244,,
25,530,,0.20000000298023224,,0.49199792742729187,,
25,531,,0.20000000298023224,,0.557718813419342,,
25,532,,0.10000000149011612,,0.39984580874443054,,
25,533,,0.10000000149011612,,0.6794147491455078,,
25,534,,0.20000000298023224,,0.5131025314331055,,
25,535,,0.10000000149011612,,0.493379682302475,,
25,536,,0.0,,0.4976139962673187,,
25,537,,0.0,,0.6909255385398865,,
25,538,,0.20000000298023224,,0.39757218956947327,,
25,539,,0.0,,0.5672478675842285,,
25,540,,0.0,,0.6075076460838318,,
25,541,,0.20000000298023224,,0.4777317941188812,,
25,542,,0.20000000298023224,,0.47444984316825867,,
25,543,,0.30000001192092896,,0.4785705506801605,,
25,544,,0.20000000298023224,,0.40999332070350647,,
25,545,,0.3333333432674408,,0.38806402683258057,,
25,545,,,,,0.05882352963089943,0.6622238159179688
25,545,0.1553398072719574,,0.5278840065002441,,,
26,546,,0.20000000298023224,,0.40143901109695435,,
26,547,,0.30000001192092896,,0.7040228247642517,,
26,548,,0.10000000149011612,,0.7544156312942505,,
26,549,,0.20000000298023224,,0.44036468863487244,,
26,550,,0.30000001192092896,,0.7017945647239685,,
26,551,,0.20000000298023224,,0.7206470370292664,,
26,552,,0.10000000149011612,,0.4775680601596832,,
26,553,,0.20000000298023224,,0.812423050403595,,
26,554,,0.20000000298023224,,0.44286003708839417,,
26,555,,0.20000000298023224,,0.3764975070953369,,
26,556,,0.10000000149011612,,0.40403103828430176,,
26,557,,0.10000000149011612,,0.47637924551963806,,
26,558,,0.0,,0.394498348236084,,
26,559,,0.10000000149011612,,0.6568580865859985,,
26,560,,0.0,,0.4533250331878662,,
26,561,,0.0,,0.7370859980583191,,
26,562,,0.10000000149011612,,0.44244810938835144,,
26,563,,0.10000000149011612,,0.4274718463420868,,
26,564,,0.4000000059604645,,0.3554266691207886,,
26,565,,0.0,,0.45440346002578735,,
26,566,,0.0,,0.4354134500026703,,
26,566,,,,,0.09803921729326248,0.6519793272018433
26,566,0.14077669382095337,,0.5288936495780945,,,
27,567,,0.10000000149011612,,0.6661048531532288,,
27,568,,0.10000000149011612,,0.6653899550437927,,
27,569,,0.10000000149011612,,0.3692009449005127,,
27,570,,0.20000000298023224,,0.5910472273826599,,
27,571,,0.4000000059604645,,0.6132623553276062,,
27,572,,0.20000000298023224,,0.45212364196777344,,
27,573,,0.0,,0.5725535154342651,,
27,574,,0.4000000059604645,,0.5346596240997314,,
27,575,,0.0,,0.4136539399623871,,
27,576,,0.10000000149011612,,0.4351743161678314,,
27,577,,0.20000000298023224,,0.8406034708023071,,
27,578,,0.0,,0.5185158848762512,,
27,579,,0.10000000149011612,,0.5206437706947327,,
27,580,,0.10000000149011612,,0.60441654920578,,
27,581,,0.10000000149011612,,0.3597387373447418,,
27,582,,0.30000001192092896,,0.4678788185119629,,
27,583,,0.4000000059604645,,0.5235530138015747,,
27,584,,0.10000000149011612,,0.40730172395706177,,
27,585,,0.30000001192092896,,0.2592138946056366,,
27,586,,0.10000000149011612,,0.796370804309845,,
27,587,,0.1666666716337204,,0.35290035605430603,,
27,587,,,,,0.11764705926179886,0.6461498141288757
27,587,0.1650485396385193,,0.5253954529762268,,,
28,588,,0.10000000149011612,,0.31242579221725464,,
28,589,,0.0,,0.4750138223171234,,
28,590,,0.20000000298023224,,0.5782023072242737,,
28,591,,0.10000000149011612,,0.8671043515205383,,
28,592,,0.10000000149011612,,0.7608187198638916,,
28,593,,0.10000000149011612,,0.6414214968681335,,
28,594,,0.30000001192092896,,0.46172580122947693,,
28,595,,0.5,,0.3447398245334625,,
28,596,,0.20000000298023224,,0.3772861361503601,,
28,597,,0.0,,0.5572601556777954,,
28,598,,0.0,,0.601564884185791,,
28,599,,0.30000001192092896,,0.5602132678031921,,
28,600,,0.0,,0.3705483078956604,,
28,601,,0.0,,0.4669812321662903,,
28,602,,0.0,,0.4609599709510803,,
28,603,,0.30000001192092896,,0.6868414282798767,,
28,604,,0.30000001192092896,,0.45021191239356995,,
28,605,,0.10000000149011612,,0.6124387979507446,,
28,606,,0.0,,0.5394579768180847,,
28,607,,0.20000000298023224,,0.4522169232368469,,
28,608,,0.1666666716337204,,0.5216811895370483,,
28,608,,,,,0.0784313753247261,0.6556349992752075
28,608,0.14077669382095337,,0.5286622643470764,,,
29,609,,0.4000000059604645,,0.5283913016319275,,
29,610,,0.4000000059604645,,0.4068768620491028,,
29,611,,0.10000000149011612,,0.4380573332309723,,
29,612,,0.20000000298023224,,0.4772389829158783,,
29,613,,0.30000001192092896,,0.6065913438796997,,
29,614,,0.20000000298023224,,0.4980617165565491,,
29,615,,0.10000000149011612,,0.5882412791252136,,
29,616,,0.20000000298023224,,0.4548041522502899,,
29,617,,0.10000000149011612,,0.5876951217651367,,
29,618,,0.0,,0.709160327911377,,
29,619,,0.30000001192092896,,0.3995610773563385,,
29,620,,0.10000000149011612,,0.4845336079597473,,
29,621,,0.10000000149011612,,0.584576427936554,,
29,622,,0.0,,0.4149244725704193,,
29,623,,0.20000000298023224,,0.586091160774231,,
29,624,,0.20000000298023224,,0.5709390640258789,,
29,625,,0.10000000149011612,,0.4165811538696289,,
29,626,,0.30000001192092896,,0.4182221591472626,,
29,627,,0.0,,0.9421068429946899,,
29,628,,0.20000000298023224,,0.3816424012184143,,
29,629,,0.0,,0.5653437376022339,,
29,629,,,,,0.11764705926179886,0.6460545063018799
29,629,0.16990290582180023,,0.5258980989456177,,,
30,630,,0.20000000298023224,,0.40065646171569824,,
30,631,,0.30000001192092896,,0.6808406114578247,,
30,632,,0.10000000149011612,,0.3975158631801605,,
30,633,,0.20000000298023224,,0.4485592842102051,,
30,634,,0.0,,0.47690802812576294,,
30,635,,0.20000000298023224,,0.3380284607410431,,
30,636,,0.0,,0.46211838722229004,,
30,637,,0.20000000298023224,,0.44765815138816833,,
30,638,,0.0,,0.704226016998291,,
30,639,,0.10000000149011612,,0.5460147261619568,,
30,640,,0.10000000149011612,,0.6987994909286499,,
30,641,,0.10000000149011612,,0.6274111270904541,,
30,642,,0.30000001192092896,,0.3930704593658447,,
30,643,,0.10000000149011612,,0.67216956615448,,
30,644,,0.20000000298023224,,0.8830801248550415,,
30,645,,0.10000000149011612,,0.46926894783973694,,
30,646,,0.10000000149011612,,0.5661365389823914,,
30,647,,0.30000001192092896,,0.3984581530094147,,
30,648,,0.10000000149011612,,0.5686865448951721,,
30,649,,0.20000000298023224,,0.38893115520477295,,
30,650,,0.3333333432674408,,0.39567112922668457,,
30,650,,,,,0.09803921729326248,0.6531870365142822
30,650,0.15048544108867645,,0.5245602130889893,,,
31,651,,0.20000000298023224,,0.47455212473869324,,
31,652,,0.10000000149011612,,0.2997921407222748,,
31,653,,0.10000000149011612,,0.6335262656211853,,
31,654,,0.20000000298023224,,0.3948657512664795,,
31,655,,0.20000000298023224,,0.5499967932701111,,
31,656,,0.10000000149011612,,0.3568699359893799,,
31,657,,0.10000000149011612,,0.6155838966369629,,
31,658,,0.10000000149011612,,0.6698768138885498,,
31,659,,0.0,,0.4405995011329651,,
31,660,,0.20000000298023224,,0.6121690273284912,,
31,661,,0.20000000298023224,,0.6881198287010193,,
31,662,,0.20000000298023224,,0.4096115231513977,,
31,663,,0.10000000149011612,,0.35806891322135925,,
31,664,,0.10000000149011612,,0.5928472876548767,,
31,665,,0.4000000059604645,,0.6593230366706848,,
31,666,,0.0,,0.6444749236106873,,
31,667,,0.4000000059604645,,0.4799868166446686,,
31,668,,0.10000000149011612,,0.36755311489105225,,
31,669,,0.30000001192092896,,0.6377113461494446,,
31,670,,0.10000000149011612,,0.5554559826850891,,
31,671,,0.3333333432674408,,0.5883517265319824,,
31,671,,,,,0.0784313753247261,0.6606167554855347
31,671,0.1650485396385193,,0.5239803791046143,,,
32,672,,0.0,,0.4100235104560852,,
32,673,,0.30000001192092896,,0.5156835317611694,,
32,674,,0.20000000298023224,,0.4288157522678375,,
32,675,,0.0,,0.8267692923545837,,
32,676,,0.10000000149011612,,0.5459508299827576,,
32,677,,0.10000000149011612,,0.5031949877738953,,
32,678,,0.4000000059604645,,0.6036748886108398,,
32,679,,0.0,,0.6005298495292664,,
32,680,,0.0,,0.46175432205200195,,
32,681,,0.20000000298023224,,0.4574342668056488,,
32,682,,0.0,,0.4616055488586426,,
32,683,,0.20000000298023224,,0.5302104949951172,,
32,684,,0.30000001192092896,,0.6360287666320801,,
32,685,,0.20000000298023224,,0.39437079429626465,,
32,686,,0.20000000298023224,,0.5538029670715332,,
32,687,,0.0,,0.3526228666305542,,
32,688,,0.20000000298023224,,0.7025114297866821,,
32,689,,0.4000000059604645,,0.5003196597099304,,
32,690,,0.20000000298023224,,0.3002280592918396,,
32,691,,0.20000000298023224,,0.551203191280365,,
32,692,,0.0,,0.8816040754318237,,
32,692,,,,,0.09803921729326248,0.6466274857521057
32,692,0.1553398072719574,,0.527461051940918,,,
33,693,,0.10000000149011612,,0.4993247985839844,,
33,694,,0.20000000298023224,,0.5340523719787598,,
33,695,,0.0,,0.4127431809902191,,
33,696,,0.20000000298023224,,0.3669385612010956,,
33,697,,0.20000000298023224,,0.751422107219696,,
33,698,,0.20000000298023224,,0.6307536959648132,,
33,699,,0.10000000149011612,,0.5330638885498047,,
33,700,,0.10000000149011612,,0.3420129418373108,,
33,701,,0.20000000298023224,,0.5815448760986328,,
33,702,,0.10000000149011612,,0.469735711812973,,
33,703,,0.20000000298023224,,0.4441559314727783,,
33,704,,0.10000000149011612,,0.6073153614997864,,
33,705,,0.20000000298023224,,0.390573114156723,,
33,706,,0.5,,0.4422732889652252,,
33,707,,0.30000001192092896,,0.6100577712059021,,
33,708,,0.0,,0.5907811522483826,,
33,709,,0.20000000298023224,,0.5121820569038391,,
33,710,,0.20000000298023224,,0.7640325427055359,,
33,711,,0.10000000149011612,,0.4777628481388092,,
33,712,,0.30000001192092896,,0.6656581163406372,,
33,713,,0.0,,0.2906167209148407,,
33,713,,,,,0.03921568766236305,0.6641193628311157
33,713,0.16990290582180023,,0.524308443069458,,,
34,714,,0.20000000298023224,,0.5714070200920105,,
34,715,,0.0,,0.5923615097999573,,
34,716,,0.30000001192092896,,0.4081955850124359,,
34,717,,0.0,,0.5475152134895325,,
34,718,,0.20000000298023224,,0.6291093230247498,,
34,719,,0.10000000149011612,,0.3694519102573395,,
34,720,,0.0,,0.45319080352783203,,
34,721,,0.20000000298023224,,0.5827669501304626,,
34,722,,0.30000001192092896,,0.41822028160095215,,
34,723,,0.0,,0.36826643347740173,,
34,724,,0.0,,0.5377392768859863,,
34,725,,0.30000001192092896,,0.5919473171234131,,
34,726,,0.10000000149011612,,0.6522019505500793,,
34,727,,0.0,,0.6243625283241272,,
34,728,,0.20000000298023224,,0.776570737361908,,
34,729,,0.30000001192092896,,0.4892480969429016,,
34,730,,0.30000001192092896,,0.4799449145793915,,
34,731,,0.20000000298023224,,0.43157678842544556,,
34,732,,0.20000000298023224,,0.5050782561302185,,
34,733,,0.20000000298023224,,0.5059612989425659,,
34,734,,0.0,,0.44262179732322693,,
34,734,,,,,0.0784313753247261,0.659075140953064
34,734,0.15048544108867645,,0.5243052244186401,,,
35,735,,0.30000001192092896,,0.48713383078575134,,
35,736,,0.10000000149011612,,0.571644127368927,,
35,737,,0.20000000298023224,,0.46530792117118835,,
35,738,,0.20000000298023224,,0.3488996922969818,,
35,739,,0.20000000298023224,,0.4475068151950836,,
35,740,,0.4000000059604645,,0.5342483520507812,,
35,741,,0.10000000149011612,,0.6528650522232056,,
35,742,,0.10000000149011612,,0.836591362953186,,
35,743,,0.30000001192092896,,0.6107878088951111,,
35,744,,0.10000000149011612,,0.41040515899658203,,
35,745,,0.10000000149011612,,0.35121387243270874,,
35,746,,0.10000000149011612,,0.7921530604362488,,
35,747,,0.30000001192092896,,0.4031979739665985,,
35,748,,0.10000000149011612,,0.4391779601573944,,
35,749,,0.10000000149011612,,0.5251750349998474,,
35,750,,0.10000000149011612,,0.4867243468761444,,
35,751,,0.20000000298023224,,0.5056636333465576,,
35,752,,0.20000000298023224,,0.353731632232666,,
35,753,,0.10000000149011612,,0.4445037841796875,,
35,754,,0.10000000149011612,,0.6055396795272827,,
35,755,,0.1666666716337204,,0.8236424326896667,,
35,755,,,,,0.1568627506494522,0.6440417170524597
35,755,0.16990290582180023,,0.5226531624794006,,,
36,756,,0.20000000298023224,,0.51925128698349,,
36,757,,0.4000000059604645,,0.44877108931541443,,
36,758,,0.30000001192092896,,0.33773356676101685,,
36,759,,0.5,,0.43015170097351074,,
36,760,,0.20000000298023224,,0.5580233931541443,,
36,761,,0.0,,0.9187425971031189,,
36,762,,0.0,,0.41936835646629333,,
36,763,,0.10000000149011612,,0.4781865179538727,,
36,764,,0.0,,0.5239936709403992,,
36,765,,0.30000001192092896,,0.5801984667778015,,
36,766,,0.30000001192092896,,0.4376750886440277,,
36,767,,0.20000000298023224,,0.454365074634552,,
36,768,,0.20000000298023224,,0.4486926198005676,,
36,769,,0.10000000149011612,,0.6445055603981018,,
36,770,,0.20000000298023224,,0.5785018801689148,,
36,771,,0.10000000149011612,,0.529514491558075,,
36,772,,0.10000000149011612,,0.4881027638912201,,
36,773,,0.20000000298023224,,0.7824773788452148,,
36,774,,0.20000000298023224,,0.4887687861919403,,
36,775,,0.10000000149011612,,0.543591320514679,,
36,776,,0.1666666716337204,,0.3379985988140106,,
36,776,,,,,0.11764705926179886,0.6496405005455017
36,776,0.18446601927280426,,0.5249230265617371,,,
37,777,,0.10000000149011612,,0.50503009557724,,
37,778,,0.30000001192092896,,0.4914236068725586,,
37,779,,0.30000001192092896,,0.5011712908744812,,
37,780,,0.10000000149011612,,0.526556134223938,,
37,781,,0.0,,0.5237286686897278,,
37,782,,0.20000000298023224,,0.6101385354995728,,
37,783,,0.20000000298023224,,0.39009982347488403,,
37,784,,0.20000000298023224,,0.689410388469696,,
37,785,,0.10000000149011612,,0.49406251311302185,,
37,786,,0.4000000059604645,,0.7133475542068481,,
37,787,,0.20000000298023224,,0.8536917567253113,,
37,788,,0.20000000298023224,,0.5730257034301758,,
37,789,,0.20000000298023224,,0.4532606601715088,,
37,790,,0.20000000298023224,,0.43178078532218933,,
37,791,,0.10000000149011612,,0.42094993591308594,,
37,792,,0.10000000149011612,,0.635804295539856,,
37,793,,0.20000000298023224,,0.38744330406188965,,
37,794,,0.10000000149011612,,0.6045473217964172,,
37,795,,0.30000001192092896,,0.36281368136405945,,
37,796,,0.20000000298023224,,0.40318766236305237,,
37,797,,0.1666666716337204,,0.37529605627059937,,
37,797,,,,,0.11764705926179886,0.6441352963447571
37,797,0.18446601927280426,,0.5241093039512634,,,
38,798,,0.20000000298023224,,0.7370521426200867,,
38,799,,0.10000000149011612,,0.5009230971336365,,
38,800,,0.0,,0.5325843691825867,,
38,801,,0.0,,0.47014814615249634,,
38,802,,0.4000000059604645,,0.40519261360168457,,
38,803,,0.30000001192092896,,0.41167184710502625,,
38,804,,0.10000000149011612,,0.6697407364845276,,
38,805,,0.10000000149011612,,0.5504508018493652,,
38,806,,0.4000000059604645,,0.4045283794403076,,
38,807,,0.10000000149011612,,0.5943073034286499,,
38,808,,0.20000000298023224,,0.5635966658592224,,
38,809,,0.10000000149011612,,0.5323376059532166,,
38,810,,0.4000000059604645,,0.3657817542552948,,
38,811,,0.10000000149011612,,0.591290295124054,,
38,812,,0.20000000298023224,,0.5578792691230774,,
38,813,,0.10000000149011612,,0.437671959400177,,
38,814,,0.4000000059604645,,0.4832761883735657,,
38,815,,0.20000000298023224,,0.5734193921089172,,
38,816,,0.20000000298023224,,0.5129984617233276,,
38,817,,0.30000001192092896,,0.6145872473716736,,
38,818,,0.0,,0.4533160626888275,,
38,818,,,,,0.0784313753247261,0.6569978594779968
38,818,0.1893203854560852,,0.5233702659606934,,,
39,819,,0.6000000238418579,,0.4903508722782135,,
39,820,,0.10000000149011612,,0.6849193572998047,,
39,821,,0.10000000149011612,,0.5104085803031921,,
39,822,,0.30000001192092896,,0.39269986748695374,,
39,823,,0.10000000149011612,,0.7630529403686523,,
39,824,,0.30000001192092896,,0.3039407432079315,,
39,825,,0.20000000298023224,,0.6790827512741089,,
39,826,,0.10000000149011612,,0.4819110929965973,,
39,827,,0.20000000298023224,,0.7994219064712524,,
39,828,,0.10000000149011612,,0.5072062611579895,,
39,829,,0.30000001192092896,,0.4963427484035492,,
39,830,,0.10000000149011612,,0.5153617858886719,,
39,831,,0.10000000149011612,,0.4878670871257782,,
39,832,,0.0,,0.43527737259864807,,
39,833,,0.30000001192092896,,0.6477137804031372,,
39,834,,0.10000000149011612,,0.45179271697998047,,
39,835,,0.0,,0.5024851560592651,,
39,836,,0.20000000298023224,,0.47642478346824646,,
39,837,,0.10000000149011612,,0.376679390668869,,
39,838,,0.10000000149011612,,0.6523339748382568,,
39,839,,0.3333333432674408,,0.2995421290397644,,
39,839,,,,,0.09803921729326248,0.6529467701911926
39,839,0.17475728690624237,,0.5259708166122437,,,
40,840,,0.10000000149011612,,0.7024669647216797,,
40,841,,0.30000001192092896,,0.4706605076789856,,
40,842,,0.10000000149011612,,0.32818928360939026,,
40,843,,0.30000001192092896,,0.36327195167541504,,
40,844,,0.0,,0.5312981605529785,,
40,845,,0.20000000298023224,,0.5500696897506714,,
40,846,,0.0,,0.5574833750724792,,
40,847,,0.30000001192092896,,0.49123460054397583,,
40,848,,0.0,,0.8384494781494141,,
40,849,,0.20000000298023224,,0.4243171811103821,,
40,850,,0.30000001192092896,,0.4126972258090973,,
40,851,,0.5,,0.5763183832168579,,
40,852,,0.4000000059604645,,0.4307040274143219,,
40,853,,0.0,,0.7033703923225403,,
40,854,,0.0,,0.47982707619667053,,
40,855,,0.30000001192092896,,0.39389798045158386,,
40,856,,0.20000000298023224,,0.5750439763069153,,
40,857,,0.30000001192092896,,0.4526425302028656,,
40,858,,0.10000000149011612,,0.6612207293510437,,
40,859,,0.10000000149011612,,0.5323218703269958,,
40,860,,0.1666666716337204,,0.4834824800491333,,
40,860,,,,,0.13725490868091583,0.6485342979431152
40,860,0.18446601927280426,,0.5226007699966431,,,
41,861,,0.20000000298023224,,0.3039492070674896,,
41,862,,0.10000000149011612,,0.5460485816001892,,
41,863,,0.20000000298023224,,0.5593466758728027,,
41,864,,0.20000000298023224,,0.3900449872016907,,
41,865,,0.30000001192092896,,0.40381842851638794,,
41,866,,0.10000000149011612,,0.5225042104721069,,
41,867,,0.20000000298023224,,0.45903798937797546,,
41,868,,0.0,,0.8151772618293762,,
41,869,,0.4000000059604645,,0.3962053060531616,,
41,870,,0.20000000298023224,,0.6788670420646667,,
41,871,,0.5,,0.3473562002182007,,
41,872,,0.20000000298023224,,0.5214168429374695,,
41,873,,0.4000000059604645,,0.4734468162059784,,
41,874,,0.0,,0.727509081363678,,
41,875,,0.20000000298023224,,0.48783960938453674,,
41,876,,0.10000000149011612,,0.6740026473999023,,
41,877,,0.10000000149011612,,0.6186879277229309,,
41,878,,0.0,,0.45303574204444885,,
41,879,,0.30000001192092896,,0.4901537597179413,,
41,880,,0.0,,0.6241204142570496,,
41,881,,0.1666666716337204,,0.5096148252487183,,
41,881,,,,,0.1764705926179886,0.642733097076416
41,881,0.18446601927280426,,0.5241910815238953,,,
42,882,,0.20000000298023224,,0.32329264283180237,,
42,883,,0.10000000149011612,,0.5591117739677429,,
42,884,,0.20000000298023224,,0.5004528760910034,,
42,885,,0.30000001192092896,,0.5237182974815369,,
42,886,,0.10000000149011612,,0.5768205523490906,,
42,887,,0.30000001192092896,,0.6332404613494873,,
42,888,,0.30000001192092896,,0.4060303866863251,,
42,889,,0.20000000298023224,,0.5827564597129822,,
42,890,,0.10000000149011612,,0.40460702776908875,,
42,891,,0.20000000298023224,,0.6448509097099304,,
42,892,,0.20000000298023224,,0.299836665391922,,
42,893,,0.30000001192092896,,0.33236920833587646,,
42,894,,0.30000001192092896,,0.6992185711860657,,
42,895,,0.20000000298023224,,0.5687651038169861,,
42,896,,0.30000001192092896,,0.4530222415924072,,
42,897,,0.0,,0.3962479531764984,,
42,898,,0.20000000298023224,,0.5216284394264221,,
42,899,,0.10000000149011612,,0.7569860219955444,,
42,900,,0.10000000149011612,,0.6716817617416382,,
42,901,,0.20000000298023224,,0.48994335532188416,,
42,902,,0.1666666716337204,,0.6881054639816284,,
42,902,,,,,0.11764705926179886,0.646966278553009
42,902,0.19417475163936615,,0.5222060680389404,,,
43,903,,0.10000000149011612,,0.4810463488101959,,
43,904,,0.6000000238418579,,0.5127344131469727,,
43,905,,0.20000000298023224,,0.4694865345954895,,
43,906,,0.30000001192092896,,0.3589738607406616,,
43,907,,0.10000000149011612,,0.3483780324459076,,
43,908,,0.20000000298023224,,0.4586814045906067,,
43,909,,0.20000000298023224,,0.52740877866745,,
43,910,,0.10000000149011612,,0.47909125685691833,,
