epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,512,,0.30000001192092896,,0.4636373221874237,,
24,513,,0.4000000059604645,,0.4029516279697418,,
24,514,,0.20000000298023224,,0.6300634741783142,,
24,515,,0.10000000149011612,,0.5715640783309937,,
24,516,,0.4000000059604645,,0.4492810368537903,,
24,517,,0.20000000298023224,,0.49297624826431274,,
24,518,,0.4000000059604645,,0.41945257782936096,,
24,519,,0.30000001192092896,,0.43198662996292114,,
24,520,,0.30000001192092896,,0.46824273467063904,,
24,521,,0.5,,0.4498036503791809,,
24,522,,0.10000000149011612,,0.514944851398468,,
24,523,,0.10000000149011612,,0.460239976644516,,
24,524,,0.1666666716337204,,0.5843407511711121,,
24,524,,,,,0.13725490868091583,0.6455706357955933
24,524,0.30582523345947266,,0.515889048576355,,,
25,525,,0.30000001192092896,,0.4225999414920807,,
25,526,,0.30000001192092896,,0.6485121846199036,,
25,527,,0.20000000298023224,,0.6130651831626892,,
25,528,,0.20000000298023224,,0.5675303339958191,,
25,529,,0.10000000149011612,,0.5090622901916504,,
25,530,,0.20000000298023224,,0.2964894771575928,,
25,531,,0.10000000149011612,,0.6559738516807556,,
25,532,,0.10000000149011612,,0.3323262929916382,,
25,533,,0.0,,0.594702422618866,,
25,534,,0.20000000298023224,,0.5680123567581177,,
25,535,,0.10000000149011612,,0.8868023753166199,,
25,536,,0.20000000298023224,,0.4470336139202118,,
25,537,,0.30000001192092896,,0.4501074254512787,,
25,538,,0.20000000298023224,,0.4890202581882477,,
25,539,,0.20000000298023224,,0.6084010004997253,,
25,540,,0.30000001192092896,,0.6128482222557068,,
25,541,,0.30000001192092896,,0.308623731136322,,
25,542,,0.20000000298023224,,0.4766899049282074,,
25,543,,0.5,,0.47097834944725037,,
25,544,,0.5,,0.4438270032405853,,
25,545,,0.3333333432674408,,0.520626962184906,,
25,545,,,,,0.13725490868091583,0.6550184488296509
25,545,0.22815534472465515,,0.5201447606086731,,,
26,546,,0.20000000298023224,,0.6080033183097839,,
26,547,,0.20000000298023224,,0.5096079111099243,,
26,548,,0.4000000059604645,,0.3726639151573181,,
26,549,,0.4000000059604645,,0.6399362683296204,,
26,550,,0.4000000059604645,,0.5265892744064331,,
26,551,,0.10000000149011612,,0.4300171434879303,,
26,552,,0.5,,0.5679261088371277,,
26,553,,0.4000000059604645,,0.4970296323299408,,
26,554,,0.20000000298023224,,0.4789901673793793,,
26,555,,0.5,,0.4953269064426422,,
26,556,,0.20000000298023224,,0.5354062914848328,,
26,557,,0.20000000298023224,,0.5723481178283691,,
26,558,,0.4000000059604645,,0.40620073676109314,,
26,559,,0.0,,0.6867515444755554,,
26,560,,0.4000000059604645,,0.4848580062389374,,
26,561,,0.10000000149011612,,0.6076854467391968,,
26,562,,0.10000000149011612,,0.5500954985618591,,
26,563,,0.5,,0.3642706871032715,,
26,564,,0.5,,0.5020041465759277,,
26,565,,0.30000001192092896,,0.4766254425048828,,
26,566,,0.0,,0.5303771495819092,,
26,566,,,,,0.13725490868091583,0.6491638422012329
26,566,0.291262149810791,,0.5160467624664307,,,
27,567,,0.10000000149011612,,0.45949646830558777,,
27,568,,0.5,,0.42741212248802185,,
27,569,,0.5,,0.5671488642692566,,
27,570,,0.30000001192092896,,0.6084219813346863,,
27,571,,0.10000000149011612,,0.6727427244186401,,
27,572,,0.4000000059604645,,0.520107626914978,,
27,573,,0.30000001192092896,,0.420529842376709,,
27,574,,0.20000000298023224,,0.5731276869773865,,
27,575,,0.5,,0.5353649258613586,,
27,576,,0.30000001192092896,,0.38287925720214844,,
27,577,,0.30000001192092896,,0.39695701003074646,,
27,578,,0.699999988079071,,0.43138575553894043,,
27,579,,0.5,,0.4415585696697235,,
27,580,,0.10000000149011612,,0.5318946838378906,,
27,581,,0.10000000149011612,,0.8380535244941711,,
27,582,,0.4000000059604645,,0.3492768108844757,,
27,583,,0.30000001192092896,,0.4450758099555969,,
27,584,,0.5,,0.43859949707984924,,
27,585,,0.30000001192092896,,0.707413911819458,,
27,586,,0.10000000149011612,,0.5318271517753601,,
27,587,,0.3333333432674408,,0.5343527793884277,,
27,587,,,,,0.27450981736183167,0.6398844718933105
27,587,0.3252427279949188,,0.5145576000213623,,,
28,588,,0.4000000059604645,,0.6221463084220886,,
28,589,,0.30000001192092896,,0.2995924651622772,,
28,590,,0.6000000238418579,,0.4146655201911926,,
28,591,,0.4000000059604645,,0.580662190914154,,
28,592,,0.5,,0.41389045119285583,,
28,593,,0.4000000059604645,,0.6581053137779236,,
28,594,,0.0,,0.7956445813179016,,
28,595,,0.10000000149011612,,0.5776931643486023,,
28,596,,0.6000000238418579,,0.2615434229373932,,
28,597,,0.20000000298023224,,0.4702584445476532,,
28,598,,0.20000000298023224,,0.5536818504333496,,
28,599,,0.30000001192092896,,0.6092705726623535,,
28,600,,0.20000000298023224,,0.6138650178909302,,
28,601,,0.20000000298023224,,0.5582611560821533,,
28,602,,0.5,,0.49569693207740784,,
28,603,,0.4000000059604645,,0.4594756066799164,,
28,604,,0.10000000149011612,,0.5284891724586487,,
28,605,,0.4000000059604645,,0.5227968096733093,,
28,606,,0.10000000149011612,,0.4938235282897949,,
28,607,,0.30000001192092896,,0.4557839035987854,,
28,608,,0.1666666716337204,,0.27737855911254883,,
28,608,,,,,0.1568627506494522,0.6480038166046143
28,608,0.30582523345947266,,0.5122219324111938,,,
29,609,,0.5,,0.488884836435318,,
29,610,,0.699999988079071,,0.4411402642726898,,
29,611,,0.30000001192092896,,0.5811113715171814,,
29,612,,0.30000001192092896,,0.4660337567329407,,
29,613,,0.4000000059604645,,0.4708419740200043,,
29,614,,0.4000000059604645,,0.5228723883628845,,
29,615,,0.0,,0.5837958455085754,,
29,616,,0.10000000149011612,,0.6370442509651184,,
29,617,,0.20000000298023224,,0.3332981765270233,,
29,618,,0.20000000298023224,,0.527683436870575,,
29,619,,0.10000000149011612,,0.4923163056373596,,
29,620,,0.30000001192092896,,0.4088888168334961,,
29,621,,0.0,,0.35856643319129944,,
29,622,,0.5,,0.430318683385849,,
29,623,,0.20000000298023224,,0.6692225337028503,,
29,624,,0.20000000298023224,,0.5767304301261902,,
29,625,,0.20000000298023224,,0.37011975049972534,,
29,626,,0.30000001192092896,,0.5285210609436035,,
29,627,,0.30000001192092896,,0.7133513689041138,,
29,628,,0.30000001192092896,,0.6765980124473572,,
29,629,,0.3333333432674408,,0.5293526649475098,,
29,629,,,,,0.019607843831181526,0.6645063757896423
29,629,0.276699036359787,,0.5143179893493652,,,
30,630,,0.6000000238418579,,0.39412403106689453,,
30,631,,0.30000001192092896,,0.5257431864738464,,
30,632,,0.6000000238418579,,0.3114583492279053,,
30,633,,0.4000000059604645,,0.4340742528438568,,
30,634,,0.20000000298023224,,0.3619545102119446,,
30,635,,0.699999988079071,,0.3484106659889221,,
30,636,,0.20000000298023224,,0.5106257200241089,,
30,637,,0.20000000298023224,,0.6566776037216187,,
30,638,,0.20000000298023224,,0.32562780380249023,,
30,639,,0.30000001192092896,,0.6602969169616699,,
30,640,,0.0,,0.5971685647964478,,
30,641,,0.30000001192092896,,0.45367512106895447,,
30,642,,0.10000000149011612,,0.7883063554763794,,
30,643,,0.5,,0.4358980655670166,,
30,644,,0.4000000059604645,,0.30978283286094666,,
30,645,,0.30000001192092896,,0.4761340320110321,,
30,646,,0.10000000149011612,,0.557401180267334,,
30,647,,0.20000000298023224,,0.6367107629776001,,
30,648,,0.5,,0.6568903923034668,,
30,649,,0.30000001192092896,,0.745474636554718,,
30,650,,0.0,,0.6088926792144775,,
30,650,,,,,0.09803921729326248,0.6481328010559082
30,650,0.3106796145439148,,0.5122218728065491,,,
31,651,,0.5,,0.5757888555526733,,
31,652,,0.5,,0.4280528128147125,,
31,653,,0.20000000298023224,,0.6673819422721863,,
31,654,,0.30000001192092896,,0.399187296628952,,
31,655,,0.30000001192092896,,0.6697868704795837,,
31,656,,0.30000001192092896,,0.6468635201454163,,
31,657,,0.30000001192092896,,0.5499498248100281,,
31,658,,0.30000001192092896,,0.5483496189117432,,
31,659,,0.20000000298023224,,0.4023827016353607,,
31,660,,0.4000000059604645,,0.5971328020095825,,
31,661,,0.30000001192092896,,0.44740867614746094,,
31,662,,0.0,,0.5059975981712341,,
31,663,,0.5,,0.31108558177948,,
31,664,,0.0,,0.5998826026916504,,
31,665,,0.30000001192092896,,0.4943369925022125,,
31,666,,0.30000001192092896,,0.370406836271286,,
31,667,,0.10000000149011612,,0.5173113346099854,,
31,668,,0.4000000059604645,,0.5762619972229004,,
31,669,,0.10000000149011612,,0.38009920716285706,,
31,670,,0.20000000298023224,,0.5418893694877625,,
31,671,,0.1666666716337204,,0.5667157769203186,,
31,671,,,,,0.09803921729326248,0.6604214906692505
31,671,0.27184465527534485,,0.5130866765975952,,,
32,672,,0.30000001192092896,,0.5777215361595154,,
32,673,,0.10000000149011612,,0.5679561495780945,,
32,674,,0.4000000059604645,,0.5834488272666931,,
32,675,,0.20000000298023224,,0.5324087738990784,,
32,676,,0.4000000059604645,,0.39838576316833496,,
32,677,,0.5,,0.6012045741081238,,
32,678,,0.20000000298023224,,0.4095429480075836,,
32,679,,0.30000001192092896,,0.5651698112487793,,
32,680,,0.30000001192092896,,0.48417407274246216,,
32,681,,0.10000000149011612,,0.6469098329544067,,
32,682,,0.0,,0.3443579375743866,,
32,683,,0.5,,0.5279496312141418,,
32,684,,0.30000001192092896,,0.7458211779594421,,
32,685,,0.30000001192092896,,0.5895837545394897,,
32,686,,0.5,,0.5148226618766785,,
32,687,,0.6000000238418579,,0.4414025843143463,,
32,688,,0.6000000238418579,,0.3681962490081787,,
32,689,,0.20000000298023224,,0.3521440625190735,,
32,690,,0.4000000059604645,,0.30553391575813293,,
32,691,,0.10000000149011612,,0.5145420432090759,,
32,692,,0.1666666716337204,,0.7344777584075928,,
32,692,,,,,0.1568627506494522,0.6485909819602966
32,692,0.3106796145439148,,0.5102894306182861,,,
33,693,,0.30000001192092896,,0.5506547689437866,,
33,694,,0.10000000149011612,,0.47129568457603455,,
33,695,,0.800000011920929,,0.3365834355354309,,
33,696,,0.4000000059604645,,0.5253769755363464,,
33,697,,0.6000000238418579,,0.4119132161140442,,
33,698,,0.20000000298023224,,0.5989791750907898,,
33,699,,0.6000000238418579,,0.4783034026622772,,
33,700,,0.5,,0.4594917893409729,,
33,701,,0.4000000059604645,,0.579306423664093,,
33,702,,0.30000001192092896,,0.37971124053001404,,
33,703,,0.5,,0.5108600854873657,,
33,704,,0.6000000238418579,,0.5619940161705017,,
33,705,,0.30000001192092896,,0.6237632632255554,,
33,706,,0.30000001192092896,,0.5447103381156921,,
33,707,,0.10000000149011612,,0.7220925688743591,,
33,708,,0.20000000298023224,,0.3802095353603363,,
33,709,,0.4000000059604645,,0.4249171316623688,,
33,710,,0.20000000298023224,,0.4417389929294586,,
33,711,,0.5,,0.480241596698761,,
33,712,,0.20000000298023224,,0.5032262206077576,,
33,713,,0.0,,0.8319992423057556,,
33,713,,,,,0.13725490868091583,0.6571375727653503
33,713,0.3640776574611664,,0.5089597105979919,,,
34,714,,0.30000001192092896,,0.3790353536605835,,
34,715,,0.4000000059604645,,0.34983834624290466,,
34,716,,0.5,,0.45080050826072693,,
34,717,,0.5,,0.6948594450950623,,
34,718,,0.4000000059604645,,0.58014315366745,,
34,719,,0.30000001192092896,,0.7192861437797546,,
34,720,,0.30000001192092896,,0.3382510542869568,,
34,721,,0.6000000238418579,,0.5423483848571777,,
34,722,,0.30000001192092896,,0.44491180777549744,,
34,723,,0.30000001192092896,,0.3675021529197693,,
34,724,,0.6000000238418579,,0.3141803443431854,,
34,725,,0.10000000149011612,,0.6971548199653625,,
34,726,,0.20000000298023224,,0.5409254431724548,,
34,727,,0.5,,0.3409282863140106,,
34,728,,0.4000000059604645,,0.4749484062194824,,
34,729,,0.20000000298023224,,0.4800659120082855,,
34,730,,0.20000000298023224,,0.8712539672851562,,
34,731,,0.800000011920929,,0.32462215423583984,,
34,732,,0.20000000298023224,,0.6458694338798523,,
34,733,,0.20000000298023224,,0.5630125999450684,,
34,734,,0.6666666865348816,,0.4516868591308594,,
34,734,,,,,0.3137255012989044,0.6348060965538025
34,734,0.37378641963005066,,0.5044150948524475,,,
35,735,,0.5,,0.576171338558197,,
35,736,,0.0,,0.8941847085952759,,
35,737,,0.6000000238418579,,0.6414863467216492,,
35,738,,0.20000000298023224,,0.35359644889831543,,
35,739,,0.699999988079071,,0.43847575783729553,,
35,740,,0.4000000059604645,,0.6028088927268982,,
35,741,,0.20000000298023224,,0.6177873611450195,,
35,742,,0.30000001192092896,,0.5802233219146729,,
35,743,,0.30000001192092896,,0.8285272717475891,,
35,744,,0.20000000298023224,,0.3514364957809448,,
35,745,,0.20000000298023224,,0.44095999002456665,,
35,746,,0.699999988079071,,0.30550670623779297,,
35,747,,0.30000001192092896,,0.4737366735935211,,
35,748,,0.5,,0.4555261731147766,,
35,749,,0.4000000059604645,,0.45539990067481995,,
35,750,,0.4000000059604645,,0.5012651085853577,,
35,751,,0.30000001192092896,,0.5257704257965088,,
35,752,,0.20000000298023224,,0.4434605538845062,,
35,753,,0.30000001192092896,,0.36051782965660095,,
35,754,,0.30000001192092896,,0.4221721291542053,,
35,755,,0.3333333432674408,,0.30873847007751465,,
35,755,,,,,0.11764705926179886,0.6493712663650513
35,755,0.34951457381248474,,0.5074881911277771,,,
36,756,,0.5,,0.32447606325149536,,
36,757,,0.5,,0.5188716053962708,,
36,758,,0.10000000149011612,,0.507487416267395,,
36,759,,0.4000000059604645,,0.5164453387260437,,
36,760,,0.30000001192092896,,0.4833293557167053,,
36,761,,0.6000000238418579,,0.4990297257900238,,
36,762,,0.5,,0.41499337553977966,,
36,763,,0.4000000059604645,,0.7181028127670288,,
36,764,,0.4000000059604645,,0.3173189163208008,,
36,765,,0.6000000238418579,,0.7112957835197449,,
36,766,,0.6000000238418579,,0.42850977182388306,,
36,767,,0.20000000298023224,,0.5560600161552429,,
36,768,,0.6000000238418579,,0.5025924444198608,,
36,769,,0.5,,0.5199629664421082,,
36,770,,0.6000000238418579,,0.5461752414703369,,
36,771,,0.5,,0.4252602756023407,,
36,772,,0.30000001192092896,,0.7732477188110352,,
36,773,,0.30000001192092896,,0.5749313831329346,,
36,774,,0.5,,0.37593236565589905,,
36,775,,0.5,,0.3567884564399719,,
36,776,,0.1666666716337204,,0.37357768416404724,,
36,776,,,,,0.27450981736183167,0.6413418054580688
36,776,0.43689319491386414,,0.49975520372390747,,,
37,777,,0.30000001192092896,,0.46082526445388794,,
37,778,,0.4000000059604645,,0.38813573122024536,,
37,779,,0.6000000238418579,,0.30456170439720154,,
37,780,,0.10000000149011612,,0.6940279006958008,,
37,781,,0.6000000238418579,,0.5064249634742737,,
37,782,,0.5,,0.6065499186515808,,
37,783,,0.30000001192092896,,0.7372543215751648,,
37,784,,0.10000000149011612,,0.539660632610321,,
37,785,,0.4000000059604645,,0.3729228675365448,,
37,786,,0.4000000059604645,,0.32567307353019714,,
37,787,,0.20000000298023224,,0.6011635065078735,,
37,788,,0.30000001192092896,,0.5152029395103455,,
37,789,,0.8999999761581421,,0.357940673828125,,
37,790,,0.4000000059604645,,0.5187116861343384,,
37,791,,0.20000000298023224,,0.8160431981086731,,
37,792,,0.800000011920929,,0.3820149004459381,,
37,793,,0.30000001192092896,,0.555818498134613,,
37,794,,0.10000000149011612,,0.5814356207847595,,
37,795,,0.30000001192092896,,0.5728949308395386,,
37,796,,0.10000000149011612,,0.3719724416732788,,
37,797,,0.3333333432674408,,0.3401101231575012,,
37,797,,,,,0.11764705926179886,0.6572620868682861
37,797,0.3640776574611664,,0.505500078201294,,,
38,798,,0.5,,0.3610912263393402,,
38,799,,0.5,,0.40646716952323914,,
38,800,,0.5,,0.5883538126945496,,
38,801,,0.10000000149011612,,0.6472035646438599,,
38,802,,0.30000001192092896,,0.39107728004455566,,
38,803,,0.4000000059604645,,0.5233249068260193,,
38,804,,0.4000000059604645,,0.5099254846572876,,
38,805,,0.5,,0.3591822683811188,,
38,806,,0.5,,0.37688949704170227,,
38,807,,0.20000000298023224,,0.4757719039916992,,
38,808,,0.20000000298023224,,0.38733479380607605,,
38,809,,0.4000000059604645,,0.5093194246292114,,
38,810,,0.30000001192092896,,0.7069651484489441,,
38,811,,0.4000000059604645,,0.6781051754951477,,
38,812,,0.30000001192092896,,0.4409829080104828,,
38,813,,0.20000000298023224,,0.6481706500053406,,
38,814,,0.5,,0.3635520040988922,,
38,815,,0.699999988079071,,0.46346721053123474,,
38,816,,0.20000000298023224,,0.6430330276489258,,
38,817,,0.20000000298023224,,0.6306094527244568,,
38,818,,0.5,,0.5328572392463684,,
38,818,,,,,0.0784313753247261,0.6617474555969238
38,818,0.3689320385456085,,0.5063369274139404,,,
39,819,,0.30000001192092896,,0.48609596490859985,,
39,820,,0.10000000149011612,,0.6491997838020325,,
39,821,,0.5,,0.45441609621047974,,
39,822,,0.10000000149011612,,0.6786885261535645,,
39,823,,0.30000001192092896,,0.5418310761451721,,
39,824,,0.30000001192092896,,0.47849616408348083,,
39,825,,0.0,,0.6406214833259583,,
39,826,,0.30000001192092896,,0.45564156770706177,,
39,827,,0.5,,0.4470106065273285,,
39,828,,0.6000000238418579,,0.35712090134620667,,
39,829,,0.5,,0.35690221190452576,,
39,830,,0.4000000059604645,,0.5393466949462891,,
39,831,,0.4000000059604645,,0.5678070783615112,,
39,832,,0.10000000149011612,,0.732400119304657,,
39,833,,0.4000000059604645,,0.529638946056366,,
39,834,,0.30000001192092896,,0.47722873091697693,,
39,835,,0.4000000059604645,,0.3911375105381012,,
39,836,,0.10000000149011612,,0.6754487156867981,,
39,837,,0.4000000059604645,,0.3652338683605194,,
39,838,,0.20000000298023224,,0.49078431725502014,,
39,839,,0.1666666716337204,,0.34155720472335815,,
39,839,,,,,0.05882352963089943,0.6616355776786804
39,839,0.30582523345947266,,0.5106788277626038,,,
40,840,,0.10000000149011612,,0.6557064056396484,,
40,841,,0.10000000149011612,,0.41250935196876526,,
40,842,,0.10000000149011612,,0.3690304756164551,,
40,843,,0.6000000238418579,,0.4606434404850006,,
40,844,,0.5,,0.5226089358329773,,
40,845,,0.5,,0.3367895781993866,,
40,846,,0.20000000298023224,,0.5679253935813904,,
40,847,,0.0,,0.5665351748466492,,
40,848,,0.4000000059604645,,0.6649085879325867,,
40,849,,0.5,,0.5202754139900208,,
40,850,,0.30000001192092896,,0.4286291301250458,,
40,851,,0.5,,0.3842192590236664,,
40,852,,0.6000000238418579,,0.40500718355178833,,
40,853,,0.20000000298023224,,0.7026063203811646,,
40,854,,0.20000000298023224,,0.5000563859939575,,
40,855,,0.4000000059604645,,0.4395766854286194,,
40,856,,0.30000001192092896,,0.674015462398529,,
40,857,,0.30000001192092896,,0.5700632929801941,,
40,858,,0.20000000298023224,,0.583624541759491,,
40,859,,0.20000000298023224,,0.4663347899913788,,
40,860,,0.5,,0.31205669045448303,,
40,860,,,,,0.05882352963089943,0.6659644842147827
40,860,0.31553396582603455,,0.5057426691055298,,,
41,861,,0.4000000059604645,,0.6826648712158203,,
41,862,,0.30000001192092896,,0.518664538860321,,
41,863,,0.699999988079071,,0.4239182472229004,,
41,864,,0.30000001192092896,,0.571208655834198,,
41,865,,0.4000000059604645,,0.5432066321372986,,
41,866,,0.4000000059604645,,0.3279948830604553,,
41,867,,0.20000000298023224,,0.520756721496582,,
41,868,,0.5,,0.6795768737792969,,
41,869,,0.4000000059604645,,0.47325024008750916,,
41,870,,0.10000000149011612,,0.5832107663154602,,
41,871,,0.4000000059604645,,0.3238409459590912,,
41,872,,0.4000000059604645,,0.6142330765724182,,
41,873,,0.5,,0.35118407011032104,,
41,874,,0.20000000298023224,,0.6696061491966248,,
41,875,,0.30000001192092896,,0.531037449836731,,
41,876,,0.20000000298023224,,0.5072388648986816,,
41,877,,0.20000000298023224,,0.3285521864891052,,
41,878,,0.20000000298023224,,0.3455117344856262,,
41,879,,0.30000001192092896,,0.5210824012756348,,
41,880,,0.10000000149011612,,0.48725396394729614,,
41,881,,0.1666666716337204,,0.6403953433036804,,
41,881,,,,,0.05882352963089943,0.6610705256462097
41,881,0.3203883469104767,,0.5042829513549805,,,
42,882,,0.30000001192092896,,0.3629363477230072,,
42,883,,0.4000000059604645,,0.3420568108558655,,
42,884,,0.30000001192092896,,0.5695512890815735,,
42,885,,0.4000000059604645,,0.3359372615814209,,
42,886,,0.6000000238418579,,0.5680553317070007,,
