epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
97,2057,0.10194174945354462,,0.5338968634605408,,,
98,2058,,0.20000000298023224,,0.7739045023918152,,
98,2059,,0.10000000149011612,,0.3589710295200348,,
98,2060,,0.10000000149011612,,0.7360624670982361,,
98,2061,,0.10000000149011612,,0.3784610331058502,,
98,2062,,0.10000000149011612,,0.4784843623638153,,
98,2063,,0.0,,0.6058678030967712,,
98,2064,,0.10000000149011612,,0.38941508531570435,,
98,2065,,0.0,,0.5203896760940552,,
98,2066,,0.0,,0.6907513737678528,,
98,2067,,0.30000001192092896,,0.6807082891464233,,
98,2068,,0.0,,0.41317111253738403,,
98,2069,,0.10000000149011612,,0.461702436208725,,
98,2070,,0.10000000149011612,,0.7198930978775024,,
98,2071,,0.10000000149011612,,0.44727954268455505,,
98,2072,,0.10000000149011612,,0.5742880702018738,,
98,2073,,0.20000000298023224,,0.3471244275569916,,
98,2074,,0.10000000149011612,,0.42132773995399475,,
98,2075,,0.0,,0.46852055191993713,,
98,2076,,0.30000001192092896,,0.4443540573120117,,
98,2077,,0.20000000298023224,,0.5528733134269714,,
98,2078,,0.0,,0.816645622253418,,
98,2078,,,,,0.09803921729326248,0.6526042222976685
98,2078,0.10679611563682556,,0.5317251086235046,,,
99,2079,,0.10000000149011612,,0.444220632314682,,
99,2080,,0.10000000149011612,,0.6401633024215698,,
99,2081,,0.0,,0.8765906691551208,,
99,2082,,0.0,,0.6949459910392761,,
99,2083,,0.0,,0.45061275362968445,,
99,2084,,0.10000000149011612,,0.4482068121433258,,
99,2085,,0.0,,0.5387207865715027,,
99,2086,,0.0,,0.43045350909233093,,
99,2087,,0.0,,0.5432589650154114,,
99,2088,,0.0,,0.6363375186920166,,
99,2089,,0.20000000298023224,,0.5628264546394348,,
99,2090,,0.20000000298023224,,0.5388520359992981,,
99,2091,,0.20000000298023224,,0.7364298105239868,,
99,2092,,0.0,,0.35285958647727966,,
99,2093,,0.10000000149011612,,0.5645062327384949,,
99,2094,,0.20000000298023224,,0.3808581531047821,,
99,2095,,0.20000000298023224,,0.7574533820152283,,
99,2096,,0.10000000149011612,,0.3410571813583374,,
99,2097,,0.30000001192092896,,0.2528925836086273,,
99,2098,,0.30000001192092896,,0.2605973184108734,,
99,2099,,0.0,,0.8222583532333374,,
99,2099,,,,,0.09803921729326248,0.650123119354248
99,2099,0.10194174945354462,,0.5313202738761902,,,
100,2100,,0.0,,0.6477050185203552,,
100,2101,,0.20000000298023224,,0.45780324935913086,,
100,2102,,0.10000000149011612,,0.58277827501297,,
100,2103,,0.10000000149011612,,0.3690013587474823,,
100,2104,,0.30000001192092896,,0.39291855692863464,,
100,2105,,0.0,,0.592857837677002,,
100,2106,,0.10000000149011612,,0.6372305154800415,,
100,2107,,0.20000000298023224,,0.6540934443473816,,
100,2108,,0.10000000149011612,,0.4241354167461395,,
100,2109,,0.20000000298023224,,0.5207081437110901,,
100,2110,,0.10000000149011612,,0.6711362600326538,,
100,2111,,0.10000000149011612,,0.4517381191253662,,
100,2112,,0.10000000149011612,,0.4903668463230133,,
100,2113,,0.30000001192092896,,0.3621898889541626,,
100,2114,,0.0,,0.5699451565742493,,
100,2115,,0.20000000298023224,,0.7279550433158875,,
100,2116,,0.20000000298023224,,0.374561071395874,,
100,2117,,0.0,,0.5260929465293884,,
100,2118,,0.0,,0.5127219557762146,,
100,2119,,0.10000000149011612,,0.4956839084625244,,
100,2120,,0.0,,0.8309582471847534,,
100,2120,,,,,0.0784313753247261,0.6533185839653015
100,2120,0.11650485545396805,,0.5320484638214111,,,
101,2121,,0.0,,0.5953631401062012,,
101,2122,,0.10000000149011612,,0.6154298186302185,,
101,2123,,0.10000000149011612,,0.5076751708984375,,
101,2124,,0.10000000149011612,,0.6343563199043274,,
101,2125,,0.0,,0.5276617407798767,,
101,2126,,0.20000000298023224,,0.4915076792240143,,
101,2127,,0.10000000149011612,,0.5047023892402649,,
101,2128,,0.10000000149011612,,0.41583701968193054,,
101,2129,,0.10000000149011612,,0.6759247183799744,,
101,2130,,0.0,,0.7736754417419434,,
101,2131,,0.10000000149011612,,0.6004267334938049,,
101,2132,,0.20000000298023224,,0.4756788909435272,,
101,2133,,0.10000000149011612,,0.5506049990653992,,
101,2134,,0.20000000298023224,,0.5004465579986572,,
101,2135,,0.10000000149011612,,0.39328280091285706,,
101,2136,,0.10000000149011612,,0.41218701004981995,,
101,2137,,0.10000000149011612,,0.5848453044891357,,
101,2138,,0.20000000298023224,,0.3852829933166504,,
101,2139,,0.20000000298023224,,0.6095494627952576,,
101,2140,,0.10000000149011612,,0.3767279386520386,,
101,2141,,0.1666666716337204,,0.44029879570007324,,
101,2141,,,,,0.0784313753247261,0.6557697057723999
101,2141,0.1116504818201065,,0.5289002656936646,,,
102,2142,,0.10000000149011612,,0.5963276028633118,,
102,2143,,0.20000000298023224,,0.5183927416801453,,
102,2144,,0.20000000298023224,,0.5172745585441589,,
102,2145,,0.0,,0.38621950149536133,,
102,2146,,0.10000000149011612,,0.48589134216308594,,
102,2147,,0.30000001192092896,,0.4678218364715576,,
102,2148,,0.10000000149011612,,0.3420253098011017,,
102,2149,,0.20000000298023224,,0.7231201529502869,,
102,2150,,0.10000000149011612,,0.5006949305534363,,
102,2151,,0.0,,0.5255808234214783,,
102,2152,,0.10000000149011612,,0.7356801629066467,,
102,2153,,0.30000001192092896,,0.4081631600856781,,
102,2154,,0.0,,0.34744352102279663,,
102,2155,,0.4000000059604645,,0.40470847487449646,,
102,2156,,0.10000000149011612,,0.29317888617515564,,
102,2157,,0.10000000149011612,,0.7391378879547119,,
102,2158,,0.10000000149011612,,0.7400702834129333,,
102,2159,,0.10000000149011612,,0.4865982234477997,,
102,2160,,0.0,,0.9071369171142578,,
102,2161,,0.20000000298023224,,0.5335472226142883,,
102,2162,,0.0,,0.4845263361930847,,
102,2162,,,,,0.09803921729326248,0.6516873836517334
102,2162,0.13106796145439148,,0.5315402746200562,,,
103,2163,,0.0,,0.6150287985801697,,
103,2164,,0.0,,0.31184443831443787,,
103,2165,,0.0,,0.6250094771385193,,
103,2166,,0.0,,0.4891462028026581,,
103,2167,,0.10000000149011612,,0.7620143890380859,,
103,2168,,0.10000000149011612,,0.5972674489021301,,
103,2169,,0.20000000298023224,,0.6199812293052673,,
103,2170,,0.0,,0.5118452906608582,,
103,2171,,0.0,,0.5289254188537598,,
103,2172,,0.10000000149011612,,0.32527515292167664,,
103,2173,,0.10000000149011612,,0.3904980719089508,,
103,2174,,0.20000000298023224,,0.3163753151893616,,
103,2175,,0.10000000149011612,,0.4887661039829254,,
103,2176,,0.4000000059604645,,0.5859414339065552,,
103,2177,,0.0,,0.4181821048259735,,
103,2178,,0.0,,0.45466914772987366,,
103,2179,,0.10000000149011612,,0.9213712811470032,,
103,2180,,0.10000000149011612,,0.48056086897850037,,
103,2181,,0.20000000298023224,,0.46121007204055786,,
103,2182,,0.10000000149011612,,0.7896501421928406,,
103,2183,,0.1666666716337204,,0.5269457697868347,,
103,2183,,,,,0.11764705926179886,0.6481757164001465
103,2183,0.09223300963640213,,0.5344529151916504,,,
104,2184,,0.20000000298023224,,0.49059954285621643,,
104,2185,,0.10000000149011612,,0.5475409626960754,,
104,2186,,0.0,,0.41771769523620605,,
104,2187,,0.20000000298023224,,0.5361924171447754,,
104,2188,,0.0,,0.601021409034729,,
104,2189,,0.20000000298023224,,0.441619873046875,,
104,2190,,0.20000000298023224,,0.5646959543228149,,
104,2191,,0.30000001192092896,,0.4921022951602936,,
104,2192,,0.10000000149011612,,0.42929011583328247,,
104,2193,,0.4000000059604645,,0.48406049609184265,,
104,2194,,0.10000000149011612,,0.6476044058799744,,
104,2195,,0.0,,0.619779109954834,,
104,2196,,0.10000000149011612,,0.7509910464286804,,
104,2197,,0.30000001192092896,,0.5505819916725159,,
104,2198,,0.0,,0.36657023429870605,,
104,2199,,0.10000000149011612,,0.4680328965187073,,
104,2200,,0.10000000149011612,,0.5268678069114685,,
104,2201,,0.20000000298023224,,0.4755677282810211,,
104,2202,,0.10000000149011612,,0.6283698678016663,,
104,2203,,0.10000000149011612,,0.7176604866981506,,
104,2204,,0.1666666716337204,,0.3511464297771454,,
104,2204,,,,,0.09803921729326248,0.6503724455833435
104,2204,0.14077669382095337,,0.5324055552482605,,,
105,2205,,0.30000001192092896,,0.3095729649066925,,
105,2206,,0.0,,0.5611419081687927,,
105,2207,,0.20000000298023224,,0.31775981187820435,,
105,2208,,0.30000001192092896,,0.6018272638320923,,
105,2209,,0.20000000298023224,,0.7303274869918823,,
105,2210,,0.0,,0.4522746205329895,,
105,2211,,0.10000000149011612,,0.6397778391838074,,
105,2212,,0.30000001192092896,,0.48944640159606934,,
105,2213,,0.10000000149011612,,0.7726261019706726,,
105,2214,,0.20000000298023224,,0.5247474312782288,,
105,2215,,0.20000000298023224,,0.42085495591163635,,
105,2216,,0.10000000149011612,,0.40970954298973083,,
105,2217,,0.20000000298023224,,0.5190934538841248,,
105,2218,,0.20000000298023224,,0.7125086784362793,,
105,2219,,0.30000001192092896,,0.6083495020866394,,
105,2220,,0.0,,0.49094825983047485,,
105,2221,,0.20000000298023224,,0.482377827167511,,
105,2222,,0.10000000149011612,,0.48230740427970886,,
105,2223,,0.10000000149011612,,0.5995519161224365,,
105,2224,,0.10000000149011612,,0.5115223526954651,,
105,2225,,0.0,,0.5135197639465332,,
105,2225,,,,,0.11764705926179886,0.6506271362304688
105,2225,0.1553398072719574,,0.531302809715271,,,
106,2226,,0.10000000149011612,,0.6962320804595947,,
106,2227,,0.4000000059604645,,0.43006619811058044,,
106,2228,,0.10000000149011612,,0.5402795672416687,,
106,2229,,0.0,,0.42172619700431824,,
106,2230,,0.10000000149011612,,0.6311130523681641,,
106,2231,,0.10000000149011612,,0.5889386534690857,,
106,2232,,0.20000000298023224,,0.5957850813865662,,
106,2233,,0.0,,0.6837252974510193,,
106,2234,,0.10000000149011612,,0.604481041431427,,
106,2235,,0.4000000059604645,,0.5127407908439636,,
106,2236,,0.10000000149011612,,0.4084169566631317,,
106,2237,,0.10000000149011612,,0.5322276949882507,,
106,2238,,0.30000001192092896,,0.4139358699321747,,
106,2239,,0.10000000149011612,,0.2898516356945038,,
106,2240,,0.0,,0.47176656126976013,,
106,2241,,0.10000000149011612,,0.6357475519180298,,
106,2242,,0.30000001192092896,,0.41186314821243286,,
106,2243,,0.0,,0.5176083445549011,,
106,2244,,0.10000000149011612,,0.5725559592247009,,
106,2245,,0.0,,0.48200616240501404,,
106,2246,,0.0,,0.866836428642273,,
106,2246,,,,,0.09803921729326248,0.6491663455963135
106,2246,0.12621359527111053,,0.5320956110954285,,,
107,2247,,0.10000000149011612,,0.42581185698509216,,
107,2248,,0.10000000149011612,,0.3817177712917328,,
107,2249,,0.20000000298023224,,0.49969926476478577,,
107,2250,,0.20000000298023224,,0.40427637100219727,,
107,2251,,0.10000000149011612,,0.6095725893974304,,
107,2252,,0.0,,0.31381696462631226,,
107,2253,,0.0,,0.7598053812980652,,
107,2254,,0.10000000149011612,,0.6655713319778442,,
107,2255,,0.0,,0.7855478525161743,,
107,2256,,0.0,,0.5277490019798279,,
107,2257,,0.20000000298023224,,0.6605454087257385,,
107,2258,,0.10000000149011612,,0.5219643712043762,,
107,2259,,0.10000000149011612,,0.4747931659221649,,
107,2260,,0.0,,0.3825455605983734,,
107,2261,,0.20000000298023224,,0.7382274866104126,,
107,2262,,0.10000000149011612,,0.4742048680782318,,
107,2263,,0.10000000149011612,,0.5844077467918396,,
107,2264,,0.10000000149011612,,0.3063673973083496,,
107,2265,,0.10000000149011612,,0.5871323943138123,,
107,2266,,0.10000000149011612,,0.6998481750488281,,
107,2267,,0.0,,0.371904194355011,,
107,2267,,,,,0.09803921729326248,0.6585444808006287
107,2267,0.09223300963640213,,0.5352789759635925,,,
108,2268,,0.10000000149011612,,0.6942176222801208,,
108,2269,,0.20000000298023224,,0.3219166696071625,,
108,2270,,0.30000001192092896,,0.4693008363246918,,
108,2271,,0.10000000149011612,,0.6025403141975403,,
108,2272,,0.20000000298023224,,0.37659087777137756,,
108,2273,,0.10000000149011612,,0.8527069091796875,,
108,2274,,0.0,,0.4999447464942932,,
108,2275,,0.0,,0.5040520429611206,,
108,2276,,0.0,,0.45548906922340393,,
108,2277,,0.0,,0.6336378455162048,,
108,2278,,0.10000000149011612,,0.43680593371391296,,
108,2279,,0.20000000298023224,,0.512988269329071,,
108,2280,,0.20000000298023224,,0.38308507204055786,,
108,2281,,0.0,,0.5971922278404236,,
108,2282,,0.20000000298023224,,0.39579179883003235,,
108,2283,,0.20000000298023224,,0.6263734698295593,,
108,2284,,0.0,,0.45657798647880554,,
108,2285,,0.5,,0.5755319595336914,,
108,2286,,0.10000000149011612,,0.6630294919013977,,
108,2287,,0.20000000298023224,,0.5012548565864563,,
108,2288,,0.1666666716337204,,0.6500052213668823,,
108,2288,,,,,0.13725490868091583,0.6486184597015381
108,2288,0.13592232763767242,,0.5315062999725342,,,
109,2289,,0.0,,0.5136622786521912,,
109,2290,,0.0,,0.7551164031028748,,
109,2291,,0.30000001192092896,,0.4763890206813812,,
109,2292,,0.10000000149011612,,0.6478754878044128,,
109,2293,,0.0,,0.6515724062919617,,
109,2294,,0.30000001192092896,,0.6711940765380859,,
109,2295,,0.10000000149011612,,0.29637131094932556,,
109,2296,,0.10000000149011612,,0.4781479835510254,,
109,2297,,0.20000000298023224,,0.5317375063896179,,
109,2298,,0.10000000149011612,,0.70400470495224,,
109,2299,,0.0,,0.6118535399436951,,
109,2300,,0.10000000149011612,,0.6416510939598083,,
109,2301,,0.10000000149011612,,0.4752083718776703,,
109,2302,,0.20000000298023224,,0.5848252177238464,,
109,2303,,0.0,,0.388365238904953,,
109,2304,,0.0,,0.42884379625320435,,
109,2305,,0.20000000298023224,,0.3508610427379608,,
109,2306,,0.20000000298023224,,0.31331488490104675,,
109,2307,,0.10000000149011612,,0.6049352288246155,,
109,2308,,0.30000001192092896,,0.4260995090007782,,
109,2309,,0.0,,0.7928068041801453,,
109,2309,,,,,0.11764705926179886,0.648249626159668
109,2309,0.11650485545396805,,0.5353258848190308,,,
110,2310,,0.10000000149011612,,0.5435737371444702,,
110,2311,,0.10000000149011612,,0.5263292193412781,,
110,2312,,0.30000001192092896,,0.37407320737838745,,
110,2313,,0.10000000149011612,,0.4732983708381653,,
110,2314,,0.10000000149011612,,0.5552710890769958,,
110,2315,,0.20000000298023224,,0.5385872721672058,,
110,2316,,0.20000000298023224,,0.6742206811904907,,
110,2317,,0.20000000298023224,,0.577306866645813,,
110,2318,,0.4000000059604645,,0.446835994720459,,
110,2319,,0.20000000298023224,,0.43815121054649353,,
110,2320,,0.20000000298023224,,0.48324862122535706,,
110,2321,,0.10000000149011612,,0.7167471051216125,,
110,2322,,0.0,,0.509765088558197,,
110,2323,,0.20000000298023224,,0.5008905529975891,,
110,2324,,0.30000001192092896,,0.6269055604934692,,
110,2325,,0.20000000298023224,,0.28057852387428284,,
110,2326,,0.10000000149011612,,0.5325238108634949,,
110,2327,,0.10000000149011612,,0.6730712056159973,,
110,2328,,0.10000000149011612,,0.5327138304710388,,
110,2329,,0.0,,0.59625643491745,,
110,2330,,0.1666666716337204,,0.5501651167869568,,
110,2330,,,,,0.1568627506494522,0.6462824940681458
110,2330,0.16019417345523834,,0.5306042432785034,,,
111,2331,,0.20000000298023224,,0.6463095545768738,,
111,2332,,0.10000000149011612,,0.5113288760185242,,
111,2333,,0.0,,0.5410317778587341,,
111,2334,,0.0,,0.3956213891506195,,
111,2335,,0.20000000298023224,,0.48109230399131775,,
111,2336,,0.30000001192092896,,0.3303699195384979,,
111,2337,,0.0,,0.4903973639011383,,
111,2338,,0.30000001192092896,,0.5784668922424316,,
111,2339,,0.0,,0.5862011313438416,,
111,2340,,0.0,,0.3108598291873932,,
111,2341,,0.10000000149011612,,0.6963455080986023,,
111,2342,,0.4000000059604645,,0.4084888994693756,,
111,2343,,0.10000000149011612,,0.7693421244621277,,
111,2344,,0.20000000298023224,,0.3773304224014282,,
111,2345,,0.20000000298023224,,0.45185619592666626,,
111,2346,,0.10000000149011612,,0.509657621383667,,
111,2347,,0.20000000298023224,,0.4890187382698059,,
111,2348,,0.10000000149011612,,0.4409382939338684,,
111,2349,,0.10000000149011612,,0.6704958081245422,,
111,2350,,0.30000001192092896,,0.6958648562431335,,
111,2351,,0.1666666716337204,,0.9132343530654907,,
111,2351,,,,,0.13725490868091583,0.6449825763702393
111,2351,0.1456310749053955,,0.5305320024490356,,,
112,2352,,0.20000000298023224,,0.40799999237060547,,
112,2353,,0.20000000298023224,,0.4962482154369354,,
112,2354,,0.0,,0.5658106207847595,,
112,2355,,0.10000000149011612,,0.4800724983215332,,
112,2356,,0.10000000149011612,,0.5107388496398926,,
112,2357,,0.10000000149011612,,0.5334495902061462,,
112,2358,,0.20000000298023224,,0.4573645293712616,,
112,2359,,0.20000000298023224,,0.6223204731941223,,
112,2360,,0.10000000149011612,,0.4803212285041809,,
112,2361,,0.20000000298023224,,0.6118711829185486,,
112,2362,,0.30000001192092896,,0.3502235412597656,,
112,2363,,0.0,,0.4950110912322998,,
112,2364,,0.0,,0.783278226852417,,
112,2365,,0.20000000298023224,,0.7368931174278259,,
112,2366,,0.10000000149011612,,0.43789416551589966,,
112,2367,,0.10000000149011612,,0.6829678416252136,,
112,2368,,0.20000000298023224,,0.3898124694824219,,
112,2369,,0.10000000149011612,,0.7213570475578308,,
112,2370,,0.30000001192092896,,0.4421091079711914,,
112,2371,,0.30000001192092896,,0.5368458032608032,,
112,2372,,0.1666666716337204,,0.34350061416625977,,
112,2372,,,,,0.13725490868091583,0.647074818611145
112,2372,0.15048544108867645,,0.5314898490905762,,,
113,2373,,0.0,,0.6566445231437683,,
113,2374,,0.20000000298023224,,0.6205559372901917,,
113,2375,,0.10000000149011612,,0.38869205117225647,,
113,2376,,0.10000000149011612,,0.49352923035621643,,
113,2377,,0.10000000149011612,,0.556727409362793,,
113,2378,,0.20000000298023224,,0.4494630992412567,,
113,2379,,0.10000000149011612,,0.5564320683479309,,
113,2380,,0.0,,0.5662234425544739,,
113,2381,,0.10000000149011612,,0.4801148474216461,,
113,2382,,0.30000001192092896,,0.7734472155570984,,
113,2383,,0.10000000149011612,,0.572173535823822,,
113,2384,,0.10000000149011612,,0.6295291781425476,,
113,2385,,0.20000000298023224,,0.4723815619945526,,
113,2386,,0.4000000059604645,,0.3364034593105316,,
113,2387,,0.4000000059604645,,0.30779024958610535,,
113,2388,,0.0,,0.6272146105766296,,
113,2389,,0.20000000298023224,,0.5089293122291565,,
113,2390,,0.10000000149011612,,0.49556198716163635,,
113,2391,,0.0,,0.6964684724807739,,
113,2392,,0.10000000149011612,,0.5634812116622925,,
113,2393,,0.8333333134651184,,0.30974486470222473,,
113,2393,,,,,0.1568627506494522,0.6522732973098755
113,2393,0.16019417345523834,,0.530951976776123,,,
114,2394,,0.20000000298023224,,0.46644479036331177,,
114,2395,,0.20000000298023224,,0.40897107124328613,,
114,2396,,0.0,,0.5585556030273438,,
114,2397,,0.10000000149011612,,0.6152196526527405,,
114,2398,,0.10000000149011612,,0.4515268802642822,,
114,2399,,0.0,,0.5036910176277161,,
114,2400,,0.20000000298023224,,0.6201863288879395,,
114,2401,,0.10000000149011612,,0.6466953754425049,,
114,2402,,0.4000000059604645,,0.36374399065971375,,
114,2403,,0.20000000298023224,,0.5099825263023376,,
114,2404,,0.10000000149011612,,0.3410400450229645,,
114,2405,,0.20000000298023224,,0.5746902227401733,,
114,2406,,0.20000000298023224,,0.4902176856994629,,
114,2407,,0.0,,0.6732592582702637,,
114,2408,,0.10000000149011612,,0.5413066148757935,,
114,2409,,0.10000000149011612,,0.46338510513305664,,
114,2410,,0.10000000149011612,,0.8260887265205383,,
114,2411,,0.0,,0.423236221075058,,
114,2412,,0.20000000298023224,,0.52054762840271,,
114,2413,,0.0,,0.5770551562309265,,
114,2414,,0.1666666716337204,,0.5849368572235107,,
114,2414,,,,,0.11764705926179886,0.6480740308761597
114,2414,0.12621359527111053,,0.5304274559020996,,,
115,2415,,0.10000000149011612,,0.46495872735977173,,
115,2416,,0.4000000059604645,,0.38144582509994507,,
115,2417,,0.0,,0.6971997022628784,,
115,2418,,0.20000000298023224,,0.5081074237823486,,
115,2419,,0.20000000298023224,,0.46878716349601746,,
115,2420,,0.10000000149011612,,0.3924797475337982,,
115,2421,,0.10000000149011612,,0.7097885608673096,,
115,2422,,0.0,,0.4403104782104492,,
115,2423,,0.10000000149011612,,0.5965279340744019,,
115,2424,,0.10000000149011612,,0.46160179376602173,,
115,2425,,0.20000000298023224,,0.3218211233615875,,
115,2426,,0.10000000149011612,,0.5838078260421753,,
115,2427,,0.0,,0.6079890131950378,,
115,2428,,0.20000000298023224,,0.36614373326301575,,
115,2429,,0.10000000149011612,,0.764116644859314,,
115,2430,,0.10000000149011612,,0.45355644822120667,,
115,2431,,0.20000000298023224,,0.866232693195343,,
115,2432,,0.10000000149011612,,0.5921067595481873,,
115,2433,,0.10000000149011612,,0.6067395210266113,,
115,2434,,0.30000001192092896,,0.42894187569618225,,
115,2435,,0.0,,0.44070765376091003,,
115,2435,,,,,0.13725490868091583,0.6535218954086304
115,2435,0.13106796145439148,,0.5328683257102966,,,
116,2436,,0.0,,0.4336608052253723,,
116,2437,,0.0,,0.4217245280742645,,
116,2438,,0.0,,0.5578076839447021,,
116,2439,,0.0,,0.5567933320999146,,
116,2440,,0.20000000298023224,,0.5984252095222473,,
116,2441,,0.10000000149011612,,0.40555062890052795,,
116,2442,,0.30000001192092896,,0.35828524827957153,,
116,2443,,0.0,,0.5992669463157654,,
116,2444,,0.10000000149011612,,0.6884742379188538,,
116,2445,,0.20000000298023224,,0.4165567457675934,,
116,2446,,0.10000000149011612,,0.5809152722358704,,
116,2447,,0.30000001192092896,,0.8145663142204285,,
116,2448,,0.20000000298023224,,0.4506324827671051,,
116,2449,,0.30000001192092896,,0.7404406666755676,,
116,2450,,0.10000000149011612,,0.3739039897918701,,
116,2451,,0.4000000059604645,,0.4172293245792389,,
116,2452,,0.20000000298023224,,0.4620685577392578,,
116,2453,,0.10000000149011612,,0.6312624216079712,,
116,2454,,0.10000000149011612,,0.6282378435134888,,
116,2455,,0.0,,0.3569338023662567,,
116,2456,,0.3333333432674408,,0.661797046661377,,
116,2456,,,,,0.0784313753247261,0.6478784680366516
116,2456,0.14077669382095337,,0.5286316871643066,,,
117,2457,,0.30000001192092896,,0.5062695741653442,,
117,2458,,0.30000001192092896,,0.6304132342338562,,
117,2459,,0.10000000149011612,,0.42562752962112427,,
117,2460,,0.10000000149011612,,0.503547191619873,,
117,2461,,0.20000000298023224,,0.4768955409526825,,
117,2462,,0.30000001192092896,,0.5683213472366333,,
117,2463,,0.0,,0.40162721276283264,,
117,2464,,0.20000000298023224,,0.6156619191169739,,
117,2465,,0.0,,0.5131410956382751,,
117,2466,,0.10000000149011612,,0.5484243035316467,,
117,2467,,0.20000000298023224,,0.7091407179832458,,
117,2468,,0.0,,0.5197364687919617,,
117,2469,,0.20000000298023224,,0.3444027602672577,,
117,2470,,0.0,,0.6694537997245789,,
117,2471,,0.0,,0.3797188401222229,,
117,2472,,0.0,,0.8441850543022156,,
117,2473,,0.10000000149011612,,0.7254559397697449,,
117,2474,,0.20000000298023224,,0.2848927676677704,,
117,2475,,0.4000000059604645,,0.44688960909843445,,
117,2476,,0.0,,0.5745173692703247,,
117,2477,,0.0,,0.4046553075313568,,
117,2477,,,,,0.0784313753247261,0.6462467908859253
117,2477,0.13106796145439148,,0.5306366682052612,,,
118,2478,,0.20000000298023224,,0.4291614592075348,,
118,2479,,0.0,,0.5736650824546814,,
118,2480,,0.20000000298023224,,0.5987737774848938,,
118,2481,,0.0,,0.7062668204307556,,
118,2482,,0.20000000298023224,,0.7496487498283386,,
118,2483,,0.10000000149011612,,0.4716675877571106,,
118,2484,,0.10000000149011612,,0.629581093788147,,
118,2485,,0.0,,0.6821578741073608,,
118,2486,,0.20000000298023224,,0.617789089679718,,
118,2487,,0.0,,0.5195018649101257,,
118,2488,,0.20000000298023224,,0.47845444083213806,,
118,2489,,0.20000000298023224,,0.5678444504737854,,
118,2490,,0.10000000149011612,,0.43717899918556213,,
118,2491,,0.0,,0.7666597366333008,,
118,2492,,0.0,,0.3632992208003998,,
118,2493,,0.10000000149011612,,0.41622039675712585,,
118,2494,,0.0,,0.4520696699619293,,
118,2495,,0.0,,0.5775101780891418,,
118,2496,,0.20000000298023224,,0.3483617305755615,,
118,2497,,0.20000000298023224,,0.2907101809978485,,
118,2498,,0.1666666716337204,,0.4039711356163025,,
118,2498,,,,,0.05882352963089943,0.6493005156517029
118,2498,0.10194174945354462,,0.53004390001297,,,
119,2499,,0.10000000149011612,,0.32572874426841736,,
119,2500,,0.10000000149011612,,0.4240640699863434,,
119,2501,,0.20000000298023224,,0.5380816459655762,,
119,2502,,0.0,,0.4215222895145416,,
119,2503,,0.10000000149011612,,0.6203541159629822,,
119,2504,,0.10000000149011612,,0.5582243204116821,,
119,2505,,0.0,,0.42532166838645935,,
119,2506,,0.10000000149011612,,0.44179174304008484,,
119,2507,,0.0,,0.711440920829773,,
119,2508,,0.20000000298023224,,0.5108343958854675,,
119,2509,,0.20000000298023224,,0.5799886584281921,,
119,2510,,0.10000000149011612,,0.6995661854743958,,
119,2511,,0.10000000149011612,,0.44989871978759766,,
119,2512,,0.10000000149011612,,0.3853759765625,,
119,2513,,0.10000000149011612,,0.44977322220802307,,
119,2514,,0.20000000298023224,,0.8161907196044922,,
119,2515,,0.10000000149011612,,0.6976529955863953,,
119,2516,,0.20000000298023224,,0.4477943480014801,,
119,2517,,0.0,,0.5082802176475525,,
119,2518,,0.20000000298023224,,0.6333168148994446,,
119,2519,,0.0,,0.5794029235839844,,
119,2519,,,,,0.0784313753247261,0.6551005244255066
119,2519,0.10679611563682556,,0.5336332321166992,,,
120,2520,,0.0,,0.6000744104385376,,
120,2521,,0.30000001192092896,,0.31212469935417175,,
120,2522,,0.10000000149011612,,0.7380588054656982,,
120,2523,,0.10000000149011612,,0.4805309772491455,,
120,2524,,0.20000000298023224,,0.49014362692832947,,
120,2525,,0.10000000149011612,,0.6014143228530884,,
120,2526,,0.4000000059604645,,0.7321812510490417,,
120,2527,,0.30000001192092896,,0.44416290521621704,,
120,2528,,0.10000000149011612,,0.4909307658672333,,
120,2529,,0.10000000149011612,,0.46990567445755005,,
120,2530,,0.10000000149011612,,0.5147125124931335,,
120,2531,,0.10000000149011612,,0.3672581613063812,,
120,2532,,0.20000000298023224,,0.6840915083885193,,
120,2533,,0.20000000298023224,,0.6038023829460144,,
120,2534,,0.20000000298023224,,0.44948968291282654,,
120,2535,,0.0,,0.5153996348381042,,
120,2536,,0.0,,0.4435257911682129,,
120,2537,,0.0,,0.8055359721183777,,
120,2538,,0.20000000298023224,,0.3851633071899414,,
120,2539,,0.10000000149011612,,0.4604001045227051,,
120,2540,,0.3333333432674408,,0.352529376745224,,
120,2540,,,,,0.13725490868091583,0.6451566219329834
120,2540,0.1456310749053955,,0.5242924094200134,,,
121,2541,,0.20000000298023224,,0.48284488916397095,,
121,2542,,0.0,,0.4208810031414032,,
121,2543,,0.10000000149011612,,0.4664526879787445,,
121,2544,,0.0,,0.5462663769721985,,
121,2545,,0.10000000149011612,,0.8732763528823853,,
121,2546,,0.10000000149011612,,0.4087180197238922,,
121,2547,,0.30000001192092896,,0.556149959564209,,
121,2548,,0.20000000298023224,,0.3295094966888428,,
121,2549,,0.20000000298023224,,0.6496744155883789,,
121,2550,,0.20000000298023224,,0.41100531816482544,,
121,2551,,0.20000000298023224,,0.7291337251663208,,
