epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,541,,0.0,,0.5465807318687439,,
25,542,,0.0,,0.5996665954589844,,
25,543,,0.10000000149011612,,0.4863390028476715,,
25,544,,0.0,,0.6408784985542297,,
25,545,,0.0,,0.7350615859031677,,
25,545,,,,,0.05882352963089943,0.6559175848960876
25,545,0.06310679763555527,,0.5360251069068909,,,
26,546,,0.0,,0.728933572769165,,
26,547,,0.10000000149011612,,0.4422195553779602,,
26,548,,0.0,,0.6546058058738708,,
26,549,,0.0,,0.4821225106716156,,
26,550,,0.10000000149011612,,0.6895520687103271,,
26,551,,0.0,,0.46259599924087524,,
26,552,,0.0,,0.504539966583252,,
26,553,,0.20000000298023224,,0.6361086964607239,,
26,554,,0.10000000149011612,,0.8031708002090454,,
26,555,,0.0,,0.4571647644042969,,
26,556,,0.10000000149011612,,0.30615541338920593,,
26,557,,0.0,,0.3549148738384247,,
26,558,,0.0,,0.43166494369506836,,
26,559,,0.10000000149011612,,0.6378978490829468,,
26,560,,0.10000000149011612,,0.3444840610027313,,
26,561,,0.10000000149011612,,0.5038267374038696,,
26,562,,0.0,,0.6634883284568787,,
26,563,,0.10000000149011612,,0.6012064814567566,,
26,564,,0.0,,0.3929708003997803,,
26,565,,0.30000001192092896,,0.6126781702041626,,
26,566,,0.0,,0.59870445728302,,
26,566,,,,,0.11764705926179886,0.6574273109436035
26,566,0.06310679763555527,,0.5373555421829224,,,
27,567,,0.0,,0.6285766363143921,,
27,568,,0.10000000149011612,,0.5877017378807068,,
27,569,,0.0,,0.5547009110450745,,
27,570,,0.10000000149011612,,0.29287686944007874,,
27,571,,0.10000000149011612,,0.746796727180481,,
27,572,,0.0,,0.8558332324028015,,
27,573,,0.0,,0.593556821346283,,
27,574,,0.0,,0.43377238512039185,,
27,575,,0.0,,0.508793830871582,,
27,576,,0.0,,0.49126359820365906,,
27,577,,0.0,,0.6185654997825623,,
27,578,,0.10000000149011612,,0.3828524649143219,,
27,579,,0.0,,0.6043990850448608,,
27,580,,0.10000000149011612,,0.5676876902580261,,
27,581,,0.10000000149011612,,0.606930673122406,,
27,582,,0.0,,0.4654425084590912,,
27,583,,0.0,,0.5443680882453918,,
27,584,,0.0,,0.45274481177330017,,
27,585,,0.20000000298023224,,0.5000320076942444,,
27,586,,0.0,,0.38057151436805725,,
27,587,,0.3333333432674408,,0.4242589473724365,,
27,587,,,,,0.0784313753247261,0.6569345593452454
27,587,0.04854368790984154,,0.5374768376350403,,,
28,588,,0.0,,0.6113778352737427,,
28,589,,0.10000000149011612,,0.5250657200813293,,
28,590,,0.0,,0.5315110087394714,,
28,591,,0.0,,0.4349048137664795,,
28,592,,0.0,,0.6552910208702087,,
28,593,,0.0,,0.3068653345108032,,
28,594,,0.10000000149011612,,0.4856923520565033,,
28,595,,0.10000000149011612,,0.6689440608024597,,
28,596,,0.0,,0.32528433203697205,,
28,597,,0.10000000149011612,,0.49451518058776855,,
28,598,,0.20000000298023224,,0.6847225427627563,,
28,599,,0.10000000149011612,,0.5855523347854614,,
28,600,,0.10000000149011612,,0.4325254559516907,,
28,601,,0.20000000298023224,,0.5401667952537537,,
28,602,,0.20000000298023224,,0.4892123341560364,,
28,603,,0.0,,0.6201168894767761,,
28,604,,0.0,,0.7666032910346985,,
28,605,,0.10000000149011612,,0.5597988963127136,,
28,606,,0.10000000149011612,,0.784842848777771,,
28,607,,0.0,,0.3459325134754181,,
28,608,,0.1666666716337204,,0.3318798542022705,,
28,608,,,,,0.0784313753247261,0.6566821932792664
28,608,0.07281553745269775,,0.5363132357597351,,,
29,609,,0.0,,0.3927244246006012,,
29,610,,0.20000000298023224,,0.6509732604026794,,
29,611,,0.0,,0.501048743724823,,
29,612,,0.10000000149011612,,0.7322031259536743,,
29,613,,0.10000000149011612,,0.4308374524116516,,
29,614,,0.0,,0.4783576428890228,,
29,615,,0.10000000149011612,,0.5165981650352478,,
29,616,,0.10000000149011612,,0.5774819254875183,,
29,617,,0.10000000149011612,,0.6125826239585876,,
29,618,,0.10000000149011612,,0.7299817204475403,,
29,619,,0.10000000149011612,,0.41442832350730896,,
29,620,,0.0,,0.593338131904602,,
29,621,,0.10000000149011612,,0.45366397500038147,,
29,622,,0.0,,0.6838328242301941,,
29,623,,0.0,,0.6037347912788391,,
29,624,,0.10000000149011612,,0.547186017036438,,
29,625,,0.0,,0.3548229932785034,,
29,626,,0.10000000149011612,,0.47091618180274963,,
29,627,,0.20000000298023224,,0.4466671943664551,,
29,628,,0.20000000298023224,,0.4411573112010956,,
29,629,,0.1666666716337204,,0.7282611727714539,,
29,629,,,,,0.09803921729326248,0.6568583250045776
29,629,0.08252426981925964,,0.537354052066803,,,
30,630,,0.0,,0.4612850844860077,,
30,631,,0.10000000149011612,,0.5746006369590759,,
30,632,,0.10000000149011612,,0.6517240405082703,,
30,633,,0.10000000149011612,,0.5089697241783142,,
30,634,,0.0,,0.5958130955696106,,
30,635,,0.0,,0.404447078704834,,
30,636,,0.10000000149011612,,0.41137415170669556,,
30,637,,0.20000000298023224,,0.5771020650863647,,
30,638,,0.0,,0.45173773169517517,,
30,639,,0.20000000298023224,,0.6165008544921875,,
30,640,,0.10000000149011612,,0.4028872549533844,,
30,641,,0.10000000149011612,,0.5499753355979919,,
30,642,,0.0,,0.4810289442539215,,
30,643,,0.20000000298023224,,0.7448828816413879,,
30,644,,0.0,,0.4066326320171356,,
30,645,,0.10000000149011612,,0.9559483528137207,,
30,646,,0.10000000149011612,,0.6036180853843689,,
30,647,,0.0,,0.4383613169193268,,
30,648,,0.0,,0.5449559688568115,,
30,649,,0.0,,0.49989253282546997,,
30,650,,0.0,,0.3055919408798218,,
30,650,,,,,0.05882352963089943,0.6554168462753296
30,650,0.06796116381883621,,0.537140429019928,,,
31,651,,0.0,,0.4790250360965729,,
31,652,,0.10000000149011612,,0.629755437374115,,
31,653,,0.0,,0.6147931218147278,,
31,654,,0.0,,0.47267284989356995,,
31,655,,0.0,,0.3766561448574066,,
31,656,,0.0,,0.3978273868560791,,
31,657,,0.0,,0.5275527834892273,,
31,658,,0.10000000149011612,,0.48338738083839417,,
31,659,,0.20000000298023224,,0.687757134437561,,
31,660,,0.20000000298023224,,0.5338388681411743,,
31,661,,0.10000000149011612,,0.5737438201904297,,
31,662,,0.10000000149011612,,0.6204946637153625,,
31,663,,0.0,,0.5091358423233032,,
31,664,,0.10000000149011612,,0.7554585337638855,,
31,665,,0.10000000149011612,,0.5803554058074951,,
31,666,,0.10000000149011612,,0.443451851606369,,
31,667,,0.0,,0.7420997023582458,,
31,668,,0.10000000149011612,,0.4971080422401428,,
31,669,,0.10000000149011612,,0.4632840156555176,,
31,670,,0.0,,0.3625240921974182,,
31,671,,0.0,,0.4865986108779907,,
31,671,,,,,0.09803921729326248,0.6560001969337463
31,671,0.06310679763555527,,0.5360622406005859,,,
32,672,,0.10000000149011612,,0.4271286427974701,,
32,673,,0.0,,0.49332332611083984,,
32,674,,0.10000000149011612,,0.499188631772995,,
32,675,,0.10000000149011612,,0.5326411128044128,,
32,676,,0.0,,0.6060611605644226,,
32,677,,0.0,,0.5986217856407166,,
32,678,,0.20000000298023224,,0.6136557459831238,,
32,679,,0.0,,0.5468468070030212,,
32,680,,0.0,,0.6610246896743774,,
32,681,,0.0,,0.6657133102416992,,
32,682,,0.30000001192092896,,0.4097135066986084,,
32,683,,0.10000000149011612,,0.5867993831634521,,
32,684,,0.0,,0.6411358118057251,,
32,685,,0.0,,0.3079012334346771,,
32,686,,0.20000000298023224,,0.48342838883399963,,
32,687,,0.0,,0.5322268009185791,,
32,688,,0.10000000149011612,,0.4799446761608124,,
32,689,,0.0,,0.511974036693573,,
32,690,,0.20000000298023224,,0.495729923248291,,
32,691,,0.0,,0.6782213449478149,,
32,692,,0.0,,0.48793911933898926,,
32,692,,,,,0.11764705926179886,0.6570777297019958
32,692,0.06796116381883621,,0.537089467048645,,,
33,693,,0.10000000149011612,,0.6580035090446472,,
33,694,,0.0,,0.7301927804946899,,
33,695,,0.10000000149011612,,0.7128843665122986,,
33,696,,0.0,,0.4001631438732147,,
33,697,,0.0,,0.29571816325187683,,
33,698,,0.10000000149011612,,0.7939625978469849,,
33,699,,0.0,,0.3830740451812744,,
33,700,,0.20000000298023224,,0.5972386598587036,,
33,701,,0.10000000149011612,,0.5269206166267395,,
33,702,,0.0,,0.6085438132286072,,
33,703,,0.0,,0.42971333861351013,,
33,704,,0.0,,0.3458173871040344,,
33,705,,0.0,,0.5212742686271667,,
33,706,,0.0,,0.7050789594650269,,
33,707,,0.10000000149011612,,0.41219210624694824,,
33,708,,0.0,,0.5527809262275696,,
33,709,,0.10000000149011612,,0.49177971482276917,,
33,710,,0.20000000298023224,,0.5882564783096313,,
33,711,,0.10000000149011612,,0.6521623730659485,,
33,712,,0.20000000298023224,,0.39761319756507874,,
33,713,,0.1666666716337204,,0.4303394556045532,,
33,713,,,,,0.09803921729326248,0.6570754051208496
33,713,0.06796116381883621,,0.5369696617126465,,,
34,714,,0.10000000149011612,,0.6606399416923523,,
34,715,,0.0,,0.7112662196159363,,
34,716,,0.0,,0.8678398132324219,,
34,717,,0.0,,0.752699613571167,,
34,718,,0.20000000298023224,,0.6380075216293335,,
34,719,,0.0,,0.4084834158420563,,
34,720,,0.0,,0.6289781928062439,,
34,721,,0.20000000298023224,,0.46392297744750977,,
34,722,,0.10000000149011612,,0.7814306616783142,,
34,723,,0.0,,0.3435300588607788,,
34,724,,0.0,,0.41946449875831604,,
34,725,,0.0,,0.340483695268631,,
34,726,,0.0,,0.37732112407684326,,
34,727,,0.10000000149011612,,0.4074583053588867,,
34,728,,0.0,,0.4680885374546051,,
34,729,,0.10000000149011612,,0.44427061080932617,,
34,730,,0.10000000149011612,,0.5767051577568054,,
34,731,,0.10000000149011612,,0.42716532945632935,,
34,732,,0.0,,0.6830674409866333,,
34,733,,0.0,,0.4805164337158203,,
34,734,,0.0,,0.29957371950149536,,
34,734,,,,,0.09803921729326248,0.6565310955047607
34,734,0.04854368790984154,,0.5369458198547363,,,
35,735,,0.0,,0.5552585124969482,,
35,736,,0.0,,0.698667049407959,,
35,737,,0.10000000149011612,,0.56694096326828,,
35,738,,0.20000000298023224,,0.4852132797241211,,
35,739,,0.10000000149011612,,0.4348812997341156,,
35,740,,0.0,,0.3925873041152954,,
35,741,,0.10000000149011612,,0.45381084084510803,,
35,742,,0.10000000149011612,,0.335501492023468,,
35,743,,0.10000000149011612,,0.7179061770439148,,
35,744,,0.20000000298023224,,0.46305733919143677,,
35,745,,0.10000000149011612,,0.7211783528327942,,
35,746,,0.10000000149011612,,0.7120333909988403,,
35,747,,0.0,,0.5392990112304688,,
35,748,,0.20000000298023224,,0.6519522070884705,,
35,749,,0.30000001192092896,,0.38044989109039307,,
35,750,,0.20000000298023224,,0.42433300614356995,,
35,751,,0.0,,0.5842990875244141,,
35,752,,0.0,,0.6604642868041992,,
35,753,,0.0,,0.49958115816116333,,
35,754,,0.0,,0.5303298234939575,,
35,755,,0.1666666716337204,,0.43186482787132263,,
35,755,,,,,0.13725490868091583,0.6567395329475403
35,755,0.09223300963640213,,0.5372263789176941,,,
36,756,,0.10000000149011612,,0.4064903259277344,,
36,757,,0.0,,0.6164778470993042,,
36,758,,0.0,,0.5158855319023132,,
36,759,,0.0,,0.4937424659729004,,
36,760,,0.0,,0.7297191023826599,,
36,761,,0.10000000149011612,,0.9401788711547852,,
36,762,,0.10000000149011612,,0.5333055853843689,,
36,763,,0.0,,0.43658146262168884,,
36,764,,0.10000000149011612,,0.3472677171230316,,
36,765,,0.0,,0.6243966817855835,,
36,766,,0.10000000149011612,,0.38612762093544006,,
36,767,,0.30000001192092896,,0.7974405884742737,,
36,768,,0.10000000149011612,,0.4254697859287262,,
36,769,,0.0,,0.5157538652420044,,
36,770,,0.0,,0.5418145060539246,,
36,771,,0.0,,0.44765591621398926,,
36,772,,0.20000000298023224,,0.44123926758766174,,
36,773,,0.10000000149011612,,0.6596120595932007,,
36,774,,0.10000000149011612,,0.4124127924442291,,
36,775,,0.0,,0.5928349494934082,,
36,776,,0.0,,0.29893529415130615,,
36,776,,,,,0.03921568766236305,0.6543318629264832
36,776,0.06310679763555527,,0.5361052751541138,,,
37,777,,0.10000000149011612,,0.667205274105072,,
37,778,,0.0,,0.6750540137290955,,
37,779,,0.10000000149011612,,0.3470570743083954,,
37,780,,0.10000000149011612,,0.6984714865684509,,
37,781,,0.20000000298023224,,0.44364839792251587,,
37,782,,0.0,,0.5168668031692505,,
37,783,,0.0,,0.48082104325294495,,
37,784,,0.0,,0.5482484698295593,,
37,785,,0.10000000149011612,,0.5729910731315613,,
37,786,,0.10000000149011612,,0.437857449054718,,
37,787,,0.0,,0.4515807628631592,,
37,788,,0.0,,0.643023669719696,,
37,789,,0.20000000298023224,,0.6043567657470703,,
37,790,,0.10000000149011612,,0.42411133646965027,,
37,791,,0.0,,0.42361584305763245,,
37,792,,0.10000000149011612,,0.6334430575370789,,
37,793,,0.0,,0.5665428638458252,,
37,794,,0.10000000149011612,,0.47017964720726013,,
37,795,,0.0,,0.5338420867919922,,
37,796,,0.10000000149011612,,0.5151517987251282,,
37,797,,0.0,,0.6744982004165649,,
37,797,,,,,0.0784313753247261,0.6564739942550659
37,797,0.06310679763555527,,0.5368333458900452,,,
38,798,,0.0,,0.4777320325374603,,
38,799,,0.20000000298023224,,0.5225798487663269,,
38,800,,0.0,,0.6260237097740173,,
38,801,,0.20000000298023224,,0.7084290981292725,,
38,802,,0.0,,0.41103917360305786,,
38,803,,0.0,,0.44248291850090027,,
38,804,,0.0,,0.7164369821548462,,
38,805,,0.10000000149011612,,0.43141984939575195,,
38,806,,0.20000000298023224,,0.37152180075645447,,
38,807,,0.10000000149011612,,0.43885594606399536,,
38,808,,0.10000000149011612,,0.572729229927063,,
38,809,,0.0,,0.4265393316745758,,
38,810,,0.20000000298023224,,0.6025869250297546,,
38,811,,0.0,,0.5060344934463501,,
38,812,,0.10000000149011612,,0.38696858286857605,,
38,813,,0.10000000149011612,,0.7849770188331604,,
38,814,,0.10000000149011612,,0.5260831713676453,,
38,815,,0.10000000149011612,,0.6739686727523804,,
38,816,,0.20000000298023224,,0.6455997228622437,,
38,817,,0.0,,0.4696703851222992,,
38,818,,0.0,,0.5323532819747925,,
38,818,,,,,0.0784313753247261,0.6566091775894165
38,818,0.08252426981925964,,0.5369461178779602,,,
39,819,,0.0,,0.5973781943321228,,
39,820,,0.0,,0.38987404108047485,,
39,821,,0.0,,0.7427297830581665,,
39,822,,0.0,,0.5187844038009644,,
39,823,,0.0,,0.3999549150466919,,
39,824,,0.10000000149011612,,0.5509335398674011,,
39,825,,0.0,,0.6239439845085144,,
39,826,,0.0,,0.39964109659194946,,
39,827,,0.10000000149011612,,0.4554537832736969,,
39,828,,0.30000001192092896,,0.6091182827949524,,
39,829,,0.0,,0.41919755935668945,,
39,830,,0.0,,0.5897903442382812,,
39,831,,0.20000000298023224,,0.6674215197563171,,
39,832,,0.30000001192092896,,0.48866137862205505,,
39,833,,0.10000000149011612,,0.441087931394577,,
39,834,,0.10000000149011612,,0.48571935296058655,,
39,835,,0.20000000298023224,,0.6295492053031921,,
39,836,,0.0,,0.5297418236732483,,
39,837,,0.0,,0.3635005056858063,,
39,838,,0.10000000149011612,,0.6217760443687439,,
39,839,,0.0,,0.8682419657707214,,
39,839,,,,,0.11764705926179886,0.6561195254325867
39,839,0.07281553745269775,,0.5361748337745667,,,
40,840,,0.0,,0.5651922821998596,,
40,841,,0.0,,0.5981907248497009,,
40,842,,0.10000000149011612,,0.7547067999839783,,
40,843,,0.30000001192092896,,0.3026795983314514,,
40,844,,0.10000000149011612,,0.4636610150337219,,
40,845,,0.0,,0.5801308751106262,,
40,846,,0.0,,0.4901377856731415,,
40,847,,0.0,,0.6331903338432312,,
40,848,,0.10000000149011612,,0.39830049872398376,,
40,849,,0.0,,0.47351837158203125,,
40,850,,0.0,,0.4765167236328125,,
40,851,,0.20000000298023224,,0.3715675175189972,,
40,852,,0.20000000298023224,,0.7517656683921814,,
40,853,,0.0,,0.5340319871902466,,
40,854,,0.10000000149011612,,0.4232192933559418,,
40,855,,0.0,,0.5936626195907593,,
40,856,,0.10000000149011612,,0.6399404406547546,,
40,857,,0.0,,0.5137362480163574,,
40,858,,0.10000000149011612,,0.5817108154296875,,
40,859,,0.0,,0.5076749920845032,,
40,860,,0.1666666716337204,,0.6622482538223267,,
40,860,,,,,0.13725490868091583,0.6566234827041626
40,860,0.06796116381883621,,0.5364506840705872,,,
41,861,,0.0,,0.4076499044895172,,
41,862,,0.0,,0.5205642580986023,,
41,863,,0.10000000149011612,,0.4721175730228424,,
41,864,,0.10000000149011612,,0.3804369866847992,,
41,865,,0.10000000149011612,,0.5613428950309753,,
41,866,,0.0,,0.5300301909446716,,
41,867,,0.0,,0.5123137831687927,,
41,868,,0.0,,0.5654487609863281,,
41,869,,0.0,,0.6374514698982239,,
41,870,,0.10000000149011612,,0.45187458395957947,,
41,871,,0.10000000149011612,,0.37945303320884705,,
41,872,,0.10000000149011612,,0.40173426270484924,,
41,873,,0.0,,0.7838420867919922,,
41,874,,0.10000000149011612,,0.4046097695827484,,
41,875,,0.10000000149011612,,0.7277313470840454,,
41,876,,0.10000000149011612,,0.5917195677757263,,
41,877,,0.20000000298023224,,0.48977184295654297,,
41,878,,0.10000000149011612,,0.6861922144889832,,
41,879,,0.10000000149011612,,0.7175151705741882,,
41,880,,0.0,,0.5761734247207642,,
41,881,,0.1666666716337204,,0.39975759387016296,,
41,881,,,,,0.09803921729326248,0.6553203463554382
41,881,0.06796116381883621,,0.5358169078826904,,,
42,882,,0.0,,0.3579140901565552,,
42,883,,0.10000000149011612,,0.48393604159355164,,
42,884,,0.10000000149011612,,0.6537724137306213,,
42,885,,0.10000000149011612,,0.5213432908058167,,
42,886,,0.10000000149011612,,0.544493556022644,,
42,887,,0.0,,0.38593950867652893,,
42,888,,0.0,,0.5363126993179321,,
42,889,,0.10000000149011612,,0.50684654712677,,
42,890,,0.20000000298023224,,0.6279916167259216,,
42,891,,0.10000000149011612,,0.4643862247467041,,
42,892,,0.10000000149011612,,0.536033570766449,,
42,893,,0.0,,0.9692646265029907,,
42,894,,0.0,,0.4212704598903656,,
42,895,,0.0,,0.5824913382530212,,
42,896,,0.30000001192092896,,0.45914751291275024,,
42,897,,0.10000000149011612,,0.6684611439704895,,
42,898,,0.10000000149011612,,0.49989327788352966,,
42,899,,0.10000000149011612,,0.34927383065223694,,
42,900,,0.30000001192092896,,0.7274662256240845,,
42,901,,0.0,,0.42775899171829224,,
42,902,,0.0,,0.5403746366500854,,
42,902,,,,,0.09803921729326248,0.6552639603614807
42,902,0.08737864345312119,,0.5363214015960693,,,
43,903,,0.10000000149011612,,0.6567518711090088,,
43,904,,0.10000000149011612,,0.4743598997592926,,
43,905,,0.10000000149011612,,0.6061925888061523,,
43,906,,0.0,,0.3812275528907776,,
43,907,,0.0,,0.3129647672176361,,
43,908,,0.0,,0.5707416534423828,,
43,909,,0.0,,0.5367995500564575,,
43,910,,0.0,,0.5773152709007263,,
43,911,,0.10000000149011612,,0.42486318945884705,,
43,912,,0.0,,0.6262640357017517,,
43,913,,0.0,,0.7561697363853455,,
43,914,,0.10000000149011612,,0.3520781099796295,,
43,915,,0.10000000149011612,,0.4834074079990387,,
43,916,,0.10000000149011612,,0.5746431350708008,,
43,917,,0.0,,0.7457464337348938,,
43,918,,0.10000000149011612,,0.45720911026000977,,
43,919,,0.10000000149011612,,0.5195391774177551,,
43,920,,0.20000000298023224,,0.6798623204231262,,
43,921,,0.10000000149011612,,0.6594465374946594,,
43,922,,0.10000000149011612,,0.4366420805454254,,
43,923,,0.1666666716337204,,0.3430529236793518,,
43,923,,,,,0.0784313753247261,0.6542220711708069
43,923,0.06796116381883621,,0.5358279347419739,,,
44,924,,0.10000000149011612,,0.4325127601623535,,
44,925,,0.0,,0.42216935753822327,,
44,926,,0.10000000149011612,,0.6182190775871277,,
44,927,,0.0,,0.5673407316207886,,
44,928,,0.0,,0.5928046107292175,,
44,929,,0.10000000149011612,,0.5394445657730103,,
44,930,,0.0,,0.5899268388748169,,
44,931,,0.0,,0.5966375470161438,,
44,932,,0.10000000149011612,,0.5137302279472351,,
44,933,,0.10000000149011612,,0.6953144073486328,,
44,934,,0.10000000149011612,,0.4738343358039856,,
44,935,,0.0,,0.6369034647941589,,
44,936,,0.0,,0.6039955615997314,,
44,937,,0.10000000149011612,,0.5313360691070557,,
44,938,,0.10000000149011612,,0.5481774210929871,,
44,939,,0.10000000149011612,,0.47867056727409363,,
44,940,,0.10000000149011612,,0.3717021644115448,,
44,941,,0.0,,0.44707876443862915,,
44,942,,0.20000000298023224,,0.5246340036392212,,
44,943,,0.10000000149011612,,0.5623940825462341,,
44,944,,0.5,,0.5199999213218689,,
44,944,,,,,0.0784313753247261,0.6540495753288269
44,944,0.0776699036359787,,0.5368362069129944,,,
45,945,,0.10000000149011612,,0.41819873452186584,,
45,946,,0.0,,0.6638407707214355,,
45,947,,0.30000001192092896,,0.6350497007369995,,
45,948,,0.0,,0.598181426525116,,
45,949,,0.0,,0.4536867141723633,,
45,950,,0.20000000298023224,,0.6288374066352844,,
45,951,,0.10000000149011612,,0.5553444623947144,,
45,952,,0.10000000149011612,,0.37136539816856384,,
45,953,,0.0,,0.586519181728363,,
45,954,,0.30000001192092896,,0.6487051844596863,,
45,955,,0.0,,0.490094393491745,,
45,956,,0.0,,0.5488740801811218,,
45,957,,0.0,,0.5764622092247009,,
45,958,,0.10000000149011612,,0.5620182156562805,,
45,959,,0.10000000149011612,,0.39323440194129944,,
45,960,,0.0,,0.46411266922950745,,
45,961,,0.0,,0.5263228416442871,,
45,962,,0.10000000149011612,,0.45989304780960083,,
45,963,,0.0,,0.6661003232002258,,
45,964,,0.10000000149011612,,0.5342880487442017,,
45,965,,0.0,,0.47389984130859375,,
45,965,,,,,0.13725490868091583,0.6550279259681702
45,965,0.07281553745269775,,0.537158727645874,,,
46,966,,0.0,,0.4456731379032135,,
46,967,,0.0,,0.5083007216453552,,
46,968,,0.20000000298023224,,0.49012747406959534,,
