epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,512,,0.4000000059604645,,0.4495658576488495,,
24,513,,0.5,,0.3900544047355652,,
24,514,,0.20000000298023224,,0.635854184627533,,
24,515,,0.4000000059604645,,0.5632292032241821,,
24,516,,0.4000000059604645,,0.4268818795681,,
24,517,,0.5,,0.48955345153808594,,
24,518,,0.5,,0.4143851399421692,,
24,519,,0.20000000298023224,,0.44422388076782227,,
24,520,,0.20000000298023224,,0.47699934244155884,,
24,521,,0.10000000149011612,,0.4786514937877655,,
24,522,,0.10000000149011612,,0.5196297764778137,,
24,523,,0.20000000298023224,,0.457687109708786,,
24,524,,0.3333333432674408,,0.5519078969955444,,
24,524,,,,,0.03921568766236305,0.6616202592849731
24,524,0.3009708821773529,,0.5167139768600464,,,
25,525,,0.5,,0.3979272246360779,,
25,526,,0.30000001192092896,,0.6548137068748474,,
25,527,,0.10000000149011612,,0.6246324777603149,,
25,528,,0.20000000298023224,,0.5659192204475403,,
25,529,,0.4000000059604645,,0.4787306487560272,,
25,530,,0.30000001192092896,,0.30211469531059265,,
25,531,,0.30000001192092896,,0.634580135345459,,
25,532,,0.20000000298023224,,0.3237638473510742,,
25,533,,0.30000001192092896,,0.5733470320701599,,
25,534,,0.20000000298023224,,0.5710204243659973,,
25,535,,0.0,,0.926200807094574,,
25,536,,0.30000001192092896,,0.43213579058647156,,
25,537,,0.20000000298023224,,0.44158583879470825,,
25,538,,0.0,,0.5008997917175293,,
25,539,,0.10000000149011612,,0.6071150898933411,,
25,540,,0.20000000298023224,,0.612054169178009,,
25,541,,0.30000001192092896,,0.31715723872184753,,
25,542,,0.20000000298023224,,0.46373891830444336,,
25,543,,0.4000000059604645,,0.4811062812805176,,
25,544,,0.0,,0.47037187218666077,,
25,545,,0.1666666716337204,,0.5339133143424988,,
25,545,,,,,0.09803921729326248,0.6479316353797913
25,545,0.223300963640213,,0.5193963050842285,,,
26,546,,0.10000000149011612,,0.6136505007743835,,
26,547,,0.20000000298023224,,0.507055401802063,,
26,548,,0.20000000298023224,,0.3833460807800293,,
26,549,,0.4000000059604645,,0.6828582286834717,,
26,550,,0.10000000149011612,,0.5442222952842712,,
26,551,,0.10000000149011612,,0.4273100793361664,,
26,552,,0.20000000298023224,,0.5762717127799988,,
26,553,,0.30000001192092896,,0.4927327632904053,,
26,554,,0.10000000149011612,,0.47523146867752075,,
26,555,,0.4000000059604645,,0.4945504367351532,,
26,556,,0.30000001192092896,,0.5105471014976501,,
26,557,,0.10000000149011612,,0.5740463137626648,,
26,558,,0.30000001192092896,,0.4144935607910156,,
26,559,,0.10000000149011612,,0.671368420124054,,
26,560,,0.4000000059604645,,0.48428040742874146,,
26,561,,0.5,,0.5878950357437134,,
26,562,,0.20000000298023224,,0.5365059971809387,,
26,563,,0.20000000298023224,,0.38094019889831543,,
26,564,,0.30000001192092896,,0.49554166197776794,,
26,565,,0.20000000298023224,,0.4846271574497223,,
26,566,,0.1666666716337204,,0.5054733157157898,,
26,566,,,,,0.1764705926179886,0.6425600051879883
26,566,0.2330097109079361,,0.5165417194366455,,,
27,567,,0.0,,0.45310068130493164,,
27,568,,0.30000001192092896,,0.4335310161113739,,
27,569,,0.4000000059604645,,0.5996522307395935,,
27,570,,0.5,,0.5877383351325989,,
27,571,,0.10000000149011612,,0.6753697395324707,,
27,572,,0.30000001192092896,,0.520902156829834,,
27,573,,0.0,,0.4365437924861908,,
27,574,,0.10000000149011612,,0.5631420016288757,,
27,575,,0.5,,0.5471869707107544,,
27,576,,0.30000001192092896,,0.37538957595825195,,
27,577,,0.20000000298023224,,0.3998508155345917,,
27,578,,0.30000001192092896,,0.46063610911369324,,
27,579,,0.30000001192092896,,0.4487791061401367,,
27,580,,0.30000001192092896,,0.5193696618080139,,
27,581,,0.30000001192092896,,0.8156713843345642,,
27,582,,0.4000000059604645,,0.32788485288619995,,
27,583,,0.20000000298023224,,0.4431639313697815,,
27,584,,0.4000000059604645,,0.4414083659648895,,
27,585,,0.20000000298023224,,0.7022950053215027,,
27,586,,0.30000001192092896,,0.5171410441398621,,
27,587,,0.3333333432674408,,0.5143846273422241,,
27,587,,,,,0.03921568766236305,0.6609441041946411
27,587,0.27184465527534485,,0.5134654641151428,,,
28,588,,0.30000001192092896,,0.6492511034011841,,
28,589,,0.20000000298023224,,0.3078494369983673,,
28,590,,0.30000001192092896,,0.42449912428855896,,
28,591,,0.20000000298023224,,0.5927002429962158,,
28,592,,0.10000000149011612,,0.4362648129463196,,
28,593,,0.4000000059604645,,0.6300394535064697,,
28,594,,0.10000000149011612,,0.7872605323791504,,
28,595,,0.10000000149011612,,0.5629257559776306,,
28,596,,0.10000000149011612,,0.2825675308704376,,
28,597,,0.20000000298023224,,0.4748696982860565,,
28,598,,0.20000000298023224,,0.5355448722839355,,
28,599,,0.20000000298023224,,0.6292369365692139,,
28,600,,0.30000001192092896,,0.5937588810920715,,
28,601,,0.30000001192092896,,0.5381185412406921,,
28,602,,0.20000000298023224,,0.5104241371154785,,
28,603,,0.20000000298023224,,0.4658125042915344,,
28,604,,0.10000000149011612,,0.5282641649246216,,
28,605,,0.30000001192092896,,0.5236177444458008,,
28,606,,0.10000000149011612,,0.4799054265022278,,
28,607,,0.4000000059604645,,0.4544001519680023,,
28,608,,0.1666666716337204,,0.2867104113101959,,
28,608,,,,,0.11764705926179886,0.6546754240989685
28,608,0.21359223127365112,,0.5135599970817566,,,
29,609,,0.5,,0.47517967224121094,,
29,610,,0.30000001192092896,,0.5005622506141663,,
29,611,,0.30000001192092896,,0.5775176882743835,,
29,612,,0.20000000298023224,,0.5083792805671692,,
29,613,,0.5,,0.4531131684780121,,
29,614,,0.30000001192092896,,0.5299688577651978,,
29,615,,0.20000000298023224,,0.5772203803062439,,
29,616,,0.10000000149011612,,0.6597871780395508,,
29,617,,0.30000001192092896,,0.31953445076942444,,
29,618,,0.0,,0.5480473041534424,,
29,619,,0.20000000298023224,,0.47126442193984985,,
29,620,,0.5,,0.3825260102748871,,
29,621,,0.20000000298023224,,0.34302231669425964,,
29,622,,0.20000000298023224,,0.45485416054725647,,
29,623,,0.10000000149011612,,0.6801916360855103,,
29,624,,0.0,,0.5897409319877625,,
29,625,,0.4000000059604645,,0.36359843611717224,,
29,626,,0.0,,0.5653287172317505,,
29,627,,0.20000000298023224,,0.7265048027038574,,
29,628,,0.30000001192092896,,0.6640071272850037,,
29,629,,0.5,,0.5054596066474915,,
29,629,,,,,0.019607843831181526,0.664362370967865
29,629,0.24757280945777893,,0.5191079378128052,,,
30,630,,0.6000000238418579,,0.38757267594337463,,
30,631,,0.4000000059604645,,0.5278184413909912,,
30,632,,0.30000001192092896,,0.3164205253124237,,
30,633,,0.4000000059604645,,0.44283565878868103,,
30,634,,0.20000000298023224,,0.34611696004867554,,
30,635,,0.4000000059604645,,0.3645501732826233,,
30,636,,0.20000000298023224,,0.5102478861808777,,
30,637,,0.20000000298023224,,0.6521915197372437,,
30,638,,0.10000000149011612,,0.32865333557128906,,
30,639,,0.30000001192092896,,0.6548845171928406,,
30,640,,0.10000000149011612,,0.5820555090904236,,
30,641,,0.20000000298023224,,0.4567359387874603,,
30,642,,0.10000000149011612,,0.7854794859886169,,
30,643,,0.4000000059604645,,0.45646387338638306,,
30,644,,0.4000000059604645,,0.30097249150276184,,
30,645,,0.30000001192092896,,0.4729709327220917,,
30,646,,0.20000000298023224,,0.5534898042678833,,
30,647,,0.0,,0.6468464732170105,,
30,648,,0.20000000298023224,,0.6790566444396973,,
30,649,,0.10000000149011612,,0.7735127806663513,,
30,650,,0.0,,0.6029711961746216,,
30,650,,,,,0.1568627506494522,0.6437792181968689
30,650,0.24757280945777893,,0.514595091342926,,,
31,651,,0.6000000238418579,,0.5603223443031311,,
31,652,,0.30000001192092896,,0.45357057452201843,,
31,653,,0.10000000149011612,,0.6833938360214233,,
31,654,,0.4000000059604645,,0.386819452047348,,
31,655,,0.10000000149011612,,0.7187496423721313,,
31,656,,0.30000001192092896,,0.6367933750152588,,
31,657,,0.30000001192092896,,0.5798177719116211,,
31,658,,0.10000000149011612,,0.5348181128501892,,
31,659,,0.4000000059604645,,0.38816726207733154,,
31,660,,0.30000001192092896,,0.5942871570587158,,
31,661,,0.30000001192092896,,0.45757731795310974,,
31,662,,0.10000000149011612,,0.49205636978149414,,
31,663,,0.10000000149011612,,0.34805336594581604,,
31,664,,0.4000000059604645,,0.5690926909446716,,
31,665,,0.20000000298023224,,0.5047625303268433,,
31,666,,0.10000000149011612,,0.3952692747116089,,
31,667,,0.20000000298023224,,0.4946034550666809,,
31,668,,0.10000000149011612,,0.6080325245857239,,
31,669,,0.5,,0.36896592378616333,,
31,670,,0.20000000298023224,,0.5415593385696411,,
31,671,,0.3333333432674408,,0.538802981376648,,
31,671,,,,,0.1764705926179886,0.6447561383247375
31,671,0.2572815418243408,,0.5165045857429504,,,
32,672,,0.20000000298023224,,0.5950430035591125,,
32,673,,0.0,,0.5756013989448547,,
32,674,,0.20000000298023224,,0.6021936535835266,,
32,675,,0.4000000059604645,,0.5009989738464355,,
32,676,,0.10000000149011612,,0.4297868311405182,,
32,677,,0.5,,0.6366443037986755,,
32,678,,0.20000000298023224,,0.418055921792984,,
32,679,,0.20000000298023224,,0.5714418292045593,,
32,680,,0.20000000298023224,,0.49171099066734314,,
32,681,,0.20000000298023224,,0.6397416591644287,,
32,682,,0.30000001192092896,,0.3280353248119354,,
32,683,,0.5,,0.5380925536155701,,
32,684,,0.10000000149011612,,0.7580847144126892,,
32,685,,0.30000001192092896,,0.5710434913635254,,
32,686,,0.20000000298023224,,0.5509969592094421,,
32,687,,0.20000000298023224,,0.45434102416038513,,
32,688,,0.30000001192092896,,0.38510265946388245,,
32,689,,0.10000000149011612,,0.35123321413993835,,
32,690,,0.4000000059604645,,0.3046988546848297,,
32,691,,0.10000000149011612,,0.5174450278282166,,
32,692,,0.1666666716337204,,0.7245457172393799,,
32,692,,,,,0.13725490868091583,0.6466792225837708
32,692,0.2330097109079361,,0.5172339677810669,,,
33,693,,0.20000000298023224,,0.5351110696792603,,
33,694,,0.0,,0.47300806641578674,,
33,695,,0.10000000149011612,,0.3886023461818695,,
33,696,,0.10000000149011612,,0.5398496985435486,,
33,697,,0.20000000298023224,,0.4311045706272125,,
33,698,,0.20000000298023224,,0.5811724662780762,,
33,699,,0.5,,0.46954235434532166,,
33,700,,0.10000000149011612,,0.48471927642822266,,
33,701,,0.4000000059604645,,0.5981664061546326,,
33,702,,0.30000001192092896,,0.3793500065803528,,
33,703,,0.4000000059604645,,0.5096917748451233,,
33,704,,0.30000001192092896,,0.6201229095458984,,
33,705,,0.30000001192092896,,0.6371381878852844,,
33,706,,0.10000000149011612,,0.5522107481956482,,
33,707,,0.10000000149011612,,0.7272066473960876,,
33,708,,0.0,,0.391078382730484,,
33,709,,0.5,,0.41203975677490234,,
33,710,,0.30000001192092896,,0.43053609132766724,,
33,711,,0.4000000059604645,,0.4767553508281708,,
33,712,,0.4000000059604645,,0.498561829328537,,
33,713,,0.1666666716337204,,0.8214866518974304,,
33,713,,,,,0.03921568766236305,0.6658282279968262
33,713,0.24271844327449799,,0.5159640312194824,,,
34,714,,0.0,,0.3996378481388092,,
34,715,,0.5,,0.34553954005241394,,
34,716,,0.30000001192092896,,0.4567194879055023,,
34,717,,0.20000000298023224,,0.7156991362571716,,
34,718,,0.5,,0.5852028727531433,,
34,719,,0.5,,0.6911481022834778,,
34,720,,0.10000000149011612,,0.35230758786201477,,
34,721,,0.4000000059604645,,0.5677908062934875,,
34,722,,0.10000000149011612,,0.45410481095314026,,
34,723,,0.20000000298023224,,0.37867218255996704,,
34,724,,0.30000001192092896,,0.32783621549606323,,
34,725,,0.30000001192092896,,0.6907159090042114,,
34,726,,0.10000000149011612,,0.5464152693748474,,
34,727,,0.20000000298023224,,0.3566918969154358,,
34,728,,0.20000000298023224,,0.48865023255348206,,
34,729,,0.20000000298023224,,0.4756951928138733,,
34,730,,0.4000000059604645,,0.8433195352554321,,
34,731,,0.5,,0.3540533781051636,,
34,732,,0.20000000298023224,,0.6639038920402527,,
34,733,,0.30000001192092896,,0.5608904361724854,,
34,734,,0.5,,0.449998140335083,,
34,734,,,,,0.019607843831181526,0.666955292224884
34,734,0.28155338764190674,,0.5109219551086426,,,
35,735,,0.10000000149011612,,0.6221343874931335,,
35,736,,0.30000001192092896,,0.8741857409477234,,
35,737,,0.30000001192092896,,0.667634904384613,,
35,738,,0.20000000298023224,,0.33054089546203613,,
35,739,,0.20000000298023224,,0.4639149606227875,,
35,740,,0.20000000298023224,,0.6079137921333313,,
35,741,,0.20000000298023224,,0.6155279278755188,,
35,742,,0.10000000149011612,,0.6106619238853455,,
35,743,,0.30000001192092896,,0.8213596343994141,,
35,744,,0.30000001192092896,,0.34406599402427673,,
35,745,,0.20000000298023224,,0.4333881437778473,,
35,746,,0.30000001192092896,,0.34585198760032654,,
35,747,,0.10000000149011612,,0.4881938099861145,,
35,748,,0.5,,0.4737456440925598,,
35,749,,0.20000000298023224,,0.46336039900779724,,
35,750,,0.20000000298023224,,0.5173839926719666,,
35,751,,0.10000000149011612,,0.5366992950439453,,
35,752,,0.30000001192092896,,0.42509347200393677,,
35,753,,0.30000001192092896,,0.3508285582065582,,
35,754,,0.4000000059604645,,0.38936010003089905,,
35,755,,0.1666666716337204,,0.310743510723114,,
35,755,,,,,0.19607843458652496,0.6448797583580017
35,755,0.23786407709121704,,0.513023853302002,,,
36,756,,0.30000001192092896,,0.31891298294067383,,
36,757,,0.30000001192092896,,0.5367364883422852,,
36,758,,0.30000001192092896,,0.4880583882331848,,
36,759,,0.30000001192092896,,0.5330777168273926,,
36,760,,0.10000000149011612,,0.4984652101993561,,
36,761,,0.5,,0.5073540806770325,,
36,762,,0.20000000298023224,,0.4262303411960602,,
36,763,,0.20000000298023224,,0.7346652150154114,,
36,764,,0.20000000298023224,,0.3327518403530121,,
36,765,,0.4000000059604645,,0.7533135414123535,,
36,766,,0.30000001192092896,,0.45576128363609314,,
36,767,,0.30000001192092896,,0.5548706650733948,,
36,768,,0.6000000238418579,,0.5028716325759888,,
36,769,,0.20000000298023224,,0.524506151676178,,
36,770,,0.6000000238418579,,0.5354626774787903,,
36,771,,0.30000001192092896,,0.4489476680755615,,
36,772,,0.30000001192092896,,0.7721667289733887,,
36,773,,0.30000001192092896,,0.5698810815811157,,
36,774,,0.30000001192092896,,0.3887236416339874,,
36,775,,0.30000001192092896,,0.360476016998291,,
36,776,,0.1666666716337204,,0.3667020797729492,,
36,776,,,,,0.019607843831181526,0.6667749285697937
36,776,0.3106796145439148,,0.5079249739646912,,,
37,777,,0.30000001192092896,,0.4661407470703125,,
37,778,,0.20000000298023224,,0.39625057578086853,,
37,779,,0.30000001192092896,,0.3311533033847809,,
37,780,,0.20000000298023224,,0.6745715141296387,,
37,781,,0.30000001192092896,,0.5252827405929565,,
37,782,,0.20000000298023224,,0.6453365683555603,,
37,783,,0.4000000059604645,,0.7211783528327942,,
37,784,,0.30000001192092896,,0.5215328931808472,,
37,785,,0.20000000298023224,,0.3835897147655487,,
37,786,,0.30000001192092896,,0.3228472173213959,,
37,787,,0.0,,0.6490687131881714,,
37,788,,0.5,,0.48941555619239807,,
37,789,,0.4000000059604645,,0.375911682844162,,
37,790,,0.20000000298023224,,0.5321003198623657,,
37,791,,0.0,,0.8354929089546204,,
37,792,,0.30000001192092896,,0.4253871440887451,,
37,793,,0.0,,0.5736021995544434,,
37,794,,0.20000000298023224,,0.5714321732521057,,
37,795,,0.30000001192092896,,0.5584193468093872,,
37,796,,0.10000000149011612,,0.36332809925079346,,
37,797,,0.3333333432674408,,0.3404650390148163,,
37,797,,,,,0.23529411852359772,0.6316836476325989
37,797,0.23786407709121704,,0.5129281282424927,,,
38,798,,0.20000000298023224,,0.3775356709957123,,
38,799,,0.30000001192092896,,0.4034995138645172,,
38,800,,0.20000000298023224,,0.6337563395500183,,
38,801,,0.20000000298023224,,0.6415731310844421,,
38,802,,0.30000001192092896,,0.40722566843032837,,
38,803,,0.30000001192092896,,0.5193621516227722,,
38,804,,0.4000000059604645,,0.4995567500591278,,
38,805,,0.10000000149011612,,0.3906157910823822,,
38,806,,0.10000000149011612,,0.40163499116897583,,
38,807,,0.10000000149011612,,0.4821174740791321,,
38,808,,0.20000000298023224,,0.38433000445365906,,
38,809,,0.20000000298023224,,0.5129401087760925,,
38,810,,0.20000000298023224,,0.7360459566116333,,
38,811,,0.20000000298023224,,0.6859168410301208,,
38,812,,0.20000000298023224,,0.44906407594680786,,
38,813,,0.4000000059604645,,0.6357927322387695,,
38,814,,0.4000000059604645,,0.3707807660102844,,
38,815,,0.20000000298023224,,0.5211297869682312,,
38,816,,0.5,,0.6147527694702148,,
38,817,,0.30000001192092896,,0.6180492043495178,,
38,818,,0.3333333432674408,,0.5250638723373413,,
38,818,,,,,0.1764705926179886,0.6414816379547119
38,818,0.25242719054222107,,0.5145978927612305,,,
39,819,,0.20000000298023224,,0.5057700872421265,,
39,820,,0.0,,0.6503893733024597,,
39,821,,0.5,,0.4536440074443817,,
39,822,,0.0,,0.6799936294555664,,
39,823,,0.30000001192092896,,0.5367622375488281,,
39,824,,0.30000001192092896,,0.47773265838623047,,
39,825,,0.20000000298023224,,0.6197076439857483,,
39,826,,0.5,,0.4634927809238434,,
39,827,,0.20000000298023224,,0.46505433320999146,,
39,828,,0.4000000059604645,,0.3826288878917694,,
39,829,,0.20000000298023224,,0.3739287853240967,,
39,830,,0.30000001192092896,,0.5348154902458191,,
39,831,,0.30000001192092896,,0.5804406404495239,,
39,832,,0.5,,0.6803013682365417,,
39,833,,0.4000000059604645,,0.5110750794410706,,
39,834,,0.20000000298023224,,0.4980505108833313,,
39,835,,0.20000000298023224,,0.39569035172462463,,
39,836,,0.0,,0.6817657351493835,,
39,837,,0.4000000059604645,,0.3663546144962311,,
39,838,,0.20000000298023224,,0.4835986793041229,,
39,839,,0.0,,0.36846792697906494,,
39,839,,,,,0.05882352963089943,0.6638436913490295
39,839,0.2572815418243408,,0.5127319097518921,,,
40,840,,0.10000000149011612,,0.662904679775238,,
40,841,,0.5,,0.3823893666267395,,
40,842,,0.10000000149011612,,0.37478601932525635,,
40,843,,0.30000001192092896,,0.5187708139419556,,
40,844,,0.4000000059604645,,0.5440713167190552,,
40,845,,0.20000000298023224,,0.35202261805534363,,
40,846,,0.10000000149011612,,0.5689447522163391,,
40,847,,0.0,,0.563163697719574,,
40,848,,0.20000000298023224,,0.6811432242393494,,
40,849,,0.20000000298023224,,0.5530123710632324,,
40,850,,0.5,,0.4054918885231018,,
40,851,,0.20000000298023224,,0.4152110517024994,,
40,852,,0.5,,0.4044418931007385,,
40,853,,0.20000000298023224,,0.6976357102394104,,
40,854,,0.10000000149011612,,0.5103743672370911,,
40,855,,0.5,,0.4422009587287903,,
40,856,,0.30000001192092896,,0.6611966490745544,,
40,857,,0.20000000298023224,,0.5971258282661438,,
40,858,,0.4000000059604645,,0.572301983833313,,
40,859,,0.20000000298023224,,0.4647904336452484,,
40,860,,0.6666666865348816,,0.2857152819633484,,
40,860,,,,,0.1764705926179886,0.6504798531532288
40,860,0.27184465527534485,,0.5118160247802734,,,
41,861,,0.30000001192092896,,0.6927326321601868,,
41,862,,0.20000000298023224,,0.5495750308036804,,
41,863,,0.5,,0.46993890404701233,,
41,864,,0.20000000298023224,,0.5708197951316833,,
41,865,,0.30000001192092896,,0.5486681461334229,,
41,866,,0.30000001192092896,,0.31060805916786194,,
41,867,,0.5,,0.49593111872673035,,
41,868,,0.4000000059604645,,0.6857415437698364,,
41,869,,0.30000001192092896,,0.4831914007663727,,
41,870,,0.30000001192092896,,0.568180501461029,,
41,871,,0.4000000059604645,,0.3169902265071869,,
41,872,,0.4000000059604645,,0.6277468800544739,,
41,873,,0.6000000238418579,,0.34943756461143494,,
41,874,,0.10000000149011612,,0.7160546779632568,,
41,875,,0.30000001192092896,,0.5422661900520325,,
41,876,,0.4000000059604645,,0.5020751357078552,,
41,877,,0.4000000059604645,,0.32120242714881897,,
41,878,,0.20000000298023224,,0.33483660221099854,,
41,879,,0.10000000149011612,,0.5421709418296814,,
