epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
261,5485,,0.6000000238418579,,0.42800959944725037,,
261,5486,,0.699999988079071,,0.3784923851490021,,
261,5487,,0.6000000238418579,,0.5781978368759155,,
261,5488,,0.699999988079071,,0.41197147965431213,,
261,5489,,0.6000000238418579,,0.43629321455955505,,
261,5490,,0.699999988079071,,0.3250531852245331,,
261,5491,,0.6000000238418579,,0.6455795168876648,,
261,5492,,0.6000000238418579,,0.5317215919494629,,
261,5493,,0.8999999761581421,,0.511489987373352,,
261,5494,,0.4000000059604645,,0.5081408619880676,,
261,5495,,0.5,,0.5269839763641357,,
261,5496,,0.6000000238418579,,0.3211463689804077,,
261,5497,,0.5,,0.612920880317688,,
261,5498,,0.4000000059604645,,0.5090596079826355,,
261,5499,,0.699999988079071,,0.2512301802635193,,
261,5500,,0.6000000238418579,,0.4511377811431885,,
261,5501,,0.1666666716337204,,0.5070992708206177,,
261,5501,,,,,0.3529411852359772,0.6243380904197693
261,5501,0.6165048480033875,,0.46485015749931335,,,
262,5502,,0.800000011920929,,0.31001028418540955,,
262,5503,,0.5,,0.4145992696285248,,
262,5504,,0.6000000238418579,,0.6089299917221069,,
262,5505,,0.5,,0.6427865624427795,,
262,5506,,0.800000011920929,,0.2699142396450043,,
262,5507,,0.8999999761581421,,0.4602522850036621,,
262,5508,,0.5,,0.5652077794075012,,
262,5509,,0.8999999761581421,,0.38895508646965027,,
262,5510,,0.4000000059604645,,0.711453914642334,,
262,5511,,0.5,,0.5432446599006653,,
262,5512,,0.800000011920929,,0.258623331785202,,
262,5513,,0.699999988079071,,0.6387996673583984,,
262,5514,,0.699999988079071,,0.45381784439086914,,
262,5515,,0.5,,0.4814845025539398,,
262,5516,,0.699999988079071,,0.4354232847690582,,
262,5517,,0.699999988079071,,0.31587234139442444,,
262,5518,,0.6000000238418579,,0.2762225568294525,,
262,5519,,0.30000001192092896,,0.4116083085536957,,
262,5520,,0.5,,0.4062298834323883,,
262,5521,,0.6000000238418579,,0.5612177848815918,,
262,5522,,0.8333333134651184,,0.5233328342437744,,
262,5522,,,,,0.3529411852359772,0.6138084530830383
262,5522,0.6310679316520691,,0.45964330434799194,,,
263,5523,,0.800000011920929,,0.38811352849006653,,
263,5524,,0.5,,0.585574209690094,,
263,5525,,0.699999988079071,,0.5294763445854187,,
263,5526,,0.6000000238418579,,0.4579438269138336,,
263,5527,,0.20000000298023224,,0.5714290738105774,,
263,5528,,0.6000000238418579,,0.383162260055542,,
263,5529,,0.6000000238418579,,0.47607117891311646,,
263,5530,,0.4000000059604645,,0.4684835374355316,,
263,5531,,0.6000000238418579,,0.3799663782119751,,
263,5532,,0.5,,0.46883511543273926,,
263,5533,,0.6000000238418579,,0.537185788154602,,
263,5534,,0.800000011920929,,0.4987363815307617,,
263,5535,,0.800000011920929,,0.4507687985897064,,
263,5536,,0.4000000059604645,,0.5195480585098267,,
263,5537,,0.6000000238418579,,0.49779435992240906,,
263,5538,,0.699999988079071,,0.2865189015865326,,
263,5539,,0.5,,0.42229175567626953,,
263,5540,,0.6000000238418579,,0.42690643668174744,,
263,5541,,0.6000000238418579,,0.4014163911342621,,
263,5542,,0.4000000059604645,,0.4158828854560852,,
263,5543,,0.3333333432674408,,0.8276610374450684,,
263,5543,,,,,0.29411765933036804,0.6263523697853088
263,5543,0.5679611563682556,,0.4690631330013275,,,
264,5544,,0.800000011920929,,0.2578546702861786,,
264,5545,,0.6000000238418579,,0.5235024094581604,,
264,5546,,0.5,,0.3815934658050537,,
264,5547,,0.699999988079071,,0.4146133065223694,,
264,5548,,0.4000000059604645,,0.5357851386070251,,
264,5549,,0.6000000238418579,,0.37081074714660645,,
264,5550,,0.699999988079071,,0.5015775561332703,,
264,5551,,0.4000000059604645,,0.3743335008621216,,
264,5552,,0.6000000238418579,,0.4144570529460907,,
264,5553,,0.5,,0.4070744514465332,,
264,5554,,0.5,,0.5564409494400024,,
264,5555,,0.699999988079071,,0.4668656289577484,,
264,5556,,0.5,,0.6428612470626831,,
264,5557,,0.800000011920929,,0.3837001621723175,,
264,5558,,0.30000001192092896,,0.7857114672660828,,
264,5559,,0.800000011920929,,0.36481910943984985,,
264,5560,,0.6000000238418579,,0.3275751769542694,,
264,5561,,0.699999988079071,,0.46573469042778015,,
264,5562,,0.6000000238418579,,0.4440340995788574,,
264,5563,,0.8999999761581421,,0.46533337235450745,,
264,5564,,0.8333333134651184,,0.8584182262420654,,
264,5564,,,,,0.3137255012989044,0.6296955943107605
264,5564,0.6165048480033875,,0.4660062789916992,,,
265,5565,,0.800000011920929,,0.427263468503952,,
265,5566,,0.5,,0.3464495837688446,,
265,5567,,0.6000000238418579,,0.3947405219078064,,
265,5568,,0.4000000059604645,,0.5570827126502991,,
265,5569,,0.800000011920929,,0.33417603373527527,,
265,5570,,0.5,,0.4540908932685852,,
265,5571,,0.5,,0.5259746313095093,,
265,5572,,0.699999988079071,,0.5248369574546814,,
265,5573,,0.4000000059604645,,0.4138108193874359,,
265,5574,,0.699999988079071,,0.43889865279197693,,
265,5575,,0.4000000059604645,,0.4092746675014496,,
265,5576,,0.5,,0.6364850401878357,,
265,5577,,0.699999988079071,,0.5565857887268066,,
265,5578,,0.4000000059604645,,0.41769275069236755,,
265,5579,,0.4000000059604645,,0.5990280508995056,,
265,5580,,0.699999988079071,,0.274345725774765,,
265,5581,,0.6000000238418579,,0.5760630965232849,,
265,5582,,0.6000000238418579,,0.3517880439758301,,
265,5583,,0.4000000059604645,,0.6766368746757507,,
265,5584,,0.800000011920929,,0.44128552079200745,,
265,5585,,0.6666666865348816,,0.5794284343719482,,
265,5585,,,,,0.3529411852359772,0.6276865005493164
265,5585,0.5728155374526978,,0.47107604146003723,,,
266,5586,,0.699999988079071,,0.33024683594703674,,
266,5587,,0.6000000238418579,,0.6248015761375427,,
266,5588,,0.6000000238418579,,0.486365407705307,,
266,5589,,0.30000001192092896,,0.41014042496681213,,
266,5590,,0.5,,0.332435667514801,,
266,5591,,0.800000011920929,,0.5698824524879456,,
266,5592,,0.6000000238418579,,0.36872774362564087,,
266,5593,,0.699999988079071,,0.396854966878891,,
266,5594,,0.699999988079071,,0.28915852308273315,,
266,5595,,0.5,,0.35715165734291077,,
266,5596,,0.4000000059604645,,0.549172580242157,,
266,5597,,0.5,,0.5353499054908752,,
266,5598,,0.6000000238418579,,0.47565189003944397,,
266,5599,,0.4000000059604645,,0.42635080218315125,,
266,5600,,0.699999988079071,,0.4534602165222168,,
266,5601,,0.5,,0.39547285437583923,,
266,5602,,0.20000000298023224,,0.8541192412376404,,
266,5603,,0.6000000238418579,,0.5106920599937439,,
266,5604,,0.800000011920929,,0.37777525186538696,,
266,5605,,0.6000000238418579,,0.4105707108974457,,
266,5606,,0.5,,0.8410056829452515,,
266,5606,,,,,0.3921568691730499,0.602454662322998
266,5606,0.5631067752838135,,0.4688827395439148,,,
267,5607,,0.699999988079071,,0.4260442852973938,,
267,5608,,0.30000001192092896,,0.6441003084182739,,
267,5609,,0.699999988079071,,0.4790108799934387,,
267,5610,,0.699999988079071,,0.38215193152427673,,
267,5611,,0.699999988079071,,0.3550548255443573,,
267,5612,,0.6000000238418579,,0.5767279863357544,,
267,5613,,0.5,,0.48200687766075134,,
267,5614,,0.4000000059604645,,0.4461631774902344,,
267,5615,,0.6000000238418579,,0.7409008741378784,,
267,5616,,0.6000000238418579,,0.43028298020362854,,
267,5617,,0.5,,0.4422205984592438,,
267,5618,,0.699999988079071,,0.36020153760910034,,
267,5619,,0.6000000238418579,,0.448959082365036,,
267,5620,,0.800000011920929,,0.39108631014823914,,
267,5621,,0.5,,0.4931607246398926,,
267,5622,,0.5,,0.4007442593574524,,
267,5623,,0.4000000059604645,,0.4617639482021332,,
267,5624,,0.5,,0.49181944131851196,,
267,5625,,0.800000011920929,,0.4881751239299774,,
267,5626,,0.699999988079071,,0.4706735610961914,,
267,5627,,0.8333333134651184,,0.3051316738128662,,
267,5627,,,,,0.3921568691730499,0.6134675741195679
267,5627,0.5970873832702637,,0.4657440781593323,,,
268,5628,,0.699999988079071,,0.40300074219703674,,
268,5629,,0.5,,0.4310045838356018,,
268,5630,,0.699999988079071,,0.4483897387981415,,
268,5631,,0.20000000298023224,,0.496908962726593,,
268,5632,,0.6000000238418579,,0.361867219209671,,
268,5633,,0.6000000238418579,,0.27106809616088867,,
268,5634,,0.4000000059604645,,0.5081900954246521,,
268,5635,,0.6000000238418579,,0.6193545460700989,,
268,5636,,0.800000011920929,,0.4156275689601898,,
268,5637,,0.5,,0.6793535947799683,,
268,5638,,0.8999999761581421,,0.38110920786857605,,
268,5639,,0.20000000298023224,,0.45267733931541443,,
268,5640,,0.8999999761581421,,0.49352940917015076,,
268,5641,,0.30000001192092896,,0.5852028727531433,,
268,5642,,0.6000000238418579,,0.6746634840965271,,
268,5643,,0.10000000149011612,,0.6769768595695496,,
268,5644,,0.6000000238418579,,0.3141888976097107,,
268,5645,,0.4000000059604645,,0.34709617495536804,,
268,5646,,0.699999988079071,,0.26702365279197693,,
268,5647,,0.6000000238418579,,0.5961145758628845,,
268,5648,,0.5,,0.4737195372581482,,
268,5648,,,,,0.4313725531101227,0.6182612180709839
268,5648,0.5436893105506897,,0.4712417423725128,,,
269,5649,,0.4000000059604645,,0.5090507864952087,,
269,5650,,0.5,,0.3500750958919525,,
269,5651,,0.5,,0.49023112654685974,,
269,5652,,0.4000000059604645,,0.3825990855693817,,
269,5653,,0.5,,0.5892696380615234,,
269,5654,,0.6000000238418579,,0.5878680348396301,,
269,5655,,0.4000000059604645,,0.674053966999054,,
269,5656,,0.5,,0.5673772096633911,,
269,5657,,0.4000000059604645,,0.33597657084465027,,
269,5658,,0.5,,0.6242322325706482,,
269,5659,,0.20000000298023224,,0.470081090927124,,
269,5660,,0.699999988079071,,0.2917480766773224,,
269,5661,,0.30000001192092896,,0.37075239419937134,,
269,5662,,0.699999988079071,,0.6416856646537781,,
269,5663,,0.5,,0.5140438079833984,,
269,5664,,0.800000011920929,,0.37753137946128845,,
269,5665,,0.4000000059604645,,0.46828070282936096,,
269,5666,,0.699999988079071,,0.42320680618286133,,
269,5667,,0.5,,0.5361728072166443,,
269,5668,,0.6000000238418579,,0.429443359375,,
269,5669,,0.5,,0.27121052145957947,,
269,5669,,,,,0.47058823704719543,0.604792594909668
269,5669,0.5048543810844421,,0.4755537211894989,,,
270,5670,,0.4000000059604645,,0.5260934829711914,,
270,5671,,0.5,,0.5385988354682922,,
270,5672,,0.30000001192092896,,0.5039648413658142,,
270,5673,,0.4000000059604645,,0.6810528635978699,,
270,5674,,0.800000011920929,,0.3725215494632721,,
270,5675,,0.699999988079071,,0.38396555185317993,,
270,5676,,0.4000000059604645,,0.45723000168800354,,
270,5677,,0.6000000238418579,,0.6663956642150879,,
270,5678,,0.699999988079071,,0.5010345578193665,,
270,5679,,0.5,,0.3809664845466614,,
270,5680,,0.5,,0.40660372376441956,,
270,5681,,0.5,,0.4439013600349426,,
270,5682,,0.5,,0.4083563983440399,,
270,5683,,0.800000011920929,,0.2947549819946289,,
270,5684,,0.800000011920929,,0.470508337020874,,
270,5685,,0.5,,0.4833194315433502,,
270,5686,,0.800000011920929,,0.4538796842098236,,
270,5687,,0.800000011920929,,0.40284210443496704,,
270,5688,,0.699999988079071,,0.2698074281215668,,
270,5689,,0.5,,0.6561042666435242,,
270,5690,,0.5,,0.6716896295547485,,
270,5690,,,,,0.37254902720451355,0.6227462291717529
270,5690,0.582524299621582,,0.47111237049102783,,,
271,5691,,0.800000011920929,,0.44506165385246277,,
271,5692,,0.5,,0.5743972659111023,,
271,5693,,0.4000000059604645,,0.6447675228118896,,
271,5694,,0.5,,0.4157314896583557,,
271,5695,,0.6000000238418579,,0.3757937550544739,,
271,5696,,0.699999988079071,,0.4347411096096039,,
271,5697,,0.5,,0.35105615854263306,,
271,5698,,0.6000000238418579,,0.5784512758255005,,
271,5699,,0.6000000238418579,,0.4799965023994446,,
271,5700,,0.30000001192092896,,0.5126661062240601,,
271,5701,,0.4000000059604645,,0.6106798648834229,,
271,5702,,0.30000001192092896,,0.46143674850463867,,
271,5703,,0.5,,0.3412744998931885,,
271,5704,,0.699999988079071,,0.30564963817596436,,
271,5705,,0.5,,0.5434172749519348,,
271,5706,,0.699999988079071,,0.45333024859428406,,
271,5707,,0.5,,0.39004936814308167,,
271,5708,,0.699999988079071,,0.5398311614990234,,
271,5709,,0.6000000238418579,,0.3743855357170105,,
271,5710,,0.4000000059604645,,0.6653615832328796,,
271,5711,,0.0,,0.3727123737335205,,
271,5711,,,,,0.0784313753247261,0.6610838770866394
271,5711,0.5242718458175659,,0.47192758321762085,,,
272,5712,,0.5,,0.36176854372024536,,
272,5713,,0.4000000059604645,,0.3441092073917389,,
272,5714,,0.4000000059604645,,0.522317111492157,,
272,5715,,0.5,,0.429412841796875,,
272,5716,,0.699999988079071,,0.561663806438446,,
272,5717,,0.6000000238418579,,0.4132733941078186,,
272,5718,,0.4000000059604645,,0.44004639983177185,,
272,5719,,0.699999988079071,,0.3810344934463501,,
272,5720,,0.4000000059604645,,0.6302463412284851,,
272,5721,,0.4000000059604645,,0.42061901092529297,,
272,5722,,0.699999988079071,,0.44915571808815,,
272,5723,,0.20000000298023224,,0.6310939788818359,,
272,5724,,0.8999999761581421,,0.4757177531719208,,
272,5725,,0.5,,0.5397224426269531,,
272,5726,,0.4000000059604645,,0.6339020133018494,,
272,5727,,0.5,,0.36511844396591187,,
272,5728,,0.5,,0.5662064552307129,,
272,5729,,0.5,,0.6149279475212097,,
272,5730,,0.699999988079071,,0.39156532287597656,,
272,5731,,0.800000011920929,,0.2850594222545624,,
272,5732,,0.5,,0.509837806224823,,
272,5732,,,,,0.1568627506494522,0.6462510824203491
272,5732,0.5339806079864502,,0.47392538189888,,,
273,5733,,0.6000000238418579,,0.5838869214057922,,
273,5734,,0.5,,0.5055795311927795,,
273,5735,,0.30000001192092896,,0.585821807384491,,
273,5736,,0.4000000059604645,,0.5612708926200867,,
273,5737,,0.6000000238418579,,0.3089788556098938,,
273,5738,,0.4000000059604645,,0.429750919342041,,
273,5739,,0.800000011920929,,0.35845085978507996,,
273,5740,,0.6000000238418579,,0.3594686686992645,,
273,5741,,0.5,,0.6236331462860107,,
273,5742,,0.699999988079071,,0.4974144995212555,,
273,5743,,0.800000011920929,,0.46975040435791016,,
273,5744,,0.30000001192092896,,0.3821384012699127,,
273,5745,,0.30000001192092896,,0.6331462264060974,,
273,5746,,0.5,,0.4728720188140869,,
273,5747,,0.800000011920929,,0.311951220035553,,
273,5748,,0.699999988079071,,0.33083924651145935,,
273,5749,,0.800000011920929,,0.5702672004699707,,
273,5750,,0.4000000059604645,,0.4685055911540985,,
273,5751,,0.699999988079071,,0.5171594023704529,,
273,5752,,0.699999988079071,,0.45661401748657227,,
273,5753,,0.5,,0.4752947688102722,,
273,5753,,,,,0.37254902720451355,0.6160826086997986
273,5753,0.5679611563682556,,0.47148922085762024,,,
274,5754,,0.6000000238418579,,0.4472324550151825,,
274,5755,,0.5,,0.5263195037841797,,
274,5756,,0.8999999761581421,,0.4495020806789398,,
274,5757,,0.699999988079071,,0.4204781651496887,,
274,5758,,0.30000001192092896,,0.5068358778953552,,
274,5759,,0.30000001192092896,,0.6294428706169128,,
274,5760,,0.800000011920929,,0.42373546957969666,,
274,5761,,0.5,,0.3442090153694153,,
274,5762,,0.699999988079071,,0.48312750458717346,,
274,5763,,0.4000000059604645,,0.3016417920589447,,
274,5764,,0.4000000059604645,,0.2631473243236542,,
274,5765,,0.800000011920929,,0.4224180281162262,,
274,5766,,0.800000011920929,,0.438240110874176,,
274,5767,,0.4000000059604645,,0.4404198229312897,,
274,5768,,0.8999999761581421,,0.4138648211956024,,
274,5769,,0.5,,0.7279510498046875,,
274,5770,,0.4000000059604645,,0.527218759059906,,
274,5771,,0.4000000059604645,,0.6452975273132324,,
274,5772,,0.6000000238418579,,0.6274692416191101,,
274,5773,,0.4000000059604645,,0.3964536488056183,,
274,5774,,0.3333333432674408,,0.39170747995376587,,
274,5774,,,,,0.45098039507865906,0.6113886833190918
274,5774,0.5582524538040161,,0.4694189131259918,,,
275,5775,,0.699999988079071,,0.49475374817848206,,
275,5776,,0.6000000238418579,,0.3792850971221924,,
275,5777,,0.8999999761581421,,0.3969586193561554,,
275,5778,,0.4000000059604645,,0.5167211294174194,,
275,5779,,0.6000000238418579,,0.4114588797092438,,
275,5780,,0.6000000238418579,,0.4388907551765442,,
275,5781,,0.699999988079071,,0.4097360074520111,,
275,5782,,0.699999988079071,,0.4554024636745453,,
275,5783,,0.30000001192092896,,0.4892084300518036,,
275,5784,,0.5,,0.5300969481468201,,
275,5785,,0.30000001192092896,,0.8834547400474548,,
275,5786,,0.4000000059604645,,0.5144767165184021,,
275,5787,,0.800000011920929,,0.3706863522529602,,
275,5788,,0.6000000238418579,,0.5133199095726013,,
275,5789,,0.30000001192092896,,0.561290442943573,,
275,5790,,0.699999988079071,,0.28820404410362244,,
275,5791,,0.699999988079071,,0.3101172149181366,,
275,5792,,0.699999988079071,,0.5450069308280945,,
275,5793,,0.5,,0.5006703734397888,,
275,5794,,0.30000001192092896,,0.3519628047943115,,
275,5795,,0.1666666716337204,,0.4844031035900116,,
275,5795,,,,,0.45098039507865906,0.5989769697189331
275,5795,0.553398072719574,,0.46856045722961426,,,
276,5796,,0.5,,0.5543203353881836,,
276,5797,,0.699999988079071,,0.4682419002056122,,
276,5798,,0.6000000238418579,,0.5074016451835632,,
276,5799,,0.800000011920929,,0.36027905344963074,,
276,5800,,0.6000000238418579,,0.513666570186615,,
276,5801,,0.30000001192092896,,0.4609118103981018,,
276,5802,,0.699999988079071,,0.5458146333694458,,
276,5803,,0.5,,0.6334210634231567,,
276,5804,,0.5,,0.37939685583114624,,
276,5805,,0.699999988079071,,0.47498974204063416,,
276,5806,,0.5,,0.6417681574821472,,
276,5807,,0.800000011920929,,0.32936224341392517,,
276,5808,,0.699999988079071,,0.2945331037044525,,
276,5809,,0.5,,0.5537236928939819,,
276,5810,,0.6000000238418579,,0.37261316180229187,,
276,5811,,0.699999988079071,,0.37239596247673035,,
276,5812,,0.4000000059604645,,0.5126868486404419,,
276,5813,,0.800000011920929,,0.4902730882167816,,
276,5814,,0.6000000238418579,,0.46287867426872253,,
276,5815,,0.800000011920929,,0.4384746551513672,,
276,5816,,0.5,,0.3495570123195648,,
276,5816,,,,,0.3333333432674408,0.6079633235931396
276,5816,0.6116504669189453,,0.464897483587265,,,
277,5817,,0.699999988079071,,0.39909037947654724,,
277,5818,,0.5,,0.41215774416923523,,
277,5819,,0.699999988079071,,0.693228542804718,,
277,5820,,0.699999988079071,,0.44383272528648376,,
277,5821,,0.699999988079071,,0.37414008378982544,,
277,5822,,0.800000011920929,,0.4738026559352875,,
277,5823,,0.6000000238418579,,0.5736724138259888,,
277,5824,,0.6000000238418579,,0.5678362250328064,,
277,5825,,0.6000000238418579,,0.4293491840362549,,
277,5826,,0.6000000238418579,,0.431437224149704,,
277,5827,,0.6000000238418579,,0.4987587034702301,,
277,5828,,0.800000011920929,,0.44820842146873474,,
277,5829,,0.5,,0.32890406250953674,,
277,5830,,0.800000011920929,,0.34643667936325073,,
277,5831,,0.5,,0.35447534918785095,,
277,5832,,0.4000000059604645,,0.4497350752353668,,
277,5833,,0.4000000059604645,,0.7340379357337952,,
277,5834,,0.4000000059604645,,0.5441694259643555,,
277,5835,,0.8999999761581421,,0.29141494631767273,,
277,5836,,0.4000000059604645,,0.6233611702919006,,
277,5837,,0.6666666865348816,,0.3263261914253235,,
277,5837,,,,,0.47058823704719543,0.5993755459785461
277,5837,0.6116504669189453,,0.4666914939880371,,,
278,5838,,0.699999988079071,,0.5042373538017273,,
278,5839,,0.699999988079071,,0.5007048845291138,,
278,5840,,0.699999988079071,,0.5284184217453003,,
278,5841,,0.6000000238418579,,0.4149332046508789,,
278,5842,,0.8999999761581421,,0.4449171721935272,,
278,5843,,0.5,,0.5344595909118652,,
278,5844,,0.699999988079071,,0.49454936385154724,,
278,5845,,0.6000000238418579,,0.5715953707695007,,
278,5846,,0.4000000059604645,,0.35567307472229004,,
278,5847,,0.699999988079071,,0.5363224148750305,,
