epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,523,,0.4000000059604645,,0.3872203826904297,,
24,524,,0.0,,0.3592526316642761,,
24,524,,,,,0.09803921729326248,0.648469865322113
24,524,0.1456310749053955,,0.5267487168312073,,,
25,525,,0.0,,0.45284268260002136,,
25,526,,0.10000000149011612,,0.3735474646091461,,
25,527,,0.0,,0.5092359781265259,,
25,528,,0.10000000149011612,,0.4584314525127411,,
25,529,,0.10000000149011612,,0.38148897886276245,,
25,530,,0.30000001192092896,,0.46381479501724243,,
25,531,,0.20000000298023224,,0.6983408331871033,,
25,532,,0.10000000149011612,,0.460270494222641,,
25,533,,0.30000001192092896,,0.47013479471206665,,
25,534,,0.20000000298023224,,0.6739420294761658,,
25,535,,0.0,,0.41600456833839417,,
25,536,,0.20000000298023224,,0.7488745450973511,,
25,537,,0.0,,0.8265952467918396,,
25,538,,0.20000000298023224,,0.5379661321640015,,
25,539,,0.0,,0.5223871469497681,,
25,540,,0.0,,0.6881402730941772,,
25,541,,0.20000000298023224,,0.45658060908317566,,
25,542,,0.30000001192092896,,0.3651902377605438,,
25,543,,0.20000000298023224,,0.545218288898468,,
25,544,,0.20000000298023224,,0.47789621353149414,,
25,545,,0.1666666716337204,,0.4913012683391571,,
25,545,,,,,0.09803921729326248,0.6415358185768127
25,545,0.13592232763767242,,0.5253244638442993,,,
26,546,,0.20000000298023224,,0.3420257270336151,,
26,547,,0.30000001192092896,,0.4000048339366913,,
26,548,,0.10000000149011612,,0.7277498841285706,,
26,549,,0.0,,0.40706220269203186,,
26,550,,0.30000001192092896,,0.3975503444671631,,
26,551,,0.0,,0.6710225939750671,,
26,552,,0.10000000149011612,,0.6087322235107422,,
26,553,,0.0,,0.49221372604370117,,
26,554,,0.0,,0.6813928484916687,,
26,555,,0.20000000298023224,,0.49107471108436584,,
26,556,,0.20000000298023224,,0.4648915231227875,,
26,557,,0.10000000149011612,,0.5499943494796753,,
26,558,,0.20000000298023224,,0.4298419952392578,,
26,559,,0.30000001192092896,,0.6279797554016113,,
26,560,,0.4000000059604645,,0.4853722155094147,,
26,561,,0.20000000298023224,,0.4351831376552582,,
26,562,,0.30000001192092896,,0.5479796528816223,,
26,563,,0.0,,0.737292468547821,,
26,564,,0.0,,0.46519795060157776,,
26,565,,0.20000000298023224,,0.4827587306499481,,
26,566,,0.1666666716337204,,0.6066083312034607,,
26,566,,,,,0.13725490868091583,0.6384521722793579
26,566,0.1553398072719574,,0.5247225761413574,,,
27,567,,0.0,,0.8152105212211609,,
27,568,,0.10000000149011612,,0.46761569380760193,,
27,569,,0.30000001192092896,,0.462268203496933,,
27,570,,0.30000001192092896,,0.5509340167045593,,
27,571,,0.10000000149011612,,0.5980533957481384,,
27,572,,0.30000001192092896,,0.4555519223213196,,
27,573,,0.10000000149011612,,0.6408182382583618,,
27,574,,0.4000000059604645,,0.5294867753982544,,
27,575,,0.10000000149011612,,0.3967256546020508,,
27,576,,0.20000000298023224,,0.5209368467330933,,
27,577,,0.0,,0.4530594050884247,,
27,578,,0.0,,0.41734573245048523,,
27,579,,0.20000000298023224,,0.38857871294021606,,
27,580,,0.10000000149011612,,0.5896053314208984,,
27,581,,0.10000000149011612,,0.6486144661903381,,
27,582,,0.10000000149011612,,0.48513612151145935,,
27,583,,0.20000000298023224,,0.3796539306640625,,
27,584,,0.10000000149011612,,0.39693519473075867,,
27,585,,0.0,,0.4874360263347626,,
27,586,,0.0,,0.8713364005088806,,
27,587,,0.1666666716337204,,0.5304651856422424,,
27,587,,,,,0.11764705926179886,0.6421716809272766
27,587,0.13592232763767242,,0.5278438329696655,,,
28,588,,0.30000001192092896,,0.36985108256340027,,
28,589,,0.10000000149011612,,0.3314426839351654,,
28,590,,0.5,,0.7453674674034119,,
28,591,,0.10000000149011612,,0.6404942870140076,,
28,592,,0.0,,0.43943434953689575,,
28,593,,0.10000000149011612,,0.6359685063362122,,
28,594,,0.0,,0.5272524952888489,,
28,595,,0.20000000298023224,,0.7557958364486694,,
28,596,,0.20000000298023224,,0.48257550597190857,,
28,597,,0.0,,0.48632869124412537,,
28,598,,0.10000000149011612,,0.403384268283844,,
28,599,,0.0,,0.4543270170688629,,
28,600,,0.4000000059604645,,0.5576955676078796,,
28,601,,0.10000000149011612,,0.49809837341308594,,
28,602,,0.10000000149011612,,0.465353786945343,,
28,603,,0.20000000298023224,,0.5869994163513184,,
28,604,,0.30000001192092896,,0.5583968162536621,,
28,605,,0.20000000298023224,,0.7014460563659668,,
28,606,,0.10000000149011612,,0.4967971444129944,,
28,607,,0.10000000149011612,,0.49178192019462585,,
28,608,,0.0,,0.34456536173820496,,
28,608,,,,,0.11764705926179886,0.6415232419967651
28,608,0.15048544108867645,,0.5259966254234314,,,
29,609,,0.0,,0.4789331555366516,,
29,610,,0.10000000149011612,,0.6414372324943542,,
29,611,,0.10000000149011612,,0.46912556886672974,,
29,612,,0.10000000149011612,,0.466001033782959,,
29,613,,0.20000000298023224,,0.5028950572013855,,
29,614,,0.0,,0.3220197558403015,,
29,615,,0.4000000059604645,,0.410020112991333,,
29,616,,0.30000001192092896,,0.8297973871231079,,
29,617,,0.10000000149011612,,0.7512401342391968,,
29,618,,0.0,,0.5298398733139038,,
29,619,,0.6000000238418579,,0.5733439326286316,,
29,620,,0.30000001192092896,,0.5973387956619263,,
29,621,,0.0,,0.5102436542510986,,
29,622,,0.0,,0.626269519329071,,
29,623,,0.10000000149011612,,0.38324761390686035,,
29,624,,0.10000000149011612,,0.5561947226524353,,
29,625,,0.30000001192092896,,0.4117859899997711,,
29,626,,0.10000000149011612,,0.5972688794136047,,
29,627,,0.0,,0.3853718042373657,,
29,628,,0.20000000298023224,,0.4746571481227875,,
29,629,,0.0,,0.5190104246139526,,
29,629,,,,,0.11764705926179886,0.6406340599060059
29,629,0.1456310749053955,,0.5256523489952087,,,
30,630,,0.10000000149011612,,0.59163898229599,,
30,631,,0.0,,0.4989164471626282,,
30,632,,0.10000000149011612,,0.4681445062160492,,
30,633,,0.20000000298023224,,0.5181534290313721,,
30,634,,0.30000001192092896,,0.5629938244819641,,
30,635,,0.20000000298023224,,0.9281001091003418,,
30,636,,0.10000000149011612,,0.5947463512420654,,
30,637,,0.0,,0.5255578756332397,,
30,638,,0.10000000149011612,,0.3641756772994995,,
30,639,,0.10000000149011612,,0.7221173644065857,,
30,640,,0.10000000149011612,,0.5888946056365967,,
30,641,,0.30000001192092896,,0.297312468290329,,
30,642,,0.5,,0.4421045482158661,,
30,643,,0.10000000149011612,,0.36638203263282776,,
30,644,,0.10000000149011612,,0.5079273581504822,,
30,645,,0.10000000149011612,,0.41142788529396057,,
30,646,,0.20000000298023224,,0.5787013173103333,,
30,647,,0.0,,0.5779263377189636,,
30,648,,0.20000000298023224,,0.4970373213291168,,
30,649,,0.20000000298023224,,0.3424634039402008,,
30,650,,0.1666666716337204,,0.7414839267730713,,
30,650,,,,,0.13725490868091583,0.6389110684394836
30,650,0.15048544108867645,,0.525709331035614,,,
31,651,,0.10000000149011612,,0.43626347184181213,,
31,652,,0.0,,0.6208886504173279,,
31,653,,0.20000000298023224,,0.6950060129165649,,
31,654,,0.4000000059604645,,0.385142058134079,,
31,655,,0.10000000149011612,,0.4105391204357147,,
31,656,,0.30000001192092896,,0.356904000043869,,
31,657,,0.20000000298023224,,0.46701309084892273,,
31,658,,0.0,,0.597061812877655,,
31,659,,0.0,,0.3655015528202057,,
31,660,,0.4000000059604645,,0.3757381737232208,,
31,661,,0.10000000149011612,,0.5126179456710815,,
31,662,,0.10000000149011612,,0.6888440251350403,,
31,663,,0.20000000298023224,,0.31412583589553833,,
31,664,,0.10000000149011612,,0.44127169251441956,,
31,665,,0.20000000298023224,,0.5790371298789978,,
31,666,,0.0,,0.7131955623626709,,
31,667,,0.10000000149011612,,0.644026517868042,,
31,668,,0.10000000149011612,,0.7412848472595215,,
31,669,,0.20000000298023224,,0.8397278189659119,,
31,670,,0.30000001192092896,,0.4225059449672699,,
31,671,,0.0,,0.38177424669265747,,
31,671,,,,,0.11764705926179886,0.6411103010177612
31,671,0.15048544108867645,,0.5260077714920044,,,
32,672,,0.10000000149011612,,0.6608969569206238,,
32,673,,0.30000001192092896,,0.5664498209953308,,
32,674,,0.10000000149011612,,0.38824495673179626,,
32,675,,0.10000000149011612,,0.6264225244522095,,
32,676,,0.30000001192092896,,0.5617039203643799,,
32,677,,0.10000000149011612,,0.48209723830223083,,
32,678,,0.10000000149011612,,0.5045238733291626,,
32,679,,0.20000000298023224,,0.39373961091041565,,
32,680,,0.0,,0.7022274136543274,,
32,681,,0.20000000298023224,,0.3722701668739319,,
32,682,,0.4000000059604645,,0.5868753790855408,,
32,683,,0.10000000149011612,,0.4273512065410614,,
32,684,,0.10000000149011612,,0.6800761222839355,,
32,685,,0.0,,0.46784839034080505,,
32,686,,0.20000000298023224,,0.4788075387477875,,
32,687,,0.0,,0.5761721134185791,,
32,688,,0.10000000149011612,,0.550497829914093,,
32,689,,0.0,,0.4730361998081207,,
32,690,,0.20000000298023224,,0.4051372706890106,,
32,691,,0.30000001192092896,,0.7151780128479004,,
32,692,,0.0,,0.3027064800262451,,
32,692,,,,,0.11764705926179886,0.6433207392692566
32,692,0.14077669382095337,,0.5243291854858398,,,
33,693,,0.20000000298023224,,0.5249974131584167,,
33,694,,0.20000000298023224,,0.4196140766143799,,
33,695,,0.30000001192092896,,0.6913400292396545,,
33,696,,0.4000000059604645,,0.3926732838153839,,
33,697,,0.10000000149011612,,0.6960555911064148,,
33,698,,0.10000000149011612,,0.4162665903568268,,
33,699,,0.10000000149011612,,0.29217585921287537,,
33,700,,0.20000000298023224,,0.6094836592674255,,
33,701,,0.10000000149011612,,0.5498493313789368,,
33,702,,0.30000001192092896,,0.38658371567726135,,
33,703,,0.0,,0.40678396821022034,,
33,704,,0.20000000298023224,,0.5720464587211609,,
33,705,,0.20000000298023224,,0.4983205795288086,,
33,706,,0.10000000149011612,,0.7106446623802185,,
33,707,,0.20000000298023224,,0.4004153311252594,,
33,708,,0.0,,0.6183287501335144,,
33,709,,0.10000000149011612,,0.4809410274028778,,
33,710,,0.10000000149011612,,0.5451540350914001,,
33,711,,0.0,,0.5647797584533691,,
33,712,,0.20000000298023224,,0.5699265003204346,,
33,713,,0.0,,0.6973046064376831,,
33,713,,,,,0.09803921729326248,0.6424252390861511
33,713,0.15048544108867645,,0.5225613713264465,,,
34,714,,0.4000000059604645,,0.45843908190727234,,
34,715,,0.10000000149011612,,0.6550519466400146,,
34,716,,0.10000000149011612,,0.6012094616889954,,
34,717,,0.10000000149011612,,0.41594287753105164,,
34,718,,0.10000000149011612,,0.434293270111084,,
34,719,,0.10000000149011612,,0.3250578045845032,,
34,720,,0.10000000149011612,,0.7151473164558411,,
34,721,,0.4000000059604645,,0.4906434118747711,,
34,722,,0.20000000298023224,,0.6283870339393616,,
34,723,,0.20000000298023224,,0.3879915773868561,,
34,724,,0.0,,0.480425089597702,,
34,725,,0.0,,0.33159908652305603,,
34,726,,0.20000000298023224,,0.5715236663818359,,
34,727,,0.20000000298023224,,0.5975436568260193,,
34,728,,0.20000000298023224,,0.5706081390380859,,
34,729,,0.20000000298023224,,0.5383332371711731,,
34,730,,0.10000000149011612,,0.5000986456871033,,
34,731,,0.20000000298023224,,0.5771633982658386,,
34,732,,0.10000000149011612,,0.44484639167785645,,
34,733,,0.10000000149011612,,0.6473737359046936,,
34,734,,0.1666666716337204,,0.623391330242157,,
34,734,,,,,0.13725490868091583,0.6387282609939575
34,734,0.1553398072719574,,0.5216365456581116,,,
35,735,,0.0,,0.6418386697769165,,
35,736,,0.20000000298023224,,0.44760289788246155,,
35,737,,0.0,,0.3088897168636322,,
35,738,,0.0,,0.42349860072135925,,
35,739,,0.20000000298023224,,0.8840605616569519,,
35,740,,0.10000000149011612,,0.5184971690177917,,
35,741,,0.20000000298023224,,0.46743544936180115,,
35,742,,0.10000000149011612,,0.32941681146621704,,
35,743,,0.30000001192092896,,0.4878399074077606,,
35,744,,0.30000001192092896,,0.44531652331352234,,
35,745,,0.10000000149011612,,0.5442601442337036,,
35,746,,0.10000000149011612,,0.5541592836380005,,
35,747,,0.30000001192092896,,0.4395715892314911,,
35,748,,0.30000001192092896,,0.6106768846511841,,
35,749,,0.10000000149011612,,0.7528160214424133,,
35,750,,0.10000000149011612,,0.49137720465660095,,
35,751,,0.0,,0.3349924087524414,,
35,752,,0.10000000149011612,,0.5148354768753052,,
35,753,,0.20000000298023224,,0.49586349725723267,,
35,754,,0.4000000059604645,,0.6301480531692505,,
35,755,,0.0,,0.7363882064819336,,
35,755,,,,,0.09803921729326248,0.6464287042617798
35,755,0.15048544108867645,,0.5225693583488464,,,
36,756,,0.0,,0.5260799527168274,,
36,757,,0.30000001192092896,,0.3811747431755066,,
36,758,,0.0,,0.43653836846351624,,
36,759,,0.30000001192092896,,0.633548378944397,,
36,760,,0.10000000149011612,,0.6431846022605896,,
36,761,,0.10000000149011612,,0.5288452506065369,,
36,762,,0.10000000149011612,,0.6657856106758118,,
36,763,,0.20000000298023224,,0.4718908369541168,,
36,764,,0.0,,0.4423908293247223,,
36,765,,0.20000000298023224,,0.318313330411911,,
36,766,,0.30000001192092896,,0.5013303160667419,,
36,767,,0.30000001192092896,,0.7071699500083923,,
36,768,,0.20000000298023224,,0.7380756735801697,,
36,769,,0.20000000298023224,,0.4133565127849579,,
36,770,,0.10000000149011612,,0.40795859694480896,,
36,771,,0.10000000149011612,,0.5165664553642273,,
36,772,,0.0,,0.35642221570014954,,
36,773,,0.30000001192092896,,0.5807356238365173,,
36,774,,0.30000001192092896,,0.6575945019721985,,
36,775,,0.10000000149011612,,0.4668216407299042,,
36,776,,0.0,,0.638840913772583,,
36,776,,,,,0.13725490868091583,0.6406348943710327
36,776,0.1553398072719574,,0.5231596231460571,,,
37,777,,0.30000001192092896,,0.3992711007595062,,
37,778,,0.10000000149011612,,0.45201197266578674,,
37,779,,0.4000000059604645,,0.3600757420063019,,
37,780,,0.30000001192092896,,0.4075092375278473,,
37,781,,0.20000000298023224,,0.45138320326805115,,
37,782,,0.10000000149011612,,0.44067129492759705,,
37,783,,0.10000000149011612,,0.45946842432022095,,
37,784,,0.20000000298023224,,0.5413636565208435,,
37,785,,0.20000000298023224,,0.49009114503860474,,
37,786,,0.0,,0.7770010232925415,,
37,787,,0.20000000298023224,,0.5311570167541504,,
37,788,,0.20000000298023224,,0.6483649611473083,,
37,789,,0.0,,0.5059470534324646,,
37,790,,0.20000000298023224,,0.6791181564331055,,
37,791,,0.20000000298023224,,0.6826978921890259,,
37,792,,0.20000000298023224,,0.3863690495491028,,
37,793,,0.10000000149011612,,0.6066001057624817,,
37,794,,0.0,,0.4232702851295471,,
37,795,,0.20000000298023224,,0.6505276560783386,,
37,796,,0.10000000149011612,,0.4856007993221283,,
37,797,,0.0,,0.594136118888855,,
37,797,,,,,0.1568627506494522,0.637535572052002
37,797,0.16019417345523834,,0.5211156606674194,,,
38,798,,0.10000000149011612,,0.6585704684257507,,
38,799,,0.30000001192092896,,0.45507746934890747,,
38,800,,0.5,,0.41194209456443787,,
38,801,,0.30000001192092896,,0.44650760293006897,,
38,802,,0.0,,0.6036161780357361,,
38,803,,0.10000000149011612,,0.5934298038482666,,
38,804,,0.0,,0.39516669511795044,,
38,805,,0.10000000149011612,,0.7252292037010193,,
38,806,,0.10000000149011612,,0.6414037346839905,,
38,807,,0.20000000298023224,,0.4358901083469391,,
38,808,,0.10000000149011612,,0.7730422019958496,,
38,809,,0.30000001192092896,,0.4246642589569092,,
38,810,,0.10000000149011612,,0.5502259135246277,,
38,811,,0.20000000298023224,,0.6180781722068787,,
38,812,,0.0,,0.642248272895813,,
38,813,,0.30000001192092896,,0.3976615071296692,,
38,814,,0.0,,0.45548224449157715,,
38,815,,0.10000000149011612,,0.4946882724761963,,
38,816,,0.30000001192092896,,0.36992332339286804,,
38,817,,0.20000000298023224,,0.41981321573257446,,
38,818,,0.0,,0.46983224153518677,,
38,818,,,,,0.11764705926179886,0.6419463753700256
38,818,0.16019417345523834,,0.5240077972412109,,,
39,819,,0.20000000298023224,,0.40371933579444885,,
39,820,,0.20000000298023224,,0.3468775153160095,,
39,821,,0.10000000149011612,,0.7086673974990845,,
39,822,,0.10000000149011612,,0.3381889760494232,,
39,823,,0.10000000149011612,,0.5460531115531921,,
39,824,,0.10000000149011612,,0.5650613903999329,,
39,825,,0.0,,0.4974950850009918,,
39,826,,0.30000001192092896,,0.5592696070671082,,
39,827,,0.4000000059604645,,0.45093202590942383,,
39,828,,0.10000000149011612,,0.5478730797767639,,
39,829,,0.10000000149011612,,0.5248997807502747,,
39,830,,0.10000000149011612,,0.6356131434440613,,
39,831,,0.10000000149011612,,0.6836089491844177,,
39,832,,0.10000000149011612,,0.7530509233474731,,
39,833,,0.10000000149011612,,0.4619576632976532,,
39,834,,0.30000001192092896,,0.4177062511444092,,
39,835,,0.20000000298023224,,0.5451363921165466,,
39,836,,0.10000000149011612,,0.49758216738700867,,
39,837,,0.10000000149011612,,0.6282766461372375,,
39,838,,0.10000000149011612,,0.4306738078594208,,
39,839,,0.1666666716337204,,0.4614250361919403,,
39,839,,,,,0.11764705926179886,0.6434801816940308
39,839,0.1456310749053955,,0.5252183079719543,,,
40,840,,0.0,,0.4486255645751953,,
40,841,,0.0,,0.7093064188957214,,
40,842,,0.20000000298023224,,0.570114254951477,,
40,843,,0.20000000298023224,,0.5338415503501892,,
40,844,,0.10000000149011612,,0.3564356863498688,,
40,845,,0.10000000149011612,,0.42922496795654297,,
40,846,,0.30000001192092896,,0.49985209107398987,,
40,847,,0.30000001192092896,,0.4897066652774811,,
40,848,,0.4000000059604645,,0.41113874316215515,,
40,849,,0.0,,0.7571972608566284,,
40,850,,0.20000000298023224,,0.582439124584198,,
40,851,,0.0,,0.4978439509868622,,
40,852,,0.20000000298023224,,0.4700990617275238,,
40,853,,0.10000000149011612,,0.5107393860816956,,
40,854,,0.10000000149011612,,0.6126807332038879,,
40,855,,0.10000000149011612,,0.6723570227622986,,
40,856,,0.30000001192092896,,0.4885004162788391,,
40,857,,0.20000000298023224,,0.5612701773643494,,
40,858,,0.30000001192092896,,0.405156672000885,,
40,859,,0.20000000298023224,,0.43816661834716797,,
40,860,,0.0,,0.517249584197998,,
40,860,,,,,0.1568627506494522,0.6373158097267151
40,860,0.16019417345523834,,0.5220896005630493,,,
41,861,,0.20000000298023224,,0.5054009556770325,,
41,862,,0.30000001192092896,,0.6893064379692078,,
41,863,,0.20000000298023224,,0.5459063649177551,,
41,864,,0.0,,0.4838455617427826,,
41,865,,0.0,,0.4360264241695404,,
41,866,,0.4000000059604645,,0.510469913482666,,
41,867,,0.0,,0.3490874171257019,,
41,868,,0.4000000059604645,,0.3850207030773163,,
41,869,,0.4000000059604645,,0.4419466555118561,,
41,870,,0.4000000059604645,,0.6570066809654236,,
41,871,,0.10000000149011612,,0.754719078540802,,
41,872,,0.0,,0.562186062335968,,
41,873,,0.10000000149011612,,0.4542635977268219,,
41,874,,0.20000000298023224,,0.37849918007850647,,
41,875,,0.10000000149011612,,0.4531037509441376,,
41,876,,0.30000001192092896,,0.439135879278183,,
41,877,,0.10000000149011612,,0.5817283987998962,,
41,878,,0.30000001192092896,,0.572589099407196,,
41,879,,0.0,,0.5516437292098999,,
41,880,,0.10000000149011612,,0.6706571578979492,,
41,881,,0.1666666716337204,,0.6855055689811707,,
41,881,,,,,0.09803921729326248,0.6457728147506714
41,881,0.17961165308952332,,0.5259149074554443,,,
42,882,,0.10000000149011612,,0.6922273635864258,,
42,883,,0.20000000298023224,,0.4551587998867035,,
42,884,,0.30000001192092896,,0.4934704005718231,,
42,885,,0.20000000298023224,,0.3494803011417389,,
42,886,,0.20000000298023224,,0.4124508798122406,,
42,887,,0.10000000149011612,,0.5810122489929199,,
42,888,,0.10000000149011612,,0.7543363571166992,,
42,889,,0.20000000298023224,,0.35517388582229614,,
42,890,,0.20000000298023224,,0.5052096247673035,,
42,891,,0.20000000298023224,,0.31212422251701355,,
42,892,,0.10000000149011612,,0.5600007176399231,,
42,893,,0.0,,0.6450608372688293,,
42,894,,0.20000000298023224,,0.4483047425746918,,
42,895,,0.0,,0.6230946183204651,,
42,896,,0.20000000298023224,,0.45230141282081604,,
42,897,,0.10000000149011612,,0.5766556859016418,,
42,898,,0.10000000149011612,,0.6366152167320251,,
42,899,,0.30000001192092896,,0.7113277316093445,,
42,900,,0.20000000298023224,,0.4670640528202057,,
42,901,,0.5,,0.4635218679904938,,
42,902,,0.0,,0.41203412413597107,,
42,902,,,,,0.1568627506494522,0.6351799368858337
42,902,0.16990290582180023,,0.5214471817016602,,,
43,903,,0.10000000149011612,,0.5779132843017578,,
43,904,,0.30000001192092896,,0.5335728526115417,,
