epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,506,,0.20000000298023224,,0.496904581785202,,
24,507,,0.4000000059604645,,0.4357169270515442,,
24,508,,0.4000000059604645,,0.49667906761169434,,
24,509,,0.20000000298023224,,0.5794150233268738,,
24,510,,0.30000001192092896,,0.5255143046379089,,
24,511,,0.10000000149011612,,0.37180665135383606,,
24,512,,0.20000000298023224,,0.7932448387145996,,
24,513,,0.20000000298023224,,0.5928999185562134,,
24,514,,0.0,,0.5697632431983948,,
24,515,,0.30000001192092896,,0.49707332253456116,,
24,516,,0.0,,0.6037062406539917,,
24,517,,0.10000000149011612,,0.5228822231292725,,
24,518,,0.20000000298023224,,0.43797406554222107,,
24,519,,0.20000000298023224,,0.5462958216667175,,
24,520,,0.30000001192092896,,0.379291832447052,,
24,521,,0.20000000298023224,,0.3145360052585602,,
24,522,,0.10000000149011612,,0.3598671853542328,,
24,523,,0.10000000149011612,,0.5874297022819519,,
24,524,,0.1666666716337204,,0.3934038579463959,,
24,524,,,,,0.11764705926179886,0.6388717293739319
24,524,0.1990291327238083,,0.5164779424667358,,,
25,525,,0.30000001192092896,,0.5131584405899048,,
25,526,,0.4000000059604645,,0.5200046896934509,,
25,527,,0.10000000149011612,,0.46039459109306335,,
25,528,,0.10000000149011612,,0.5966861844062805,,
25,529,,0.0,,0.5229546427726746,,
25,530,,0.30000001192092896,,0.37918421626091003,,
25,531,,0.5,,0.31633803248405457,,
25,532,,0.30000001192092896,,0.6015960574150085,,
25,533,,0.20000000298023224,,0.549321174621582,,
25,534,,0.10000000149011612,,0.6960452795028687,,
25,535,,0.0,,0.5929752588272095,,
25,536,,0.30000001192092896,,0.3367404043674469,,
25,537,,0.30000001192092896,,0.5671731233596802,,
25,538,,0.10000000149011612,,0.5377503633499146,,
25,539,,0.10000000149011612,,0.5381035208702087,,
25,540,,0.20000000298023224,,0.828394889831543,,
25,541,,0.20000000298023224,,0.45756998658180237,,
25,542,,0.20000000298023224,,0.42293378710746765,,
25,543,,0.5,,0.42111778259277344,,
25,544,,0.30000001192092896,,0.45595869421958923,,
25,545,,0.1666666716337204,,0.5179030299186707,,
25,545,,,,,0.0784313753247261,0.6481645107269287
25,545,0.223300963640213,,0.5157836675643921,,,
26,546,,0.20000000298023224,,0.7274162769317627,,
26,547,,0.20000000298023224,,0.5205342769622803,,
26,548,,0.10000000149011612,,0.6913435459136963,,
26,549,,0.4000000059604645,,0.40020638704299927,,
26,550,,0.10000000149011612,,0.5532715320587158,,
26,551,,0.20000000298023224,,0.6008757948875427,,
26,552,,0.10000000149011612,,0.5934816598892212,,
26,553,,0.20000000298023224,,0.4203680157661438,,
26,554,,0.6000000238418579,,0.354878693819046,,
26,555,,0.0,,0.7056852579116821,,
26,556,,0.20000000298023224,,0.4123552441596985,,
26,557,,0.20000000298023224,,0.6565549969673157,,
26,558,,0.4000000059604645,,0.46311864256858826,,
26,559,,0.20000000298023224,,0.4014883041381836,,
26,560,,0.4000000059604645,,0.4452180564403534,,
26,561,,0.30000001192092896,,0.5798999667167664,,
26,562,,0.0,,0.48953118920326233,,
26,563,,0.20000000298023224,,0.5212273001670837,,
26,564,,0.20000000298023224,,0.4545069634914398,,
26,565,,0.20000000298023224,,0.3826715648174286,,
26,566,,0.1666666716337204,,0.4335169494152069,,
26,566,,,,,0.11764705926179886,0.6374573111534119
26,566,0.21844659745693207,,0.5162496566772461,,,
27,567,,0.30000001192092896,,0.341556191444397,,
27,568,,0.10000000149011612,,0.551936149597168,,
27,569,,0.20000000298023224,,0.531516969203949,,
27,570,,0.10000000149011612,,0.47204017639160156,,
27,571,,0.4000000059604645,,0.8257257342338562,,
27,572,,0.20000000298023224,,0.39319029450416565,,
27,573,,0.10000000149011612,,0.5167247653007507,,
27,574,,0.10000000149011612,,0.731234073638916,,
27,575,,0.30000001192092896,,0.3644251525402069,,
27,576,,0.10000000149011612,,0.6173709034919739,,
27,577,,0.4000000059604645,,0.4594249427318573,,
27,578,,0.30000001192092896,,0.35361218452453613,,
27,579,,0.30000001192092896,,0.5009954571723938,,
27,580,,0.30000001192092896,,0.34491166472435,,
27,581,,0.20000000298023224,,0.387574166059494,,
27,582,,0.10000000149011612,,0.5907384753227234,,
27,583,,0.5,,0.6451582908630371,,
27,584,,0.10000000149011612,,0.6921394467353821,,
27,585,,0.4000000059604645,,0.48460331559181213,,
27,586,,0.20000000298023224,,0.4984738826751709,,
27,587,,0.5,,0.5403046011924744,,
27,587,,,,,0.13725490868091583,0.6419680118560791
27,587,0.24271844327449799,,0.5158997774124146,,,
28,588,,0.30000001192092896,,0.3349589407444,,
28,589,,0.20000000298023224,,0.4040168821811676,,
28,590,,0.4000000059604645,,0.5576621890068054,,
28,591,,0.20000000298023224,,0.4823334813117981,,
28,592,,0.10000000149011612,,0.5905370116233826,,
28,593,,0.10000000149011612,,0.634700357913971,,
28,594,,0.10000000149011612,,0.556647777557373,,
28,595,,0.0,,0.6777660250663757,,
28,596,,0.30000001192092896,,0.2826289236545563,,
28,597,,0.30000001192092896,,0.4904237687587738,,
28,598,,0.4000000059604645,,0.473046213388443,,
28,599,,0.10000000149011612,,0.6142362952232361,,
28,600,,0.10000000149011612,,0.45693644881248474,,
28,601,,0.5,,0.7473511695861816,,
28,602,,0.20000000298023224,,0.7004556655883789,,
28,603,,0.20000000298023224,,0.3284067213535309,,
28,604,,0.20000000298023224,,0.41477352380752563,,
28,605,,0.20000000298023224,,0.45453882217407227,,
28,606,,0.4000000059604645,,0.6501950621604919,,
28,607,,0.10000000149011612,,0.5445998311042786,,
28,608,,0.5,,0.35560616850852966,,
28,608,,,,,0.1568627506494522,0.6354945302009583
28,608,0.22815534472465515,,0.5150281190872192,,,
29,609,,0.20000000298023224,,0.2881867289543152,,
29,610,,0.10000000149011612,,0.7214463949203491,,
29,611,,0.10000000149011612,,0.6464950442314148,,
29,612,,0.30000001192092896,,0.6167085766792297,,
29,613,,0.30000001192092896,,0.7653935551643372,,
29,614,,0.4000000059604645,,0.3765462040901184,,
29,615,,0.20000000298023224,,0.8194921612739563,,
29,616,,0.5,,0.41571536660194397,,
29,617,,0.20000000298023224,,0.37620365619659424,,
29,618,,0.10000000149011612,,0.5110390782356262,,
29,619,,0.4000000059604645,,0.36923953890800476,,
29,620,,0.0,,0.40149956941604614,,
29,621,,0.30000001192092896,,0.8005315661430359,,
29,622,,0.5,,0.3774896264076233,,
29,623,,0.10000000149011612,,0.5234274864196777,,
29,624,,0.10000000149011612,,0.40677544474601746,,
29,625,,0.10000000149011612,,0.3710590898990631,,
29,626,,0.30000001192092896,,0.6234714388847351,,
29,627,,0.20000000298023224,,0.42388877272605896,,
29,628,,0.6000000238418579,,0.3576374351978302,,
29,629,,0.0,,0.6682702302932739,,
29,629,,,,,0.0784313753247261,0.6555361151695251
29,629,0.24271844327449799,,0.5142334699630737,,,
30,630,,0.30000001192092896,,0.598388135433197,,
30,631,,0.10000000149011612,,0.7432934045791626,,
30,632,,0.10000000149011612,,0.6173447370529175,,
30,633,,0.5,,0.4221365451812744,,
30,634,,0.20000000298023224,,0.47120925784111023,,
30,635,,0.20000000298023224,,0.5967690348625183,,
30,636,,0.10000000149011612,,0.7061193585395813,,
30,637,,0.0,,0.5726162791252136,,
30,638,,0.10000000149011612,,0.564295768737793,,
30,639,,0.5,,0.36960893869400024,,
30,640,,0.4000000059604645,,0.5262071490287781,,
30,641,,0.20000000298023224,,0.47106432914733887,,
30,642,,0.30000001192092896,,0.4920339286327362,,
30,643,,0.30000001192092896,,0.4804299771785736,,
30,644,,0.4000000059604645,,0.3406978249549866,,
30,645,,0.30000001192092896,,0.35771140456199646,,
30,646,,0.20000000298023224,,0.3414728343486786,,
30,647,,0.20000000298023224,,0.5910572409629822,,
30,648,,0.20000000298023224,,0.7494264245033264,,
30,649,,0.10000000149011612,,0.4132760167121887,,
30,650,,0.5,,0.29318347573280334,,
30,650,,,,,0.11764705926179886,0.6367997527122498
30,650,0.24271844327449799,,0.5146149396896362,,,
31,651,,0.10000000149011612,,0.5008888244628906,,
31,652,,0.20000000298023224,,0.48869210481643677,,
31,653,,0.0,,0.5460004806518555,,
31,654,,0.10000000149011612,,0.41482335329055786,,
31,655,,0.0,,0.4979109764099121,,
31,656,,0.20000000298023224,,0.5055896043777466,,
31,657,,0.10000000149011612,,0.6370566487312317,,
31,658,,0.4000000059604645,,0.446033775806427,,
31,659,,0.20000000298023224,,0.6871453523635864,,
31,660,,0.10000000149011612,,0.6156778931617737,,
31,661,,0.20000000298023224,,0.41151267290115356,,
31,662,,0.20000000298023224,,0.760962188243866,,
31,663,,0.30000001192092896,,0.3615330755710602,,
31,664,,0.4000000059604645,,0.459471195936203,,
31,665,,0.5,,0.6228967905044556,,
31,666,,0.6000000238418579,,0.3352516293525696,,
31,667,,0.30000001192092896,,0.3258656859397888,,
31,668,,0.30000001192092896,,0.7603487372398376,,
31,669,,0.30000001192092896,,0.5589934587478638,,
31,670,,0.20000000298023224,,0.38925379514694214,,
31,671,,0.1666666716337204,,0.5197826027870178,,
31,671,,,,,0.1568627506494522,0.6371143460273743
31,671,0.2330097109079361,,0.5163969993591309,,,
32,672,,0.10000000149011612,,0.6468804478645325,,
32,673,,0.0,,0.45047876238822937,,
32,674,,0.4000000059604645,,0.5740644335746765,,
32,675,,0.0,,0.5923778414726257,,
32,676,,0.30000001192092896,,0.29348325729370117,,
32,677,,0.5,,0.5013772249221802,,
32,678,,0.5,,0.692573606967926,,
32,679,,0.10000000149011612,,0.38578224182128906,,
32,680,,0.4000000059604645,,0.7094208598136902,,
32,681,,0.30000001192092896,,0.37327978014945984,,
32,682,,0.4000000059604645,,0.5791113972663879,,
32,683,,0.20000000298023224,,0.3846084773540497,,
32,684,,0.30000001192092896,,0.4022541046142578,,
32,685,,0.10000000149011612,,0.5087898373603821,,
32,686,,0.4000000059604645,,0.6243464350700378,,
32,687,,0.20000000298023224,,0.5067074298858643,,
32,688,,0.20000000298023224,,0.47965461015701294,,
32,689,,0.20000000298023224,,0.6688544750213623,,
32,690,,0.30000001192092896,,0.6036980748176575,,
32,691,,0.30000001192092896,,0.3622332513332367,,
32,692,,0.1666666716337204,,0.4085683822631836,,
32,692,,,,,0.13725490868091583,0.6470593214035034
32,692,0.2572815418243408,,0.5138406753540039,,,
33,693,,0.10000000149011612,,0.5793351531028748,,
33,694,,0.10000000149011612,,0.38341081142425537,,
33,695,,0.30000001192092896,,0.46440887451171875,,
33,696,,0.10000000149011612,,0.4676540493965149,,
33,697,,0.20000000298023224,,0.5281554460525513,,
33,698,,0.30000001192092896,,0.6707924604415894,,
33,699,,0.20000000298023224,,0.8650083541870117,,
33,700,,0.10000000149011612,,0.548737108707428,,
33,701,,0.10000000149011612,,0.5004206895828247,,
33,702,,0.4000000059604645,,0.44428586959838867,,
33,703,,0.4000000059604645,,0.3253490626811981,,
33,704,,0.20000000298023224,,0.4441547393798828,,
33,705,,0.20000000298023224,,0.5000358819961548,,
33,706,,0.30000001192092896,,0.9233804941177368,,
33,707,,0.4000000059604645,,0.542086660861969,,
33,708,,0.30000001192092896,,0.40453433990478516,,
33,709,,0.30000001192092896,,0.41548314690589905,,
33,710,,0.30000001192092896,,0.4219118654727936,,
33,711,,0.4000000059604645,,0.30475950241088867,,
33,712,,0.20000000298023224,,0.6364681124687195,,
33,713,,0.5,,0.314546138048172,,
33,713,,,,,0.13725490868091583,0.645075261592865
33,713,0.25242719054222107,,0.5125776529312134,,,
34,714,,0.5,,0.5394193530082703,,
34,715,,0.20000000298023224,,0.6592070460319519,,
34,716,,0.4000000059604645,,0.5014788508415222,,
34,717,,0.20000000298023224,,0.5264940857887268,,
34,718,,0.10000000149011612,,0.47982001304626465,,
34,719,,0.10000000149011612,,0.3727439343929291,,
34,720,,0.4000000059604645,,0.43912631273269653,,
34,721,,0.20000000298023224,,0.7322387099266052,,
34,722,,0.20000000298023224,,0.6196879148483276,,
34,723,,0.30000001192092896,,0.41821032762527466,,
34,724,,0.20000000298023224,,0.4964521527290344,,
34,725,,0.5,,0.5350034832954407,,
34,726,,0.30000001192092896,,0.2870424687862396,,
34,727,,0.20000000298023224,,0.39948973059654236,,
34,728,,0.4000000059604645,,0.367019921541214,,
34,729,,0.10000000149011612,,0.5873412489891052,,
34,730,,0.0,,0.6228529214859009,,
34,731,,0.30000001192092896,,0.4648137092590332,,
34,732,,0.20000000298023224,,0.39677631855010986,,
34,733,,0.30000001192092896,,0.7693408131599426,,
34,734,,0.3333333432674408,,0.5269463062286377,,
34,734,,,,,0.11764705926179886,0.6480415463447571
34,734,0.2572815418243408,,0.5112003087997437,,,
35,735,,0.30000001192092896,,0.5388206839561462,,
35,736,,0.20000000298023224,,0.5004020929336548,,
35,737,,0.20000000298023224,,0.8477844595909119,,
35,738,,0.30000001192092896,,0.5669912695884705,,
35,739,,0.0,,0.5185225605964661,,
35,740,,0.20000000298023224,,0.6319850087165833,,
35,741,,0.30000001192092896,,0.3768922984600067,,
35,742,,0.4000000059604645,,0.35242828726768494,,
35,743,,0.20000000298023224,,0.6167563199996948,,
35,744,,0.4000000059604645,,0.45831021666526794,,
35,745,,0.10000000149011612,,0.38451436161994934,,
35,746,,0.5,,0.5729607939720154,,
35,747,,0.20000000298023224,,0.5771920084953308,,
35,748,,0.4000000059604645,,0.37975117564201355,,
35,749,,0.30000001192092896,,0.4628833830356598,,
35,750,,0.6000000238418579,,0.545565128326416,,
35,751,,0.10000000149011612,,0.32998523116111755,,
35,752,,0.20000000298023224,,0.4792943000793457,,
35,753,,0.20000000298023224,,0.724493682384491,,
35,754,,0.5,,0.36882954835891724,,
35,755,,0.1666666716337204,,0.5656546354293823,,
35,755,,,,,0.1764705926179886,0.6309643983840942
35,755,0.276699036359787,,0.5132890939712524,,,
36,756,,0.4000000059604645,,0.5147706866264343,,
36,757,,0.10000000149011612,,0.5269362926483154,,
36,758,,0.20000000298023224,,0.6554149985313416,,
36,759,,0.30000001192092896,,0.40638646483421326,,
36,760,,0.30000001192092896,,0.5503538846969604,,
36,761,,0.20000000298023224,,0.5198792815208435,,
36,762,,0.5,,0.28330275416374207,,
36,763,,0.20000000298023224,,0.5325689911842346,,
36,764,,0.30000001192092896,,0.43712225556373596,,
36,765,,0.30000001192092896,,0.6678411364555359,,
36,766,,0.20000000298023224,,0.5379565358161926,,
36,767,,0.30000001192092896,,0.7035760879516602,,
36,768,,0.20000000298023224,,0.38567182421684265,,
36,769,,0.4000000059604645,,0.5436318516731262,,
36,770,,0.4000000059604645,,0.5099019408226013,,
36,771,,0.20000000298023224,,0.6895872950553894,,
36,772,,0.20000000298023224,,0.373273104429245,,
36,773,,0.5,,0.29545947909355164,,
36,774,,0.20000000298023224,,0.4927841126918793,,
36,775,,0.0,,0.5832158923149109,,
36,776,,0.1666666716337204,,0.5333081483840942,,
36,776,,,,,0.11764705926179886,0.6443402767181396
36,776,0.2669903039932251,,0.5111466646194458,,,
37,777,,0.20000000298023224,,0.4573844075202942,,
37,778,,0.0,,0.5654885172843933,,
37,779,,0.4000000059604645,,0.33878806233406067,,
37,780,,0.5,,0.4111781716346741,,
37,781,,0.4000000059604645,,0.5114815831184387,,
37,782,,0.4000000059604645,,0.7795295715332031,,
37,783,,0.10000000149011612,,0.6585915684700012,,
37,784,,0.30000001192092896,,0.4778061509132385,,
37,785,,0.4000000059604645,,0.585466206073761,,
37,786,,0.20000000298023224,,0.5794297456741333,,
37,787,,0.10000000149011612,,0.39208242297172546,,
37,788,,0.20000000298023224,,0.5571953058242798,,
37,789,,0.20000000298023224,,0.4043167233467102,,
37,790,,0.4000000059604645,,0.6187167167663574,,
37,791,,0.5,,0.5562747716903687,,
37,792,,0.20000000298023224,,0.6562339067459106,,
37,793,,0.20000000298023224,,0.4042854905128479,,
37,794,,0.5,,0.42927828431129456,,
37,795,,0.5,,0.34094223380088806,,
37,796,,0.20000000298023224,,0.501873791217804,,
37,797,,0.0,,0.5225164294242859,,
37,797,,,,,0.1568627506494522,0.6415879726409912
37,797,0.2864077687263489,,0.5116433501243591,,,
38,798,,0.5,,0.4903753399848938,,
38,799,,0.30000001192092896,,0.5234328508377075,,
38,800,,0.30000001192092896,,0.7890321612358093,,
38,801,,0.20000000298023224,,0.6707887053489685,,
38,802,,0.30000001192092896,,0.5206676125526428,,
38,803,,0.6000000238418579,,0.3160780668258667,,
38,804,,0.10000000149011612,,0.5604386925697327,,
38,805,,0.20000000298023224,,0.3813466727733612,,
38,806,,0.4000000059604645,,0.6819921731948853,,
38,807,,0.30000001192092896,,0.473966509103775,,
38,808,,0.4000000059604645,,0.5322933197021484,,
38,809,,0.10000000149011612,,0.4960439205169678,,
38,810,,0.30000001192092896,,0.2975294291973114,,
38,811,,0.20000000298023224,,0.6351830363273621,,
38,812,,0.20000000298023224,,0.39409345388412476,,
38,813,,0.5,,0.658265233039856,,
38,814,,0.20000000298023224,,0.35372447967529297,,
38,815,,0.20000000298023224,,0.48768359422683716,,
38,816,,0.30000001192092896,,0.5765273571014404,,
38,817,,0.30000001192092896,,0.43691131472587585,,
38,818,,0.3333333432674408,,0.3803955316543579,,
38,818,,,,,0.11764705926179886,0.6423463821411133
38,818,0.29611650109291077,,0.5099325776100159,,,
39,819,,0.699999988079071,,0.4483719766139984,,
39,820,,0.10000000149011612,,0.6200721859931946,,
39,821,,0.30000001192092896,,0.41080814599990845,,
39,822,,0.30000001192092896,,0.5166334509849548,,
39,823,,0.30000001192092896,,0.5550488829612732,,
39,824,,0.20000000298023224,,0.4653785824775696,,
39,825,,0.5,,0.40603360533714294,,
39,826,,0.20000000298023224,,0.537770688533783,,
39,827,,0.20000000298023224,,0.4093904197216034,,
39,828,,0.30000001192092896,,0.5477737784385681,,
39,829,,0.20000000298023224,,0.38509654998779297,,
39,830,,0.10000000149011612,,0.36598682403564453,,
39,831,,0.20000000298023224,,0.34469014406204224,,
39,832,,0.4000000059604645,,0.3985059857368469,,
39,833,,0.4000000059604645,,0.4580896496772766,,
39,834,,0.20000000298023224,,0.6786260008811951,,
39,835,,0.30000001192092896,,0.6172931790351868,,
39,836,,0.30000001192092896,,0.9221357703208923,,
39,837,,0.6000000238418579,,0.3516652286052704,,
39,838,,0.10000000149011612,,0.6243077516555786,,
39,839,,0.1666666716337204,,0.7578643560409546,,
39,839,,,,,0.11764705926179886,0.645072877407074
39,839,0.291262149810791,,0.5106018781661987,,,
40,840,,0.10000000149011612,,0.4576278626918793,,
40,841,,0.30000001192092896,,0.4319338798522949,,
40,842,,0.20000000298023224,,0.7326726913452148,,
40,843,,0.30000001192092896,,0.765950620174408,,
40,844,,0.30000001192092896,,0.5986782312393188,,
40,845,,0.30000001192092896,,0.5245643854141235,,
40,846,,0.10000000149011612,,0.3633909225463867,,
40,847,,0.10000000149011612,,0.6121079325675964,,
40,848,,0.10000000149011612,,0.3762574791908264,,
40,849,,0.20000000298023224,,0.4372016489505768,,
40,850,,0.20000000298023224,,0.5275740027427673,,
40,851,,0.30000001192092896,,0.7976433634757996,,
40,852,,0.30000001192092896,,0.5875740051269531,,
40,853,,0.0,,0.4982660412788391,,
40,854,,0.30000001192092896,,0.29977723956108093,,
40,855,,0.0,,0.49262839555740356,,
40,856,,0.5,,0.6742958426475525,,
40,857,,0.30000001192092896,,0.5270981192588806,,
40,858,,0.4000000059604645,,0.3019076883792877,,
40,859,,0.6000000238418579,,0.34911587834358215,,
40,860,,0.6666666865348816,,0.38272398710250854,,
40,860,,,,,0.11764705926179886,0.6391105651855469
40,860,0.2572815418243408,,0.513878583908081,,,
41,861,,0.30000001192092896,,0.5601724982261658,,
41,862,,0.20000000298023224,,0.8351594805717468,,
41,863,,0.30000001192092896,,0.3398140072822571,,
41,864,,0.20000000298023224,,0.5474194884300232,,
41,865,,0.20000000298023224,,0.5633425116539001,,
41,866,,0.10000000149011612,,0.4633024334907532,,
41,867,,0.6000000238418579,,0.5519607663154602,,
41,868,,0.10000000149011612,,0.5081201195716858,,
41,869,,0.20000000298023224,,0.5416166186332703,,
41,870,,0.30000001192092896,,0.5286957621574402,,
