epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
68,1431,,0.20000000298023224,,0.47933417558670044,,
68,1432,,0.4000000059604645,,0.5296611189842224,,
68,1433,,0.30000001192092896,,0.6676112413406372,,
68,1434,,0.30000001192092896,,0.5740602612495422,,
68,1435,,0.5,,0.2948942184448242,,
68,1436,,0.30000001192092896,,0.5440052151679993,,
68,1437,,0.20000000298023224,,0.3912966251373291,,
68,1438,,0.30000001192092896,,0.4867466986179352,,
68,1439,,0.30000001192092896,,0.3842332065105438,,
68,1440,,0.4000000059604645,,0.4163936674594879,,
68,1441,,0.4000000059604645,,0.5439512133598328,,
68,1442,,0.6000000238418579,,0.45657163858413696,,
68,1443,,0.20000000298023224,,0.52850341796875,,
68,1444,,0.4000000059604645,,0.6453103423118591,,
68,1445,,0.5,,0.39157167077064514,,
68,1446,,0.5,,0.35746070742607117,,
68,1447,,0.30000001192092896,,0.3772814869880676,,
68,1448,,0.5,,0.3397162854671478,,
68,1448,,,,,0.19607843458652496,0.6461349129676819
68,1448,0.34951457381248474,,0.5027268528938293,,,
69,1449,,0.20000000298023224,,0.3054041862487793,,
69,1450,,0.4000000059604645,,0.5870962142944336,,
69,1451,,0.5,,0.44719821214675903,,
69,1452,,0.30000001192092896,,0.753406822681427,,
69,1453,,0.20000000298023224,,0.3255828320980072,,
69,1454,,0.4000000059604645,,0.548115074634552,,
69,1455,,0.4000000059604645,,0.4476863443851471,,
69,1456,,0.20000000298023224,,0.4990510642528534,,
69,1457,,0.10000000149011612,,0.6843799948692322,,
69,1458,,0.4000000059604645,,0.6349514722824097,,
69,1459,,0.30000001192092896,,0.41492849588394165,,
69,1460,,0.10000000149011612,,0.39138519763946533,,
69,1461,,0.4000000059604645,,0.5256208181381226,,
69,1462,,0.4000000059604645,,0.6210901141166687,,
69,1463,,0.20000000298023224,,0.4426310062408447,,
69,1464,,0.30000001192092896,,0.5827401280403137,,
69,1465,,0.4000000059604645,,0.5310508012771606,,
69,1466,,0.6000000238418579,,0.510217547416687,,
69,1467,,0.6000000238418579,,0.3227555453777313,,
69,1468,,0.30000001192092896,,0.5900241136550903,,
69,1469,,0.1666666716337204,,0.49614474177360535,,
69,1469,,,,,0.19607843458652496,0.6428829431533813
69,1469,0.3300970792770386,,0.5079126954078674,,,
70,1470,,0.4000000059604645,,0.5462849736213684,,
70,1471,,0.4000000059604645,,0.3325655460357666,,
70,1472,,0.0,,0.61649090051651,,
70,1473,,0.10000000149011612,,0.4761970043182373,,
70,1474,,0.20000000298023224,,0.7186390161514282,,
70,1475,,0.4000000059604645,,0.5725035071372986,,
70,1476,,0.6000000238418579,,0.37815365195274353,,
70,1477,,0.30000001192092896,,0.4791207015514374,,
70,1478,,0.5,,0.576813817024231,,
70,1479,,0.20000000298023224,,0.3733617663383484,,
70,1480,,0.5,,0.4006376266479492,,
70,1481,,0.699999988079071,,0.47239404916763306,,
70,1482,,0.20000000298023224,,0.7037602066993713,,
70,1483,,0.699999988079071,,0.5236820578575134,,
70,1484,,0.4000000059604645,,0.5886918902397156,,
70,1485,,0.30000001192092896,,0.5607072114944458,,
70,1486,,0.4000000059604645,,0.38170239329338074,,
70,1487,,0.30000001192092896,,0.5198811888694763,,
70,1488,,0.5,,0.3283310830593109,,
70,1489,,0.6000000238418579,,0.4477066695690155,,
70,1490,,0.1666666716337204,,0.5497692823410034,,
70,1490,,,,,0.27450981736183167,0.6366488337516785
70,1490,0.3786407709121704,,0.5013343095779419,,,
71,1491,,0.5,,0.4926791787147522,,
71,1492,,0.699999988079071,,0.4079008996486664,,
71,1493,,0.4000000059604645,,0.502170205116272,,
71,1494,,0.20000000298023224,,0.5080319046974182,,
71,1495,,0.6000000238418579,,0.5517396330833435,,
71,1496,,0.4000000059604645,,0.4571743905544281,,
71,1497,,0.4000000059604645,,0.4710502624511719,,
71,1498,,0.4000000059604645,,0.5267562866210938,,
71,1499,,0.20000000298023224,,0.47671398520469666,,
71,1500,,0.10000000149011612,,0.411819189786911,,
71,1501,,0.4000000059604645,,0.5176997184753418,,
71,1502,,0.6000000238418579,,0.49288541078567505,,
71,1503,,0.20000000298023224,,0.8125141263008118,,
71,1504,,0.20000000298023224,,0.40598222613334656,,
71,1505,,0.5,,0.4911000728607178,,
71,1506,,0.10000000149011612,,0.6242644190788269,,
71,1507,,0.699999988079071,,0.42219945788383484,,
71,1508,,0.30000001192092896,,0.4190977215766907,,
71,1509,,0.10000000149011612,,0.722015380859375,,
71,1510,,0.5,,0.3810950815677643,,
71,1511,,0.6666666865348816,,0.2673761546611786,,
71,1511,,,,,0.2549019753932953,0.6365565657615662
71,1511,0.38349515199661255,,0.4978308379650116,,,
72,1512,,0.30000001192092896,,0.4030568599700928,,
72,1513,,0.699999988079071,,0.5151152014732361,,
72,1514,,0.6000000238418579,,0.46886834502220154,,
72,1515,,0.4000000059604645,,0.3582763969898224,,
72,1516,,0.20000000298023224,,0.5793976783752441,,
72,1517,,0.30000001192092896,,0.7925447821617126,,
72,1518,,0.20000000298023224,,0.5103890299797058,,
72,1519,,0.30000001192092896,,0.4771581292152405,,
72,1520,,0.4000000059604645,,0.5583482980728149,,
72,1521,,0.6000000238418579,,0.5329279899597168,,
72,1522,,0.4000000059604645,,0.40467461943626404,,
72,1523,,0.4000000059604645,,0.4043920040130615,,
72,1524,,0.30000001192092896,,0.4185631275177002,,
72,1525,,0.4000000059604645,,0.6266371607780457,,
72,1526,,0.5,,0.325096070766449,,
72,1527,,0.30000001192092896,,0.6866142153739929,,
72,1528,,0.10000000149011612,,0.4963723123073578,,
72,1529,,0.10000000149011612,,0.38649946451187134,,
72,1530,,0.10000000149011612,,0.6331979632377625,,
72,1531,,0.4000000059604645,,0.4812929332256317,,
72,1532,,0.5,,0.5583125948905945,,
72,1532,,,,,0.29411765933036804,0.6374840140342712
72,1532,0.3543689250946045,,0.5045830011367798,,,
73,1533,,0.20000000298023224,,0.6371322870254517,,
73,1534,,0.5,,0.3150138258934021,,
73,1535,,0.30000001192092896,,0.5571889281272888,,
73,1536,,0.20000000298023224,,0.7114433646202087,,
73,1537,,0.4000000059604645,,0.6065418124198914,,
73,1538,,0.4000000059604645,,0.5418988466262817,,
73,1539,,0.4000000059604645,,0.42949506640434265,,
73,1540,,0.4000000059604645,,0.2865118682384491,,
73,1541,,0.6000000238418579,,0.31568247079849243,,
73,1542,,0.5,,0.6835899353027344,,
73,1543,,0.30000001192092896,,0.5322880148887634,,
73,1544,,0.5,,0.6131944060325623,,
73,1545,,0.4000000059604645,,0.43631497025489807,,
73,1546,,0.20000000298023224,,0.4197538495063782,,
73,1547,,0.4000000059604645,,0.5321474075317383,,
73,1548,,0.5,,0.4694356918334961,,
73,1549,,0.699999988079071,,0.5171956419944763,,
73,1550,,0.30000001192092896,,0.48665982484817505,,
73,1551,,0.20000000298023224,,0.33217859268188477,,
73,1552,,0.10000000149011612,,0.6068858504295349,,
73,1553,,0.3333333432674408,,0.6176276206970215,,
73,1553,,,,,0.11764705926179886,0.6601827144622803
73,1553,0.37378641963005066,,0.5049092173576355,,,
74,1554,,0.20000000298023224,,0.354790061712265,,
74,1555,,0.4000000059604645,,0.307050883769989,,
74,1556,,0.30000001192092896,,0.7285675406455994,,
74,1557,,0.5,,0.5806601643562317,,
74,1558,,0.20000000298023224,,0.5322502255439758,,
74,1559,,0.30000001192092896,,0.5463557243347168,,
74,1560,,0.30000001192092896,,0.4243077337741852,,
74,1561,,0.4000000059604645,,0.4671967625617981,,
74,1562,,0.699999988079071,,0.40233203768730164,,
74,1563,,0.5,,0.45064258575439453,,
74,1564,,0.30000001192092896,,0.5797412395477295,,
74,1565,,0.4000000059604645,,0.3614305257797241,,
74,1566,,0.30000001192092896,,0.43038591742515564,,
74,1567,,0.5,,0.4605499804019928,,
74,1568,,0.20000000298023224,,0.8057681322097778,,
74,1569,,0.30000001192092896,,0.5788044929504395,,
74,1570,,0.20000000298023224,,0.4009283185005188,,
74,1571,,0.4000000059604645,,0.6650890707969666,,
74,1572,,0.10000000149011612,,0.5759291648864746,,
74,1573,,0.4000000059604645,,0.46757832169532776,,
74,1574,,0.3333333432674408,,0.38199853897094727,,
74,1574,,,,,0.09803921729326248,0.6562250256538391
74,1574,0.3446601927280426,,0.5024057626724243,,,
75,1575,,0.20000000298023224,,0.7407397627830505,,
75,1576,,0.5,,0.416067898273468,,
75,1577,,0.20000000298023224,,0.5246300101280212,,
75,1578,,0.6000000238418579,,0.40317997336387634,,
75,1579,,0.5,,0.5528693199157715,,
75,1580,,0.5,,0.3581037223339081,,
75,1581,,0.10000000149011612,,0.9527752995491028,,
75,1582,,0.4000000059604645,,0.427823930978775,,
75,1583,,0.5,,0.5382806062698364,,
75,1584,,0.5,,0.3667145073413849,,
75,1585,,0.20000000298023224,,0.4008815884590149,,
75,1586,,0.30000001192092896,,0.6305830478668213,,
75,1587,,0.5,,0.387764573097229,,
75,1588,,0.4000000059604645,,0.4851062297821045,,
75,1589,,0.30000001192092896,,0.5651447772979736,,
75,1590,,0.30000001192092896,,0.5262684226036072,,
75,1591,,0.30000001192092896,,0.4288747012615204,,
75,1592,,0.30000001192092896,,0.491513729095459,,
75,1593,,0.699999988079071,,0.4905467927455902,,
75,1594,,0.4000000059604645,,0.428376168012619,,
75,1595,,0.5,,0.4035337567329407,,
75,1595,,,,,0.1764705926179886,0.6513561010360718
75,1595,0.3883495032787323,,0.5028333067893982,,,
76,1596,,0.4000000059604645,,0.4283592700958252,,
76,1597,,0.800000011920929,,0.34338852763175964,,
76,1598,,0.6000000238418579,,0.5113038420677185,,
76,1599,,0.20000000298023224,,0.5319129824638367,,
76,1600,,0.10000000149011612,,0.5503712892532349,,
76,1601,,0.10000000149011612,,0.686119019985199,,
76,1602,,0.30000001192092896,,0.5003644824028015,,
76,1603,,0.30000001192092896,,0.592566192150116,,
76,1604,,0.6000000238418579,,0.481025755405426,,
76,1605,,0.4000000059604645,,0.4108400046825409,,
76,1606,,0.20000000298023224,,0.5280100703239441,,
76,1607,,0.6000000238418579,,0.43381810188293457,,
76,1608,,0.6000000238418579,,0.4401380121707916,,
76,1609,,0.6000000238418579,,0.5393571853637695,,
76,1610,,0.4000000059604645,,0.542807400226593,,
76,1611,,0.30000001192092896,,0.3645002841949463,,
76,1612,,0.30000001192092896,,0.5218669176101685,,
76,1613,,0.20000000298023224,,0.663108766078949,,
76,1614,,0.0,,0.4542451798915863,,
76,1615,,0.20000000298023224,,0.6083142161369324,,
76,1616,,0.0,,0.39481520652770996,,
76,1616,,,,,0.1764705926179886,0.6468532085418701
76,1616,0.34951457381248474,,0.5033644437789917,,,
77,1617,,0.4000000059604645,,0.5506250858306885,,
77,1618,,0.4000000059604645,,0.5907185673713684,,
77,1619,,0.30000001192092896,,0.7624236345291138,,
77,1620,,0.30000001192092896,,0.5587584376335144,,
77,1621,,0.30000001192092896,,0.4157732129096985,,
77,1622,,0.30000001192092896,,0.4625832140445709,,
77,1623,,0.30000001192092896,,0.4667464792728424,,
77,1624,,0.30000001192092896,,0.5502980351448059,,
77,1625,,0.20000000298023224,,0.4371015727519989,,
77,1626,,0.4000000059604645,,0.49629268050193787,,
77,1627,,0.30000001192092896,,0.47741833329200745,,
77,1628,,0.10000000149011612,,0.6071619987487793,,
77,1629,,0.5,,0.44161558151245117,,
77,1630,,0.5,,0.4718914031982422,,
77,1631,,0.20000000298023224,,0.5348271131515503,,
77,1632,,0.30000001192092896,,0.559752345085144,,
77,1633,,0.5,,0.6625585556030273,,
77,1634,,0.5,,0.3864182233810425,,
77,1635,,0.4000000059604645,,0.3309224247932434,,
77,1636,,0.30000001192092896,,0.5069562792778015,,
77,1637,,0.1666666716337204,,0.32195353507995605,,
77,1637,,,,,0.13725490868091583,0.6534194946289062
77,1637,0.3349514603614807,,0.5079619884490967,,,
78,1638,,0.30000001192092896,,0.47549867630004883,,
78,1639,,0.30000001192092896,,0.43497902154922485,,
78,1640,,0.30000001192092896,,0.7579478621482849,,
78,1641,,0.4000000059604645,,0.6594263315200806,,
78,1642,,0.30000001192092896,,0.4862503111362457,,
78,1643,,0.20000000298023224,,0.36997172236442566,,
78,1644,,0.5,,0.44605621695518494,,
78,1645,,0.4000000059604645,,0.5998184680938721,,
78,1646,,0.20000000298023224,,0.4532308578491211,,
78,1647,,0.20000000298023224,,0.5163142085075378,,
78,1648,,0.20000000298023224,,0.5760660171508789,,
78,1649,,0.30000001192092896,,0.5619329810142517,,
78,1650,,0.30000001192092896,,0.519853413105011,,
78,1651,,0.5,,0.46798214316368103,,
78,1652,,0.5,,0.5317968726158142,,
78,1653,,0.20000000298023224,,0.4515570104122162,,
78,1654,,0.5,,0.35303324460983276,,
78,1655,,0.30000001192092896,,0.5930348634719849,,
78,1656,,0.20000000298023224,,0.39607906341552734,,
78,1657,,0.5,,0.4272432029247284,,
78,1658,,0.6666666865348816,,0.4332537353038788,,
78,1658,,,,,0.29411765933036804,0.6319035291671753
78,1658,0.33980581164360046,,0.5018459558486938,,,
79,1659,,0.30000001192092896,,0.5974841117858887,,
79,1660,,0.699999988079071,,0.5629046559333801,,
79,1661,,0.6000000238418579,,0.5174064636230469,,
79,1662,,0.20000000298023224,,0.3297595977783203,,
79,1663,,0.4000000059604645,,0.45454055070877075,,
79,1664,,0.20000000298023224,,0.6602849960327148,,
79,1665,,0.20000000298023224,,0.5214299559593201,,
79,1666,,0.4000000059604645,,0.41932249069213867,,
79,1667,,0.20000000298023224,,0.5434584021568298,,
79,1668,,0.5,,0.48102226853370667,,
79,1669,,0.6000000238418579,,0.4481041133403778,,
79,1670,,0.30000001192092896,,0.6194038987159729,,
79,1671,,0.4000000059604645,,0.4456987977027893,,
79,1672,,0.4000000059604645,,0.4746566712856293,,
79,1673,,0.4000000059604645,,0.5267943739891052,,
79,1674,,0.30000001192092896,,0.3791515529155731,,
79,1675,,0.4000000059604645,,0.5747685432434082,,
79,1676,,0.6000000238418579,,0.3949023187160492,,
79,1677,,0.5,,0.37217506766319275,,
79,1678,,0.20000000298023224,,0.4477762281894684,,
79,1679,,0.3333333432674408,,0.8869668841362,,
79,1679,,,,,0.3137255012989044,0.6331919431686401
79,1679,0.3883495032787323,,0.5001565217971802,,,
80,1680,,0.4000000059604645,,0.3610328137874603,,
80,1681,,0.4000000059604645,,0.40267616510391235,,
80,1682,,0.30000001192092896,,0.3973580002784729,,
80,1683,,0.5,,0.48097968101501465,,
80,1684,,0.5,,0.48855310678482056,,
80,1685,,0.20000000298023224,,0.5623154640197754,,
80,1686,,0.20000000298023224,,0.38999614119529724,,
80,1687,,0.4000000059604645,,0.3538004457950592,,
80,1688,,0.4000000059604645,,0.5323114395141602,,
80,1689,,0.6000000238418579,,0.525178849697113,,
80,1690,,0.6000000238418579,,0.6202930808067322,,
80,1691,,0.10000000149011612,,0.7252316474914551,,
80,1692,,0.6000000238418579,,0.43643829226493835,,
80,1693,,0.4000000059604645,,0.49797916412353516,,
80,1694,,0.30000001192092896,,0.4160914123058319,,
80,1695,,0.699999988079071,,0.4296266734600067,,
80,1696,,0.20000000298023224,,0.5508904457092285,,
80,1697,,0.699999988079071,,0.4737797677516937,,
80,1698,,0.20000000298023224,,0.7449668049812317,,
80,1699,,0.20000000298023224,,0.5625863671302795,,
80,1700,,0.3333333432674408,,0.5286223888397217,,
80,1700,,,,,0.1568627506494522,0.6475880146026611
80,1700,0.39320388436317444,,0.49850770831108093,,,
81,1701,,0.4000000059604645,,0.3257174491882324,,
81,1702,,0.30000001192092896,,0.3639106750488281,,
81,1703,,0.6000000238418579,,0.2885091304779053,,
81,1704,,0.4000000059604645,,0.4067327082157135,,
81,1705,,0.5,,0.46835875511169434,,
81,1706,,0.4000000059604645,,0.42365238070487976,,
81,1707,,0.4000000059604645,,1.0671457052230835,,
81,1708,,0.5,,0.6848893165588379,,
81,1709,,0.5,,0.47564059495925903,,
81,1710,,0.20000000298023224,,0.47581109404563904,,
81,1711,,0.6000000238418579,,0.5616310834884644,,
81,1712,,0.4000000059604645,,0.39052706956863403,,
81,1713,,0.30000001192092896,,0.4110989570617676,,
81,1714,,0.30000001192092896,,0.3383041322231293,,
81,1715,,0.4000000059604645,,0.43711453676223755,,
81,1716,,0.5,,0.7143622636795044,,
81,1717,,0.20000000298023224,,0.6813480257987976,,
81,1718,,0.4000000059604645,,0.5900992751121521,,
81,1719,,0.30000001192092896,,0.4304407238960266,,
81,1720,,0.5,,0.3549906015396118,,
81,1721,,0.5,,0.6092624664306641,,
81,1721,,,,,0.2549019753932953,0.6370379328727722
81,1721,0.40776699781417847,,0.49785634875297546,,,
82,1722,,0.4000000059604645,,0.34257036447525024,,
82,1723,,0.699999988079071,,0.45630940794944763,,
82,1724,,0.5,,0.5335661172866821,,
82,1725,,0.4000000059604645,,0.4951837658882141,,
82,1726,,0.5,,0.3920176923274994,,
82,1727,,0.4000000059604645,,0.5013274550437927,,
82,1728,,0.6000000238418579,,0.3997124135494232,,
82,1729,,0.4000000059604645,,0.30580493807792664,,
82,1730,,0.20000000298023224,,0.5351231694221497,,
82,1731,,0.4000000059604645,,0.45742031931877136,,
82,1732,,0.5,,0.4732204079627991,,
82,1733,,0.20000000298023224,,0.698108434677124,,
82,1734,,0.800000011920929,,0.5121169090270996,,
82,1735,,0.4000000059604645,,0.5518880486488342,,
82,1736,,0.6000000238418579,,0.5455414652824402,,
82,1737,,0.20000000298023224,,0.6184542775154114,,
82,1738,,0.0,,0.6621019840240479,,
82,1739,,0.20000000298023224,,0.4899786114692688,,
82,1740,,0.30000001192092896,,0.42633238434791565,,
82,1741,,0.30000001192092896,,0.529487133026123,,
82,1742,,0.6666666865348816,,0.4647164046764374,,
82,1742,,,,,0.03921568766236305,0.6635468602180481
82,1742,0.40776699781417847,,0.49539291858673096,,,
83,1743,,0.20000000298023224,,0.4383370876312256,,
83,1744,,0.20000000298023224,,0.6380020380020142,,
83,1745,,0.699999988079071,,0.5271924734115601,,
83,1746,,0.5,,0.33059531450271606,,
83,1747,,0.5,,0.3452204167842865,,
83,1748,,0.30000001192092896,,0.3681395649909973,,
83,1749,,0.5,,0.3438893258571625,,
83,1750,,0.4000000059604645,,0.3526339530944824,,
83,1751,,0.30000001192092896,,0.3995633125305176,,
83,1752,,0.20000000298023224,,0.4028865396976471,,
83,1753,,0.20000000298023224,,0.4764377176761627,,
83,1754,,0.20000000298023224,,0.569442093372345,,
83,1755,,0.4000000059604645,,0.6801972985267639,,
83,1756,,0.30000001192092896,,0.5521155595779419,,
83,1757,,0.30000001192092896,,0.7476100921630859,,
83,1758,,0.5,,0.5345067381858826,,
83,1759,,0.4000000059604645,,0.684012234210968,,
83,1760,,0.4000000059604645,,0.42591020464897156,,
83,1761,,0.30000001192092896,,0.44216546416282654,,
83,1762,,0.4000000059604645,,0.6736325621604919,,
83,1763,,0.3333333432674408,,0.6737060546875,,
83,1763,,,,,0.3333333432674408,0.6361562609672546
83,1763,0.35922330617904663,,0.501782238483429,,,
84,1764,,0.4000000059604645,,0.2999373972415924,,
84,1765,,0.10000000149011612,,0.47026512026786804,,
84,1766,,0.4000000059604645,,0.42913493514060974,,
84,1767,,0.20000000298023224,,0.5658884048461914,,
84,1768,,0.10000000149011612,,0.5388269424438477,,
84,1769,,0.4000000059604645,,0.4663156569004059,,
84,1770,,0.4000000059604645,,0.31282907724380493,,
84,1771,,0.30000001192092896,,0.3868827521800995,,
84,1772,,0.699999988079071,,0.48781338334083557,,
84,1773,,0.5,,0.5910248160362244,,
84,1774,,0.4000000059604645,,0.4127257764339447,,
84,1775,,0.4000000059604645,,0.42648324370384216,,
84,1776,,0.30000001192092896,,0.4945501387119293,,
84,1777,,0.5,,0.5969575047492981,,
84,1778,,0.6000000238418579,,0.4869948923587799,,
84,1779,,0.6000000238418579,,0.682085394859314,,
84,1780,,0.30000001192092896,,0.47044727206230164,,
84,1781,,0.30000001192092896,,0.6655852198600769,,
84,1782,,0.4000000059604645,,0.7301821708679199,,
84,1783,,0.4000000059604645,,0.4966767728328705,,
84,1784,,0.8333333134651184,,0.312208890914917,,
84,1784,,,,,0.2549019753932953,0.636137843132019
84,1784,0.3980582654476166,,0.49509379267692566,,,
85,1785,,0.6000000238418579,,0.4355626106262207,,
85,1786,,0.699999988079071,,0.5073949098587036,,
85,1787,,0.5,,0.337409645318985,,
85,1788,,0.4000000059604645,,0.5018924474716187,,
85,1789,,0.4000000059604645,,0.5150477886199951,,
85,1790,,0.30000001192092896,,0.6126568913459778,,
85,1791,,0.5,,0.41915732622146606,,
