epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,530,,0.20000000298023224,,0.5782386660575867,,
25,531,,0.20000000298023224,,0.781103253364563,,
25,532,,0.10000000149011612,,0.38324907422065735,,
25,533,,0.20000000298023224,,0.5456332564353943,,
25,534,,0.0,,0.4532085359096527,,
25,535,,0.10000000149011612,,0.41668111085891724,,
25,536,,0.20000000298023224,,0.5685710906982422,,
25,537,,0.10000000149011612,,0.33262646198272705,,
25,538,,0.10000000149011612,,0.5594335198402405,,
25,539,,0.10000000149011612,,0.5705692172050476,,
25,540,,0.0,,0.5551742911338806,,
25,541,,0.0,,0.5462118983268738,,
25,542,,0.10000000149011612,,0.5966370701789856,,
25,543,,0.10000000149011612,,0.4808046519756317,,
25,544,,0.10000000149011612,,0.6412513256072998,,
25,545,,0.1666666716337204,,0.7365972399711609,,
25,545,,,,,0.11764705926179886,0.6469077467918396
25,545,0.10679611563682556,,0.5299411416053772,,,
26,546,,0.20000000298023224,,0.7207723259925842,,
26,547,,0.20000000298023224,,0.43430811166763306,,
26,548,,0.0,,0.6533161997795105,,
26,549,,0.0,,0.4805178642272949,,
26,550,,0.0,,0.6916152834892273,,
26,551,,0.10000000149011612,,0.4600251317024231,,
26,552,,0.10000000149011612,,0.49916335940361023,,
26,553,,0.20000000298023224,,0.6152198910713196,,
26,554,,0.20000000298023224,,0.7752215266227722,,
26,555,,0.20000000298023224,,0.44950905442237854,,
26,556,,0.0,,0.3052731156349182,,
26,557,,0.0,,0.3559284806251526,,
26,558,,0.30000001192092896,,0.4219389855861664,,
26,559,,0.10000000149011612,,0.6276906132698059,,
26,560,,0.20000000298023224,,0.33831650018692017,,
26,561,,0.0,,0.5000481009483337,,
26,562,,0.20000000298023224,,0.6597468256950378,,
26,563,,0.20000000298023224,,0.5937568545341492,,
26,564,,0.10000000149011612,,0.3891359269618988,,
26,565,,0.0,,0.6101529002189636,,
26,566,,0.0,,0.6013432741165161,,
26,566,,,,,0.1568627506494522,0.6473971605300903
26,566,0.1116504818201065,,0.5311875343322754,,,
27,567,,0.0,,0.6272999048233032,,
27,568,,0.10000000149011612,,0.5788537263870239,,
27,569,,0.10000000149011612,,0.5561879277229309,,
27,570,,0.30000001192092896,,0.2808539867401123,,
27,571,,0.10000000149011612,,0.7431785464286804,,
27,572,,0.30000001192092896,,0.8357824683189392,,
27,573,,0.10000000149011612,,0.592547595500946,,
27,574,,0.0,,0.4321938455104828,,
27,575,,0.0,,0.5095871686935425,,
27,576,,0.0,,0.4914368689060211,,
27,577,,0.0,,0.6178035140037537,,
27,578,,0.20000000298023224,,0.3759961724281311,,
27,579,,0.30000001192092896,,0.5918370485305786,,
27,580,,0.20000000298023224,,0.5398274660110474,,
27,581,,0.20000000298023224,,0.5961291193962097,,
27,582,,0.4000000059604645,,0.4519294798374176,,
27,583,,0.10000000149011612,,0.5428598523139954,,
27,584,,0.10000000149011612,,0.44743019342422485,,
27,585,,0.10000000149011612,,0.4949282109737396,,
27,586,,0.0,,0.38179588317871094,,
27,587,,0.1666666716337204,,0.4165472388267517,,
27,587,,,,,0.13725490868091583,0.6455758213996887
27,587,0.13106796145439148,,0.5309896469116211,,,
28,588,,0.10000000149011612,,0.6097868084907532,,
28,589,,0.10000000149011612,,0.5197429656982422,,
28,590,,0.10000000149011612,,0.5256735682487488,,
28,591,,0.10000000149011612,,0.4272947311401367,,
28,592,,0.0,,0.656055748462677,,
28,593,,0.0,,0.305915504693985,,
28,594,,0.10000000149011612,,0.47797146439552307,,
28,595,,0.20000000298023224,,0.6528285145759583,,
28,596,,0.30000001192092896,,0.3199186325073242,,
28,597,,0.0,,0.49239227175712585,,
28,598,,0.10000000149011612,,0.675880491733551,,
28,599,,0.20000000298023224,,0.5723118185997009,,
28,600,,0.30000001192092896,,0.42588016390800476,,
28,601,,0.5,,0.5132943391799927,,
28,602,,0.20000000298023224,,0.4807438850402832,,
28,603,,0.0,,0.6204108595848083,,
28,604,,0.30000001192092896,,0.7500689029693604,,
28,605,,0.10000000149011612,,0.552126407623291,,
28,606,,0.10000000149011612,,0.7698621153831482,,
28,607,,0.10000000149011612,,0.34108901023864746,,
28,608,,0.3333333432674408,,0.31965887546539307,,
28,608,,,,,0.11764705926179886,0.6493085026741028
28,608,0.15048544108867645,,0.5282059907913208,,,
29,609,,0.0,,0.3941728174686432,,
29,610,,0.10000000149011612,,0.6444610953330994,,
29,611,,0.0,,0.5017914175987244,,
29,612,,0.10000000149011612,,0.7290196418762207,,
29,613,,0.20000000298023224,,0.42096906900405884,,
29,614,,0.30000001192092896,,0.46388372778892517,,
29,615,,0.0,,0.5191338062286377,,
29,616,,0.20000000298023224,,0.5725995898246765,,
29,617,,0.30000001192092896,,0.5830199122428894,,
29,618,,0.20000000298023224,,0.7166852355003357,,
29,619,,0.0,,0.413417249917984,,
29,620,,0.0,,0.5921240448951721,,
29,621,,0.30000001192092896,,0.44456538558006287,,
29,622,,0.0,,0.6820079684257507,,
29,623,,0.4000000059604645,,0.5901203155517578,,
29,624,,0.20000000298023224,,0.5324187278747559,,
29,625,,0.20000000298023224,,0.350556343793869,,
29,626,,0.10000000149011612,,0.4713064134120941,,
29,627,,0.0,,0.4475860297679901,,
29,628,,0.20000000298023224,,0.4297357499599457,,
29,629,,0.1666666716337204,,0.6897138953208923,,
29,629,,,,,0.13725490868091583,0.64897620677948
29,629,0.14077669382095337,,0.5297768712043762,,,
30,630,,0.0,,0.4630102217197418,,
30,631,,0.10000000149011612,,0.5689591765403748,,
30,632,,0.10000000149011612,,0.6421394348144531,,
30,633,,0.10000000149011612,,0.4843084514141083,,
30,634,,0.10000000149011612,,0.5978031158447266,,
30,635,,0.10000000149011612,,0.40019723773002625,,
30,636,,0.30000001192092896,,0.3987519443035126,,
30,637,,0.20000000298023224,,0.5647746920585632,,
30,638,,0.0,,0.4498293399810791,,
30,639,,0.0,,0.6143912672996521,,
30,640,,0.0,,0.40276461839675903,,
30,641,,0.10000000149011612,,0.5413751006126404,,
30,642,,0.20000000298023224,,0.4708555340766907,,
30,643,,0.20000000298023224,,0.7284736037254333,,
30,644,,0.20000000298023224,,0.39917898178100586,,
30,645,,0.10000000149011612,,0.9419809579849243,,
30,646,,0.0,,0.6009748578071594,,
30,647,,0.30000001192092896,,0.433580219745636,,
30,648,,0.10000000149011612,,0.543491005897522,,
30,649,,0.0,,0.5029003024101257,,
30,650,,0.3333333432674408,,0.2942831516265869,,
30,650,,,,,0.11764705926179886,0.6554903984069824
30,650,0.11650485545396805,,0.5304034352302551,,,
31,651,,0.10000000149011612,,0.4790850281715393,,
31,652,,0.10000000149011612,,0.6178953647613525,,
31,653,,0.10000000149011612,,0.6037996411323547,,
31,654,,0.30000001192092896,,0.4608343243598938,,
31,655,,0.20000000298023224,,0.37001779675483704,,
31,656,,0.10000000149011612,,0.391924113035202,,
31,657,,0.10000000149011612,,0.5134590268135071,,
31,658,,0.10000000149011612,,0.48112478852272034,,
31,659,,0.10000000149011612,,0.7029203772544861,,
31,660,,0.20000000298023224,,0.5236846804618835,,
31,661,,0.10000000149011612,,0.5680065155029297,,
31,662,,0.0,,0.6230465769767761,,
31,663,,0.10000000149011612,,0.5097865462303162,,
31,664,,0.20000000298023224,,0.7292383313179016,,
31,665,,0.20000000298023224,,0.5670227408409119,,
31,666,,0.0,,0.4376450181007385,,
31,667,,0.0,,0.7345096468925476,,
31,668,,0.10000000149011612,,0.4916869103908539,,
31,669,,0.0,,0.4658786952495575,,
31,670,,0.20000000298023224,,0.3500998020172119,,
31,671,,0.0,,0.4854636788368225,,
31,671,,,,,0.09803921729326248,0.646087110042572
31,671,0.1116504818201065,,0.5297545194625854,,,
32,672,,0.20000000298023224,,0.4169650077819824,,
32,673,,0.10000000149011612,,0.4905809462070465,,
32,674,,0.20000000298023224,,0.48474135994911194,,
32,675,,0.30000001192092896,,0.5194801688194275,,
32,676,,0.0,,0.6083751916885376,,
32,677,,0.0,,0.5943772792816162,,
32,678,,0.10000000149011612,,0.6029129028320312,,
32,679,,0.0,,0.5473492741584778,,
32,680,,0.10000000149011612,,0.6465291380882263,,
32,681,,0.0,,0.6597297787666321,,
32,682,,0.10000000149011612,,0.4056609272956848,,
32,683,,0.20000000298023224,,0.5627403259277344,,
32,684,,0.0,,0.6426167488098145,,
32,685,,0.10000000149011612,,0.3017128109931946,,
32,686,,0.20000000298023224,,0.4703514277935028,,
32,687,,0.0,,0.5343703627586365,,
32,688,,0.20000000298023224,,0.4597596228122711,,
32,689,,0.10000000149011612,,0.5100299119949341,,
32,690,,0.10000000149011612,,0.48899713158607483,,
32,691,,0.10000000149011612,,0.6679779887199402,,
32,692,,0.0,,0.4904367923736572,,
32,692,,,,,0.11764705926179886,0.645186722278595
32,692,0.10194174945354462,,0.5295883417129517,,,
33,693,,0.20000000298023224,,0.6184272766113281,,
33,694,,0.0,,0.7288240790367126,,
33,695,,0.20000000298023224,,0.6829900741577148,,
33,696,,0.30000001192092896,,0.3879227340221405,,
33,697,,0.10000000149011612,,0.2897709906101227,,
33,698,,0.10000000149011612,,0.7903479337692261,,
33,699,,0.30000001192092896,,0.3726603090763092,,
33,700,,0.10000000149011612,,0.5883154273033142,,
33,701,,0.20000000298023224,,0.5203657150268555,,
33,702,,0.10000000149011612,,0.6076814532279968,,
33,703,,0.0,,0.43153172731399536,,
33,704,,0.20000000298023224,,0.3352648913860321,,
33,705,,0.10000000149011612,,0.5171526074409485,,
33,706,,0.0,,0.701461136341095,,
33,707,,0.0,,0.41169020533561707,,
33,708,,0.10000000149011612,,0.5488432049751282,,
33,709,,0.0,,0.4888320863246918,,
33,710,,0.10000000149011612,,0.5610632300376892,,
33,711,,0.10000000149011612,,0.6427499651908875,,
33,712,,0.10000000149011612,,0.3951433300971985,,
33,713,,0.1666666716337204,,0.42287588119506836,,
33,713,,,,,0.0784313753247261,0.6515727043151855
33,713,0.11650485545396805,,0.5279011726379395,,,
34,714,,0.10000000149011612,,0.6433414816856384,,
34,715,,0.10000000149011612,,0.7031328082084656,,
34,716,,0.30000001192092896,,0.8485838770866394,,
34,717,,0.0,,0.7553856372833252,,
34,718,,0.20000000298023224,,0.624163031578064,,
34,719,,0.10000000149011612,,0.4042561650276184,,
34,720,,0.0,,0.6296631693840027,,
34,721,,0.10000000149011612,,0.45610514283180237,,
34,722,,0.20000000298023224,,0.750060498714447,,
34,723,,0.0,,0.3442574441432953,,
34,724,,0.10000000149011612,,0.4177585542201996,,
34,725,,0.0,,0.341281533241272,,
34,726,,0.20000000298023224,,0.36725273728370667,,
34,727,,0.10000000149011612,,0.40529367327690125,,
34,728,,0.10000000149011612,,0.4634128510951996,,
34,729,,0.20000000298023224,,0.43717965483665466,,
34,730,,0.20000000298023224,,0.5607423782348633,,
34,731,,0.10000000149011612,,0.42141255736351013,,
34,732,,0.0,,0.6746425032615662,,
34,733,,0.0,,0.4839593470096588,,
34,734,,0.1666666716337204,,0.2888883352279663,,
34,734,,,,,0.11764705926179886,0.6492762565612793
34,734,0.10679611563682556,,0.5293794274330139,,,
35,735,,0.20000000298023224,,0.5417377352714539,,
35,736,,0.10000000149011612,,0.6994461417198181,,
35,737,,0.0,,0.5598885416984558,,
35,738,,0.10000000149011612,,0.4823637902736664,,
35,739,,0.20000000298023224,,0.42517992854118347,,
35,740,,0.0,,0.39454764127731323,,
35,741,,0.20000000298023224,,0.4431319236755371,,
35,742,,0.30000001192092896,,0.3258902132511139,,
35,743,,0.0,,0.7170208096504211,,
35,744,,0.10000000149011612,,0.45548364520072937,,
35,745,,0.30000001192092896,,0.7035501003265381,,
35,746,,0.20000000298023224,,0.6911212801933289,,
35,747,,0.20000000298023224,,0.5330255031585693,,
35,748,,0.10000000149011612,,0.6390794515609741,,
35,749,,0.20000000298023224,,0.36216622591018677,,
35,750,,0.20000000298023224,,0.4168815314769745,,
35,751,,0.0,,0.5813619494438171,,
35,752,,0.20000000298023224,,0.6548119187355042,,
35,753,,0.0,,0.49113017320632935,,
35,754,,0.0,,0.52740877866745,,
35,755,,0.1666666716337204,,0.42961621284484863,,
35,755,,,,,0.1568627506494522,0.6460950970649719
35,755,0.13106796145439148,,0.52927166223526,,,
36,756,,0.10000000149011612,,0.4008660316467285,,
36,757,,0.10000000149011612,,0.617770791053772,,
36,758,,0.20000000298023224,,0.5064008235931396,,
36,759,,0.0,,0.49608713388442993,,
36,760,,0.0,,0.7332078218460083,,
36,761,,0.30000001192092896,,0.9151293635368347,,
36,762,,0.0,,0.531715452671051,,
36,763,,0.20000000298023224,,0.429552286863327,,
36,764,,0.4000000059604645,,0.33597931265830994,,
36,765,,0.20000000298023224,,0.6198391914367676,,
36,766,,0.4000000059604645,,0.3789462745189667,,
36,767,,0.10000000149011612,,0.7868232131004333,,
36,768,,0.10000000149011612,,0.4230678081512451,,
36,769,,0.20000000298023224,,0.5078191161155701,,
36,770,,0.10000000149011612,,0.5325855016708374,,
36,771,,0.10000000149011612,,0.4384499192237854,,
36,772,,0.20000000298023224,,0.4307880401611328,,
36,773,,0.10000000149011612,,0.641677737236023,,
36,774,,0.0,,0.4134754240512848,,
36,775,,0.20000000298023224,,0.5799646973609924,,
36,776,,0.0,,0.29804107546806335,,
36,776,,,,,0.11764705926179886,0.646451473236084
36,776,0.1456310749053955,,0.5290762186050415,,,
37,777,,0.20000000298023224,,0.642901599407196,,
37,778,,0.10000000149011612,,0.6735614538192749,,
37,779,,0.30000001192092896,,0.3338038921356201,,
37,780,,0.0,,0.6898619532585144,,
37,781,,0.30000001192092896,,0.4279133975505829,,
37,782,,0.0,,0.5175350904464722,,
37,783,,0.10000000149011612,,0.4733619689941406,,
37,784,,0.20000000298023224,,0.5315195918083191,,
37,785,,0.30000001192092896,,0.5631319880485535,,
37,786,,0.30000001192092896,,0.4314752221107483,,
37,787,,0.10000000149011612,,0.44932815432548523,,
37,788,,0.30000001192092896,,0.6020311713218689,,
37,789,,0.30000001192092896,,0.5767146944999695,,
37,790,,0.20000000298023224,,0.409685343503952,,
37,791,,0.10000000149011612,,0.42049455642700195,,
37,792,,0.0,,0.6255507469177246,,
37,793,,0.0,,0.5690486431121826,,
37,794,,0.10000000149011612,,0.45922109484672546,,
37,795,,0.0,,0.5346909165382385,,
37,796,,0.0,,0.5086503028869629,,
37,797,,0.0,,0.661657452583313,,
37,797,,,,,0.1764705926179886,0.6437424421310425
37,797,0.14077669382095337,,0.5260910987854004,,,
38,798,,0.0,,0.4787331223487854,,
38,799,,0.10000000149011612,,0.5082058310508728,,
38,800,,0.20000000298023224,,0.5899671912193298,,
38,801,,0.20000000298023224,,0.6888734698295593,,
38,802,,0.0,,0.4126642346382141,,
38,803,,0.0,,0.44491156935691833,,
38,804,,0.20000000298023224,,0.708286702632904,,
38,805,,0.0,,0.43139466643333435,,
38,806,,0.20000000298023224,,0.3663794994354248,,
38,807,,0.0,,0.4405573010444641,,
38,808,,0.30000001192092896,,0.558480978012085,,
38,809,,0.10000000149011612,,0.42152389883995056,,
38,810,,0.20000000298023224,,0.5894460082054138,,
38,811,,0.0,,0.5075960755348206,,
38,812,,0.20000000298023224,,0.380911260843277,,
38,813,,0.30000001192092896,,0.7787672877311707,,
38,814,,0.20000000298023224,,0.515781044960022,,
38,815,,0.20000000298023224,,0.6482842564582825,,
38,816,,0.10000000149011612,,0.6398192644119263,,
38,817,,0.30000001192092896,,0.457106351852417,,
38,818,,0.1666666716337204,,0.5294411182403564,,
38,818,,,,,0.13725490868091583,0.6472053527832031
38,818,0.14077669382095337,,0.5284152626991272,,,
39,819,,0.20000000298023224,,0.5904830098152161,,
39,820,,0.0,,0.3903411328792572,,
39,821,,0.30000001192092896,,0.7177430391311646,,
39,822,,0.10000000149011612,,0.5166422724723816,,
39,823,,0.20000000298023224,,0.395047664642334,,
39,824,,0.20000000298023224,,0.540248453617096,,
39,825,,0.10000000149011612,,0.6175942420959473,,
39,826,,0.0,,0.40155458450317383,,
39,827,,0.20000000298023224,,0.4520019590854645,,
39,828,,0.30000001192092896,,0.598719596862793,,
39,829,,0.20000000298023224,,0.4149220585823059,,
39,830,,0.0,,0.5916398763656616,,
39,831,,0.20000000298023224,,0.6444965600967407,,
39,832,,0.20000000298023224,,0.4742424190044403,,
39,833,,0.20000000298023224,,0.42675063014030457,,
39,834,,0.10000000149011612,,0.48254939913749695,,
39,835,,0.20000000298023224,,0.622261643409729,,
39,836,,0.30000001192092896,,0.5082785487174988,,
39,837,,0.20000000298023224,,0.3619967997074127,,
39,838,,0.10000000149011612,,0.6125489473342896,,
39,839,,0.1666666716337204,,0.8605680465698242,,
39,839,,,,,0.0784313753247261,0.64415043592453
39,839,0.1650485396385193,,0.5279807448387146,,,
40,840,,0.30000001192092896,,0.5464332103729248,,
40,841,,0.10000000149011612,,0.5923263430595398,,
40,842,,0.10000000149011612,,0.7355164885520935,,
40,843,,0.20000000298023224,,0.29266732931137085,,
40,844,,0.20000000298023224,,0.4526785910129547,,
40,845,,0.0,,0.5790473818778992,,
40,846,,0.30000001192092896,,0.47868165373802185,,
40,847,,0.10000000149011612,,0.6329757571220398,,
40,848,,0.10000000149011612,,0.3953145742416382,,
40,849,,0.20000000298023224,,0.45920878648757935,,
40,850,,0.30000001192092896,,0.45736780762672424,,
40,851,,0.20000000298023224,,0.3664794862270355,,
40,852,,0.10000000149011612,,0.7249383330345154,,
40,853,,0.10000000149011612,,0.5311895608901978,,
40,854,,0.20000000298023224,,0.4083878993988037,,
40,855,,0.10000000149011612,,0.5852296948432922,,
40,856,,0.10000000149011612,,0.6354159712791443,,
40,857,,0.20000000298023224,,0.5009297728538513,,
40,858,,0.0,,0.580207884311676,,
40,859,,0.0,,0.49420204758644104,,
40,860,,0.3333333432674408,,0.6393556594848633,,
40,860,,,,,0.1568627506494522,0.6437752842903137
40,860,0.15048544108867645,,0.5258646011352539,,,
41,861,,0.10000000149011612,,0.4029747545719147,,
41,862,,0.30000001192092896,,0.506910502910614,,
41,863,,0.10000000149011612,,0.46772709488868713,,
41,864,,0.4000000059604645,,0.36090022325515747,,
41,865,,0.20000000298023224,,0.5573903322219849,,
41,866,,0.0,,0.5326691269874573,,
41,867,,0.30000001192092896,,0.49934059381484985,,
41,868,,0.0,,0.5666869282722473,,
41,869,,0.0,,0.6333592534065247,,
41,870,,0.30000001192092896,,0.4378937780857086,,
41,871,,0.10000000149011612,,0.37575140595436096,,
41,872,,0.30000001192092896,,0.3949316143989563,,
41,873,,0.20000000298023224,,0.7458993792533875,,
41,874,,0.30000001192092896,,0.3974839746952057,,
41,875,,0.20000000298023224,,0.6898686289787292,,
41,876,,0.20000000298023224,,0.5888480544090271,,
41,877,,0.10000000149011612,,0.5065013766288757,,
41,878,,0.20000000298023224,,0.6795394420623779,,
41,879,,0.20000000298023224,,0.6901063919067383,,
41,880,,0.10000000149011612,,0.5695659518241882,,
41,881,,0.1666666716337204,,0.3935597836971283,,
41,881,,,,,0.11764705926179886,0.6489022970199585
41,881,0.17961165308952332,,0.5262371301651001,,,
42,882,,0.0,,0.35820814967155457,,
42,883,,0.30000001192092896,,0.4718180298805237,,
42,884,,0.10000000149011612,,0.6388939023017883,,
42,885,,0.20000000298023224,,0.5146996378898621,,
42,886,,0.10000000149011612,,0.5408905744552612,,
42,887,,0.10000000149011612,,0.37791550159454346,,
42,888,,0.10000000149011612,,0.5358136296272278,,
42,889,,0.20000000298023224,,0.4929787814617157,,
42,890,,0.4000000059604645,,0.5924983620643616,,
42,891,,0.30000001192092896,,0.4296596944332123,,
42,892,,0.10000000149011612,,0.5288968086242676,,
42,893,,0.20000000298023224,,0.9176056981086731,,
42,894,,0.0,,0.4249577522277832,,
42,895,,0.10000000149011612,,0.5815243721008301,,
42,896,,0.20000000298023224,,0.44800010323524475,,
42,897,,0.10000000149011612,,0.6630027890205383,,
42,898,,0.4000000059604645,,0.4802210032939911,,
42,899,,0.20000000298023224,,0.33858153223991394,,
42,900,,0.20000000298023224,,0.7205790877342224,,
42,901,,0.0,,0.42902204394340515,,
42,902,,0.0,,0.5382688641548157,,
42,902,,,,,0.05882352963089943,0.6537976264953613
42,902,0.16019417345523834,,0.5246955752372742,,,
43,903,,0.30000001192092896,,0.6307660937309265,,
43,904,,0.20000000298023224,,0.46716204285621643,,
43,905,,0.4000000059604645,,0.5800901651382446,,
43,906,,0.10000000149011612,,0.3824032247066498,,
43,907,,0.0,,0.31371408700942993,,
43,908,,0.10000000149011612,,0.5595607161521912,,
43,909,,0.0,,0.5380007028579712,,
43,910,,0.0,,0.5770753026008606,,
43,911,,0.0,,0.42655110359191895,,
43,912,,0.10000000149011612,,0.6210958361625671,,
43,913,,0.10000000149011612,,0.7439223527908325,,
43,914,,0.10000000149011612,,0.3481053411960602,,
43,915,,0.4000000059604645,,0.442766010761261,,
43,916,,0.20000000298023224,,0.5667858123779297,,
43,917,,0.0,,0.7436423301696777,,
43,918,,0.30000001192092896,,0.4485369622707367,,
43,919,,0.10000000149011612,,0.5169448852539062,,
43,920,,0.4000000059604645,,0.6662058234214783,,
43,921,,0.10000000149011612,,0.6576261520385742,,
43,922,,0.20000000298023224,,0.42908650636672974,,
43,923,,0.1666666716337204,,0.3362540900707245,,
