epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,518,,0.4000000059604645,,0.4735017716884613,,
24,519,,0.5,,0.3064328134059906,,
24,520,,0.20000000298023224,,0.4132259786128998,,
24,521,,0.10000000149011612,,0.44750267267227173,,
24,522,,0.20000000298023224,,0.5597037672996521,,
24,523,,0.4000000059604645,,0.6635202765464783,,
24,524,,0.1666666716337204,,0.4632621705532074,,
24,524,,,,,0.1764705926179886,0.6372411251068115
24,524,0.1893203854560852,,0.527195394039154,,,
25,525,,0.0,,0.5903953909873962,,
25,526,,0.0,,0.8201360702514648,,
25,527,,0.0,,0.5953292846679688,,
25,528,,0.30000001192092896,,0.41399237513542175,,
25,529,,0.10000000149011612,,0.5639932155609131,,
25,530,,0.30000001192092896,,0.488309770822525,,
25,531,,0.20000000298023224,,0.5707359910011292,,
25,532,,0.30000001192092896,,0.7651438117027283,,
25,533,,0.30000001192092896,,0.48812437057495117,,
25,534,,0.20000000298023224,,0.4341689646244049,,
25,535,,0.30000001192092896,,0.413971483707428,,
25,536,,0.10000000149011612,,0.5429133772850037,,
25,537,,0.10000000149011612,,0.5590002536773682,,
25,538,,0.20000000298023224,,0.5682321786880493,,
25,539,,0.20000000298023224,,0.6145321726799011,,
25,540,,0.30000001192092896,,0.28974786400794983,,
25,541,,0.30000001192092896,,0.335189551115036,,
25,542,,0.20000000298023224,,0.6849760413169861,,
25,543,,0.20000000298023224,,0.4053756892681122,,
25,544,,0.4000000059604645,,0.3779233992099762,,
25,545,,0.1666666716337204,,0.5267786979675293,,
25,545,,,,,0.21568627655506134,0.6396650671958923
25,545,0.1990291327238083,,0.5261290669441223,,,
26,546,,0.20000000298023224,,0.6101003289222717,,
26,547,,0.20000000298023224,,0.36216744780540466,,
26,548,,0.20000000298023224,,0.4961307644844055,,
26,549,,0.20000000298023224,,0.4025711119174957,,
26,550,,0.20000000298023224,,0.7568384408950806,,
26,551,,0.0,,0.385471910238266,,
26,552,,0.20000000298023224,,0.32282277941703796,,
26,553,,0.20000000298023224,,0.5199505090713501,,
26,554,,0.4000000059604645,,0.4211685359477997,,
26,555,,0.10000000149011612,,0.7339631915092468,,
26,556,,0.10000000149011612,,0.4016987383365631,,
26,557,,0.20000000298023224,,0.5260692834854126,,
26,558,,0.4000000059604645,,0.4439794719219208,,
26,559,,0.10000000149011612,,0.6775935292243958,,
26,560,,0.5,,0.4571615159511566,,
26,561,,0.30000001192092896,,0.5661724805831909,,
26,562,,0.20000000298023224,,0.615670919418335,,
26,563,,0.20000000298023224,,0.49163562059402466,,
26,564,,0.30000001192092896,,0.6362428665161133,,
26,565,,0.10000000149011612,,0.6670548319816589,,
26,566,,0.0,,0.5394119620323181,,
26,566,,,,,0.23529411852359772,0.6369429230690002
26,566,0.20873786509037018,,0.5251510143280029,,,
27,567,,0.30000001192092896,,0.3993435800075531,,
27,568,,0.10000000149011612,,0.5705438852310181,,
27,569,,0.20000000298023224,,0.44159865379333496,,
27,570,,0.10000000149011612,,0.4455583989620209,,
27,571,,0.10000000149011612,,0.4192233979701996,,
27,572,,0.4000000059604645,,0.5929919481277466,,
27,573,,0.20000000298023224,,0.7895126938819885,,
27,574,,0.4000000059604645,,0.5191980600357056,,
27,575,,0.10000000149011612,,0.4908280372619629,,
27,576,,0.30000001192092896,,0.5606032609939575,,
27,577,,0.20000000298023224,,0.48636436462402344,,
27,578,,0.30000001192092896,,0.5997750163078308,,
27,579,,0.20000000298023224,,0.6768462061882019,,
27,580,,0.10000000149011612,,0.5857513546943665,,
27,581,,0.20000000298023224,,0.46497127413749695,,
27,582,,0.0,,0.4848465025424957,,
27,583,,0.20000000298023224,,0.44645243883132935,,
27,584,,0.20000000298023224,,0.5552974939346313,,
27,585,,0.20000000298023224,,0.4521041512489319,,
27,586,,0.20000000298023224,,0.5949293375015259,,
27,587,,0.3333333432674408,,0.41570818424224854,,
27,587,,,,,0.19607843458652496,0.6375016570091248
27,587,0.20388349890708923,,0.5255419611930847,,,
28,588,,0.20000000298023224,,0.5127359628677368,,
28,589,,0.20000000298023224,,0.34411123394966125,,
28,590,,0.0,,0.6040247082710266,,
28,591,,0.0,,0.572596549987793,,
28,592,,0.30000001192092896,,0.6283085942268372,,
28,593,,0.10000000149011612,,0.42286476492881775,,
28,594,,0.0,,0.4105105996131897,,
28,595,,0.30000001192092896,,0.3916310966014862,,
28,596,,0.10000000149011612,,0.3333280086517334,,
28,597,,0.10000000149011612,,0.6322831511497498,,
28,598,,0.5,,0.6426860690116882,,
28,599,,0.5,,0.5147560238838196,,
28,600,,0.30000001192092896,,0.4811098277568817,,
28,601,,0.10000000149011612,,0.9324845671653748,,
28,602,,0.10000000149011612,,0.6852220296859741,,
28,603,,0.20000000298023224,,0.5944890975952148,,
28,604,,0.20000000298023224,,0.593761682510376,,
28,605,,0.20000000298023224,,0.4237448275089264,,
28,606,,0.10000000149011612,,0.4818086326122284,,
28,607,,0.20000000298023224,,0.3049597442150116,,
28,608,,0.3333333432674408,,0.5640639662742615,,
28,608,,,,,0.21568627655506134,0.6384438276290894
28,608,0.1893203854560852,,0.5264978408813477,,,
29,609,,0.10000000149011612,,0.888859748840332,,
29,610,,0.20000000298023224,,0.563986599445343,,
29,611,,0.10000000149011612,,0.47984716296195984,,
29,612,,0.20000000298023224,,0.44216424226760864,,
29,613,,0.30000001192092896,,0.40131106972694397,,
29,614,,0.20000000298023224,,0.4807552397251129,,
29,615,,0.10000000149011612,,0.410637229681015,,
29,616,,0.30000001192092896,,0.4642029404640198,,
29,617,,0.10000000149011612,,0.41088977456092834,,
29,618,,0.30000001192092896,,0.5785567760467529,,
29,619,,0.0,,0.8829143643379211,,
29,620,,0.0,,0.42343655228614807,,
29,621,,0.10000000149011612,,0.7641749382019043,,
29,622,,0.20000000298023224,,0.5992230772972107,,
29,623,,0.4000000059604645,,0.5689904093742371,,
29,624,,0.10000000149011612,,0.4535435736179352,,
29,625,,0.20000000298023224,,0.4593309462070465,,
29,626,,0.30000001192092896,,0.50677889585495,,
29,627,,0.6000000238418579,,0.4698927104473114,,
29,628,,0.0,,0.3979068696498871,,
29,629,,0.3333333432674408,,0.2685006260871887,,
29,629,,,,,0.23529411852359772,0.6375066041946411
29,629,0.19417475163936615,,0.5246846079826355,,,
30,630,,0.30000001192092896,,0.4381483197212219,,
30,631,,0.10000000149011612,,0.6445914506912231,,
30,632,,0.0,,0.517640233039856,,
30,633,,0.5,,0.4988623559474945,,
30,634,,0.30000001192092896,,0.5455551147460938,,
30,635,,0.10000000149011612,,0.5074343681335449,,
30,636,,0.4000000059604645,,0.4783809781074524,,
30,637,,0.20000000298023224,,0.4322504699230194,,
30,638,,0.30000001192092896,,0.7419590353965759,,
30,639,,0.20000000298023224,,0.5284253358840942,,
30,640,,0.10000000149011612,,0.4810852110385895,,
30,641,,0.10000000149011612,,0.36992737650871277,,
30,642,,0.10000000149011612,,0.6064414978027344,,
30,643,,0.5,,0.6561347246170044,,
30,644,,0.20000000298023224,,0.4114394187927246,,
30,645,,0.10000000149011612,,0.4330432116985321,,
30,646,,0.10000000149011612,,0.5032147169113159,,
30,647,,0.0,,0.5405738949775696,,
30,648,,0.0,,0.40228721499443054,,
30,649,,0.30000001192092896,,0.7589007019996643,,
30,650,,0.1666666716337204,,0.5083930492401123,,
30,650,,,,,0.23529411852359772,0.6377264261245728
30,650,0.19417475163936615,,0.5243364572525024,,,
31,651,,0.20000000298023224,,0.33894047141075134,,
31,652,,0.20000000298023224,,0.4520488679409027,,
31,653,,0.10000000149011612,,0.6374418139457703,,
31,654,,0.4000000059604645,,0.45719262957572937,,
31,655,,0.30000001192092896,,0.6603213548660278,,
31,656,,0.10000000149011612,,0.44177037477493286,,
31,657,,0.30000001192092896,,0.5474351644515991,,
31,658,,0.10000000149011612,,0.6319937705993652,,
31,659,,0.10000000149011612,,0.49240657687187195,,
31,660,,0.20000000298023224,,0.4653533399105072,,
31,661,,0.30000001192092896,,0.5375992655754089,,
31,662,,0.30000001192092896,,0.5413784384727478,,
31,663,,0.20000000298023224,,0.584935188293457,,
31,664,,0.0,,0.5135170817375183,,
31,665,,0.5,,0.532493531703949,,
31,666,,0.4000000059604645,,0.542472779750824,,
31,667,,0.20000000298023224,,0.3467645049095154,,
31,668,,0.30000001192092896,,0.4793097972869873,,
31,669,,0.10000000149011612,,0.7173402905464172,,
31,670,,0.20000000298023224,,0.5261983871459961,,
31,671,,0.0,,0.5274578332901001,,
31,671,,,,,0.19607843458652496,0.6362712383270264
31,671,0.21844659745693207,,0.5224945545196533,,,
32,672,,0.20000000298023224,,0.6672474145889282,,
32,673,,0.4000000059604645,,0.5197869539260864,,
32,674,,0.30000001192092896,,0.5044013261795044,,
32,675,,0.30000001192092896,,0.3717266619205475,,
32,676,,0.0,,0.6226464509963989,,
32,677,,0.4000000059604645,,0.4542219340801239,,
32,678,,0.4000000059604645,,0.3760870099067688,,
32,679,,0.5,,0.45077165961265564,,
32,680,,0.10000000149011612,,0.37738296389579773,,
32,681,,0.10000000149011612,,0.6724233627319336,,
32,682,,0.10000000149011612,,0.6919289827346802,,
32,683,,0.10000000149011612,,0.5158201456069946,,
32,684,,0.4000000059604645,,0.33353227376937866,,
32,685,,0.10000000149011612,,0.6889297366142273,,
32,686,,0.30000001192092896,,0.5619658827781677,,
32,687,,0.10000000149011612,,0.4721488058567047,,
32,688,,0.0,,0.538048505783081,,
32,689,,0.10000000149011612,,0.404946893453598,,
32,690,,0.20000000298023224,,0.5736290812492371,,
32,691,,0.30000001192092896,,0.6188376545906067,,
32,692,,0.5,,0.5515862703323364,,
32,692,,,,,0.21568627655506134,0.6325912475585938
32,692,0.22815534472465515,,0.5217201709747314,,,
33,693,,0.10000000149011612,,0.5107305645942688,,
33,694,,0.10000000149011612,,0.5682534575462341,,
33,695,,0.10000000149011612,,0.4294237792491913,,
33,696,,0.10000000149011612,,0.42694756388664246,,
33,697,,0.10000000149011612,,0.4223690629005432,,
33,698,,0.0,,0.434781938791275,,
33,699,,0.20000000298023224,,0.5144602060317993,,
33,700,,0.30000001192092896,,0.5811555981636047,,
33,701,,0.20000000298023224,,0.49592944979667664,,
33,702,,0.5,,0.4676133692264557,,
33,703,,0.10000000149011612,,0.4355030953884125,,
33,704,,0.30000001192092896,,0.8880069851875305,,
33,705,,0.30000001192092896,,0.443704217672348,,
33,706,,0.5,,0.4902926981449127,,
33,707,,0.4000000059604645,,0.6018368005752563,,
33,708,,0.30000001192092896,,0.4135860502719879,,
33,709,,0.10000000149011612,,0.7298464179039001,,
33,710,,0.0,,0.5291652083396912,,
33,711,,0.30000001192092896,,0.5597788095474243,,
33,712,,0.30000001192092896,,0.5837783217430115,,
33,713,,0.0,,0.4484540820121765,,
33,713,,,,,0.21568627655506134,0.6385567784309387
33,713,0.20873786509037018,,0.5240890979766846,,,
34,714,,0.20000000298023224,,0.36056599020957947,,
34,715,,0.10000000149011612,,0.48464342951774597,,
34,716,,0.4000000059604645,,0.6530672907829285,,
34,717,,0.30000001192092896,,0.4525802731513977,,
34,718,,0.10000000149011612,,0.3082270324230194,,
34,719,,0.10000000149011612,,0.6100993752479553,,
34,720,,0.5,,0.7258829474449158,,
34,721,,0.10000000149011612,,0.5276719331741333,,
34,722,,0.10000000149011612,,0.7258721590042114,,
34,723,,0.20000000298023224,,0.460184246301651,,
34,724,,0.0,,0.4742419421672821,,
34,725,,0.30000001192092896,,0.4156322181224823,,
34,726,,0.0,,0.4742582440376282,,
34,727,,0.30000001192092896,,0.45137712359428406,,
34,728,,0.20000000298023224,,0.7095071077346802,,
34,729,,0.4000000059604645,,0.4541786313056946,,
34,730,,0.0,,0.4729641377925873,,
34,731,,0.5,,0.4239489734172821,,
34,732,,0.10000000149011612,,0.6537314653396606,,
34,733,,0.0,,0.68339604139328,,
34,734,,0.3333333432674408,,0.5067481994628906,,
34,734,,,,,0.19607843458652496,0.635486900806427
34,734,0.1990291327238083,,0.5255378484725952,,,
35,735,,0.10000000149011612,,0.6052088141441345,,
35,736,,0.4000000059604645,,0.5564384460449219,,
35,737,,0.4000000059604645,,0.3479888141155243,,
35,738,,0.20000000298023224,,0.6673767566680908,,
35,739,,0.0,,0.6871941685676575,,
35,740,,0.0,,0.5747541785240173,,
35,741,,0.5,,0.5670585036277771,,
35,742,,0.20000000298023224,,0.47131767868995667,,
35,743,,0.4000000059604645,,0.5423505306243896,,
35,744,,0.20000000298023224,,0.4101894795894623,,
35,745,,0.10000000149011612,,0.5353005528450012,,
35,746,,0.20000000298023224,,0.2728240191936493,,
35,747,,0.30000001192092896,,0.5063322186470032,,
35,748,,0.0,,0.6538684368133545,,
35,749,,0.20000000298023224,,0.7944068908691406,,
35,750,,0.0,,0.4066780209541321,,
35,751,,0.10000000149011612,,0.526698887348175,,
35,752,,0.10000000149011612,,0.5498804450035095,,
35,753,,0.4000000059604645,,0.4737462103366852,,
35,754,,0.30000001192092896,,0.4064391553401947,,
35,755,,0.3333333432674408,,0.3331252932548523,,
35,755,,,,,0.2549019753932953,0.6317045092582703
35,755,0.20873786509037018,,0.522132396697998,,,
36,756,,0.30000001192092896,,0.759458065032959,,
36,757,,0.4000000059604645,,0.371431440114975,,
36,758,,0.20000000298023224,,0.6750373840332031,,
36,759,,0.10000000149011612,,0.4427499771118164,,
36,760,,0.10000000149011612,,0.41868969798088074,,
36,761,,0.10000000149011612,,0.43074217438697815,,
36,762,,0.10000000149011612,,0.38698989152908325,,
36,763,,0.30000001192092896,,0.5319236516952515,,
36,764,,0.4000000059604645,,0.47621846199035645,,
36,765,,0.0,,0.491067498922348,,
36,766,,0.10000000149011612,,0.5432273149490356,,
36,767,,0.10000000149011612,,0.3750792443752289,,
36,768,,0.5,,0.7384885549545288,,
36,769,,0.30000001192092896,,0.3715594708919525,,
36,770,,0.30000001192092896,,0.6120656132698059,,
36,771,,0.20000000298023224,,0.7676229476928711,,
36,772,,0.20000000298023224,,0.58512943983078,,
36,773,,0.20000000298023224,,0.4463749825954437,,
36,774,,0.20000000298023224,,0.5273858904838562,,
36,775,,0.20000000298023224,,0.577855110168457,,
36,776,,0.5,,0.37367814779281616,,
36,776,,,,,0.2549019753932953,0.6322337985038757
36,776,0.223300963640213,,0.522005021572113,,,
37,777,,0.30000001192092896,,0.46466943621635437,,
37,778,,0.10000000149011612,,0.3507777154445648,,
37,779,,0.30000001192092896,,0.6322724223136902,,
37,780,,0.10000000149011612,,0.5457206964492798,,
37,781,,0.0,,0.5817297697067261,,
37,782,,0.20000000298023224,,0.4658803641796112,,
37,783,,0.10000000149011612,,0.36897918581962585,,
37,784,,0.20000000298023224,,0.5997537970542908,,
37,785,,0.4000000059604645,,0.596535861492157,,
37,786,,0.20000000298023224,,0.4571462571620941,,
37,787,,0.10000000149011612,,0.3273167014122009,,
37,788,,0.30000001192092896,,0.4790566563606262,,
37,789,,0.20000000298023224,,0.5901049971580505,,
37,790,,0.30000001192092896,,0.708441436290741,,
37,791,,0.6000000238418579,,0.3944440186023712,,
37,792,,0.10000000149011612,,0.6981232762336731,,
37,793,,0.30000001192092896,,0.6350178718566895,,
37,794,,0.30000001192092896,,0.28336212038993835,,
37,795,,0.20000000298023224,,0.8344997763633728,,
37,796,,0.30000001192092896,,0.4640290439128876,,
37,797,,0.1666666716337204,,0.4755551815032959,,
37,797,,,,,0.23529411852359772,0.6327852010726929
37,797,0.22815534472465515,,0.5224851369857788,,,
38,798,,0.4000000059604645,,0.3433135151863098,,
38,799,,0.10000000149011612,,0.46393686532974243,,
38,800,,0.10000000149011612,,0.7923471331596375,,
38,801,,0.10000000149011612,,0.497978538274765,,
38,802,,0.4000000059604645,,0.4683370590209961,,
38,803,,0.10000000149011612,,0.4393842816352844,,
38,804,,0.4000000059604645,,0.37837740778923035,,
38,805,,0.30000001192092896,,0.5924797058105469,,
38,806,,0.30000001192092896,,0.6021310687065125,,
38,807,,0.10000000149011612,,0.4532604217529297,,
38,808,,0.10000000149011612,,0.40084704756736755,,
38,809,,0.10000000149011612,,0.42323628067970276,,
38,810,,0.4000000059604645,,0.5639795660972595,,
38,811,,0.10000000149011612,,0.6505223512649536,,
38,812,,0.0,,0.3805827498435974,,
38,813,,0.10000000149011612,,0.6110515594482422,,
38,814,,0.4000000059604645,,0.40902814269065857,,
38,815,,0.0,,0.8447677493095398,,
38,816,,0.10000000149011612,,0.7824347615242004,,
38,817,,0.30000001192092896,,0.4994204640388489,,
38,818,,0.5,,0.24418580532073975,,
38,818,,,,,0.23529411852359772,0.6330519318580627
38,818,0.20388349890708923,,0.5215499401092529,,,
39,819,,0.20000000298023224,,0.6468031406402588,,
39,820,,0.30000001192092896,,0.6087636351585388,,
39,821,,0.20000000298023224,,0.5496172308921814,,
39,822,,0.20000000298023224,,0.6062284708023071,,
39,823,,0.4000000059604645,,0.4304458796977997,,
39,824,,0.10000000149011612,,0.6177924871444702,,
39,825,,0.30000001192092896,,0.8084233403205872,,
39,826,,0.20000000298023224,,0.5718584060668945,,
39,827,,0.20000000298023224,,0.5997034311294556,,
39,828,,0.10000000149011612,,0.45735225081443787,,
39,829,,0.10000000149011612,,0.48291704058647156,,
39,830,,0.4000000059604645,,0.4017767906188965,,
39,831,,0.30000001192092896,,0.47583886981010437,,
39,832,,0.20000000298023224,,0.463963121175766,,
39,833,,0.0,,0.33158639073371887,,
39,834,,0.30000001192092896,,0.39020079374313354,,
39,835,,0.20000000298023224,,0.4081598222255707,,
39,836,,0.30000001192092896,,0.5357958674430847,,
39,837,,0.30000001192092896,,0.6103478670120239,,
39,838,,0.30000001192092896,,0.483835905790329,,
39,839,,0.3333333432674408,,0.4223121106624603,,
39,839,,,,,0.27450981736183167,0.6328975558280945
39,839,0.2330097109079361,,0.5211066603660583,,,
40,840,,0.10000000149011612,,0.46317729353904724,,
40,841,,0.20000000298023224,,0.4694000780582428,,
40,842,,0.10000000149011612,,0.4849109351634979,,
40,843,,0.0,,0.5866777300834656,,
40,844,,0.20000000298023224,,0.5846524238586426,,
40,845,,0.30000001192092896,,0.4744434952735901,,
40,846,,0.10000000149011612,,0.45357075333595276,,
40,847,,0.20000000298023224,,0.42304572463035583,,
40,848,,0.10000000149011612,,0.7431610822677612,,
40,849,,0.20000000298023224,,0.5117864608764648,,
40,850,,0.20000000298023224,,0.5379229784011841,,
40,851,,0.30000001192092896,,0.5011360049247742,,
40,852,,0.30000001192092896,,0.31334739923477173,,
40,853,,0.0,,0.5867841243743896,,
40,854,,0.6000000238418579,,0.5661391615867615,,
40,855,,0.30000001192092896,,0.4574165940284729,,
40,856,,0.20000000298023224,,0.6216323971748352,,
40,857,,0.30000001192092896,,0.4568198323249817,,
40,858,,0.20000000298023224,,0.5595746040344238,,
40,859,,0.30000001192092896,,0.5891156196594238,,
40,860,,0.3333333432674408,,0.5522530674934387,,
40,860,,,,,0.21568627655506134,0.635206937789917
40,860,0.21359223127365112,,0.5201974511146545,,,
41,861,,0.10000000149011612,,0.595420777797699,,
41,862,,0.20000000298023224,,0.7064277529716492,,
41,863,,0.30000001192092896,,0.4536738395690918,,
41,864,,0.30000001192092896,,0.42082157731056213,,
41,865,,0.20000000298023224,,0.6496222615242004,,
41,866,,0.0,,0.4044160842895508,,
41,867,,0.10000000149011612,,0.6370126605033875,,
41,868,,0.20000000298023224,,0.5338839888572693,,
41,869,,0.0,,0.5461509227752686,,
41,870,,0.30000001192092896,,0.5214805603027344,,
41,871,,0.30000001192092896,,0.3848752975463867,,
41,872,,0.30000001192092896,,0.513116180896759,,
41,873,,0.4000000059604645,,0.6622044444084167,,
41,874,,0.0,,0.4968893229961395,,
41,875,,0.30000001192092896,,0.6046745181083679,,
41,876,,0.0,,0.5935318470001221,,
41,877,,0.5,,0.4086042046546936,,
41,878,,0.4000000059604645,,0.5223163962364197,,
41,879,,0.20000000298023224,,0.4818997383117676,,
41,880,,0.20000000298023224,,0.384893000125885,,
41,881,,0.0,,0.4674370288848877,,
41,881,,,,,0.1764705926179886,0.6440559029579163
41,881,0.20873786509037018,,0.5243873000144958,,,
42,882,,0.10000000149011612,,0.43153324723243713,,
42,883,,0.20000000298023224,,0.4486179053783417,,
42,884,,0.30000001192092896,,0.49666938185691833,,
42,885,,0.30000001192092896,,0.42953774333000183,,
42,886,,0.20000000298023224,,0.5703009963035583,,
42,887,,0.10000000149011612,,0.5337558388710022,,
42,888,,0.30000001192092896,,0.5700817704200745,,
42,889,,0.20000000298023224,,0.4759345054626465,,
42,890,,0.0,,0.4949760138988495,,
42,891,,0.30000001192092896,,0.4592839181423187,,
