epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,518,,0.20000000298023224,,0.44098901748657227,,
24,519,,0.10000000149011612,,0.5467074513435364,,
24,520,,0.30000001192092896,,0.3612910211086273,,
24,521,,0.10000000149011612,,0.3180612027645111,,
24,522,,0.30000001192092896,,0.35499081015586853,,
24,523,,0.10000000149011612,,0.6038905382156372,,
24,524,,0.6666666865348816,,0.37515467405319214,,
24,524,,,,,0.09803921729326248,0.6574838757514954
24,524,0.1893203854560852,,0.5251840949058533,,,
25,525,,0.30000001192092896,,0.5157306790351868,,
25,526,,0.30000001192092896,,0.49969759583473206,,
25,527,,0.10000000149011612,,0.46463537216186523,,
25,528,,0.10000000149011612,,0.6394903063774109,,
25,529,,0.30000001192092896,,0.5117481350898743,,
25,530,,0.4000000059604645,,0.37527188658714294,,
25,531,,0.10000000149011612,,0.35702672600746155,,
25,532,,0.20000000298023224,,0.6408211588859558,,
25,533,,0.4000000059604645,,0.5118700861930847,,
25,534,,0.10000000149011612,,0.7151526808738708,,
25,535,,0.10000000149011612,,0.5918664932250977,,
25,536,,0.20000000298023224,,0.3463783860206604,,
25,537,,0.20000000298023224,,0.5748137831687927,,
25,538,,0.10000000149011612,,0.5305858254432678,,
25,539,,0.30000001192092896,,0.5337509512901306,,
25,540,,0.20000000298023224,,0.8368164896965027,,
25,541,,0.20000000298023224,,0.46488523483276367,,
25,542,,0.20000000298023224,,0.4553414285182953,,
25,543,,0.20000000298023224,,0.47658059000968933,,
25,544,,0.20000000298023224,,0.45862284302711487,,
25,545,,0.0,,0.5337780117988586,,
25,545,,,,,0.19607843458652496,0.6448202133178711
25,545,0.20388349890708923,,0.52530837059021,,,
26,546,,0.30000001192092896,,0.7518033385276794,,
26,547,,0.30000001192092896,,0.5040549635887146,,
26,548,,0.0,,0.709667980670929,,
26,549,,0.20000000298023224,,0.4303508698940277,,
26,550,,0.20000000298023224,,0.5423834919929504,,
26,551,,0.30000001192092896,,0.5947374701499939,,
26,552,,0.0,,0.6071476340293884,,
26,553,,0.20000000298023224,,0.417172908782959,,
26,554,,0.30000001192092896,,0.33764585852622986,,
26,555,,0.10000000149011612,,0.7037387490272522,,
26,556,,0.30000001192092896,,0.4105328619480133,,
26,557,,0.10000000149011612,,0.644720196723938,,
26,558,,0.20000000298023224,,0.50096195936203,,
26,559,,0.10000000149011612,,0.4081391990184784,,
26,560,,0.20000000298023224,,0.4792906939983368,,
26,561,,0.30000001192092896,,0.5934758186340332,,
26,562,,0.20000000298023224,,0.4820350706577301,,
26,563,,0.20000000298023224,,0.5407336354255676,,
26,564,,0.10000000149011612,,0.4974120259284973,,
26,565,,0.20000000298023224,,0.38298964500427246,,
26,566,,0.3333333432674408,,0.4222976565361023,,
26,566,,,,,0.03921568766236305,0.6679507493972778
26,566,0.19417475163936615,,0.5239015817642212,,,
27,567,,0.4000000059604645,,0.33120304346084595,,
27,568,,0.30000001192092896,,0.5298962593078613,,
27,569,,0.20000000298023224,,0.5357105135917664,,
27,570,,0.10000000149011612,,0.4328065812587738,,
27,571,,0.20000000298023224,,0.9248358011245728,,
27,572,,0.10000000149011612,,0.3976879119873047,,
27,573,,0.20000000298023224,,0.5171179175376892,,
27,574,,0.20000000298023224,,0.7058417797088623,,
27,575,,0.20000000298023224,,0.3973500430583954,,
27,576,,0.10000000149011612,,0.6252449750900269,,
27,577,,0.20000000298023224,,0.47442150115966797,,
27,578,,0.10000000149011612,,0.35375434160232544,,
27,579,,0.10000000149011612,,0.5155805945396423,,
27,580,,0.10000000149011612,,0.37140360474586487,,
27,581,,0.30000001192092896,,0.37561604380607605,,
27,582,,0.10000000149011612,,0.6046158075332642,,
27,583,,0.10000000149011612,,0.7170989513397217,,
27,584,,0.0,,0.7060568928718567,,
27,585,,0.0,,0.5171681046485901,,
27,586,,0.20000000298023224,,0.5127164125442505,,
27,587,,0.1666666716337204,,0.5823743343353271,,
27,587,,,,,0.11764705926179886,0.655793309211731
27,587,0.16019417345523834,,0.5289102792739868,,,
28,588,,0.20000000298023224,,0.33069536089897156,,
28,589,,0.20000000298023224,,0.4026974141597748,,
28,590,,0.20000000298023224,,0.5743042826652527,,
28,591,,0.30000001192092896,,0.4905835688114166,,
28,592,,0.0,,0.6016244292259216,,
28,593,,0.10000000149011612,,0.6290985345840454,,
28,594,,0.20000000298023224,,0.523920476436615,,
28,595,,0.0,,0.6914238333702087,,
28,596,,0.5,,0.26759347319602966,,
28,597,,0.10000000149011612,,0.5155143141746521,,
28,598,,0.20000000298023224,,0.5046217441558838,,
28,599,,0.30000001192092896,,0.6068547368049622,,
28,600,,0.20000000298023224,,0.4254674017429352,,
28,601,,0.10000000149011612,,0.8300644159317017,,
28,602,,0.10000000149011612,,0.7420797944068909,,
28,603,,0.10000000149011612,,0.33075252175331116,,
28,604,,0.10000000149011612,,0.423010915517807,,
28,605,,0.10000000149011612,,0.46214190125465393,,
28,606,,0.10000000149011612,,0.7123578190803528,,
28,607,,0.20000000298023224,,0.5304777026176453,,
28,608,,0.1666666716337204,,0.37786349654197693,,
28,608,,,,,0.13725490868091583,0.6478222012519836
28,608,0.1650485396385193,,0.5253400206565857,,,
29,609,,0.10000000149011612,,0.2948203980922699,,
29,610,,0.10000000149011612,,0.7186431288719177,,
29,611,,0.0,,0.6576505899429321,,
29,612,,0.20000000298023224,,0.5944900512695312,,
29,613,,0.10000000149011612,,0.8159503936767578,,
29,614,,0.20000000298023224,,0.40289822220802307,,
29,615,,0.30000001192092896,,0.8250209093093872,,
29,616,,0.4000000059604645,,0.4155513346195221,,
29,617,,0.10000000149011612,,0.3958025276660919,,
29,618,,0.0,,0.5157021880149841,,
29,619,,0.10000000149011612,,0.4038454592227936,,
29,620,,0.10000000149011612,,0.39744529128074646,,
29,621,,0.30000001192092896,,0.8057117462158203,,
29,622,,0.20000000298023224,,0.4167419373989105,,
29,623,,0.0,,0.5783469080924988,,
29,624,,0.30000001192092896,,0.3949497640132904,,
29,625,,0.4000000059604645,,0.361977756023407,,
29,626,,0.30000001192092896,,0.6055446267127991,,
29,627,,0.0,,0.4421754777431488,,
29,628,,0.30000001192092896,,0.3841124475002289,,
29,629,,0.0,,0.6742863655090332,,
29,629,,,,,0.1568627506494522,0.6486731171607971
29,629,0.16990290582180023,,0.5258229374885559,,,
30,630,,0.10000000149011612,,0.6066970825195312,,
30,631,,0.30000001192092896,,0.7464397549629211,,
30,632,,0.20000000298023224,,0.6259269118309021,,
30,633,,0.20000000298023224,,0.45974645018577576,,
30,634,,0.20000000298023224,,0.466926246881485,,
30,635,,0.10000000149011612,,0.6088100075721741,,
30,636,,0.20000000298023224,,0.7062757611274719,,
30,637,,0.0,,0.5772855877876282,,
30,638,,0.10000000149011612,,0.568712055683136,,
30,639,,0.10000000149011612,,0.41086283326148987,,
30,640,,0.10000000149011612,,0.5640420317649841,,
30,641,,0.20000000298023224,,0.47537341713905334,,
30,642,,0.20000000298023224,,0.5226784944534302,,
30,643,,0.0,,0.4943036735057831,,
30,644,,0.4000000059604645,,0.3352784812450409,,
30,645,,0.30000001192092896,,0.3584289252758026,,
30,646,,0.10000000149011612,,0.3495330512523651,,
30,647,,0.10000000149011612,,0.6176024675369263,,
30,648,,0.0,,0.8309937715530396,,
30,649,,0.10000000149011612,,0.417140930891037,,
30,650,,0.0,,0.30893275141716003,,
30,650,,,,,0.09803921729326248,0.6608088612556458
30,650,0.1456310749053955,,0.5305057168006897,,,
31,651,,0.20000000298023224,,0.5104331970214844,,
31,652,,0.5,,0.45903584361076355,,
31,653,,0.20000000298023224,,0.541920006275177,,
31,654,,0.10000000149011612,,0.41420111060142517,,
31,655,,0.0,,0.5026350021362305,,
31,656,,0.0,,0.5182828307151794,,
31,657,,0.20000000298023224,,0.5955713391304016,,
31,658,,0.10000000149011612,,0.46164217591285706,,
31,659,,0.20000000298023224,,0.7004085183143616,,
31,660,,0.10000000149011612,,0.6207059025764465,,
31,661,,0.10000000149011612,,0.42434415221214294,,
31,662,,0.10000000149011612,,0.7601150870323181,,
31,663,,0.30000001192092896,,0.35817861557006836,,
31,664,,0.20000000298023224,,0.5007304549217224,,
31,665,,0.10000000149011612,,0.6447361707687378,,
31,666,,0.4000000059604645,,0.37015148997306824,,
31,667,,0.30000001192092896,,0.31919237971305847,,
31,668,,0.0,,0.8192019462585449,,
31,669,,0.10000000149011612,,0.60148686170578,,
31,670,,0.20000000298023224,,0.39195114374160767,,
31,671,,0.0,,0.570897102355957,,
31,671,,,,,0.05882352963089943,0.6654122471809387
31,671,0.1650485396385193,,0.5270612835884094,,,
32,672,,0.30000001192092896,,0.5948111414909363,,
32,673,,0.10000000149011612,,0.4465610086917877,,
32,674,,0.4000000059604645,,0.5663804411888123,,
32,675,,0.10000000149011612,,0.568012535572052,,
32,676,,0.30000001192092896,,0.2931356728076935,,
32,677,,0.30000001192092896,,0.5002365708351135,,
32,678,,0.4000000059604645,,0.7111641764640808,,
32,679,,0.20000000298023224,,0.3911648690700531,,
32,680,,0.10000000149011612,,0.7964085340499878,,
32,681,,0.0,,0.39440885186195374,,
32,682,,0.0,,0.6606389284133911,,
32,683,,0.30000001192092896,,0.3987433612346649,,
32,684,,0.20000000298023224,,0.405595988035202,,
32,685,,0.20000000298023224,,0.5318992733955383,,
32,686,,0.0,,0.6676612496376038,,
32,687,,0.30000001192092896,,0.48052024841308594,,
32,688,,0.20000000298023224,,0.4788801372051239,,
32,689,,0.10000000149011612,,0.6817599534988403,,
32,690,,0.10000000149011612,,0.6281343698501587,,
32,691,,0.10000000149011612,,0.37263718247413635,,
32,692,,0.0,,0.43510040640830994,,
32,692,,,,,0.09803921729326248,0.6545392870903015
32,692,0.17961165308952332,,0.5257191061973572,,,
33,693,,0.10000000149011612,,0.6111809611320496,,
33,694,,0.20000000298023224,,0.38589397072792053,,
33,695,,0.30000001192092896,,0.48606356978416443,,
33,696,,0.10000000149011612,,0.46948108077049255,,
33,697,,0.20000000298023224,,0.5544745326042175,,
33,698,,0.10000000149011612,,0.6645182371139526,,
33,699,,0.10000000149011612,,0.9324901700019836,,
33,700,,0.0,,0.561435341835022,,
33,701,,0.10000000149011612,,0.5015724301338196,,
33,702,,0.10000000149011612,,0.47762176394462585,,
33,703,,0.10000000149011612,,0.3396630585193634,,
33,704,,0.0,,0.4569491446018219,,
33,705,,0.20000000298023224,,0.5494288802146912,,
33,706,,0.10000000149011612,,0.9318212866783142,,
33,707,,0.10000000149011612,,0.5817453265190125,,
33,708,,0.10000000149011612,,0.4268564283847809,,
33,709,,0.20000000298023224,,0.42049676179885864,,
33,710,,0.20000000298023224,,0.4398866593837738,,
33,711,,0.30000001192092896,,0.3118777275085449,,
33,712,,0.0,,0.6640321016311646,,
33,713,,0.1666666716337204,,0.3287978172302246,,
33,713,,,,,0.09803921729326248,0.658191442489624
33,713,0.13106796145439148,,0.5322702527046204,,,
34,714,,0.20000000298023224,,0.5963813066482544,,
34,715,,0.20000000298023224,,0.6575035452842712,,
34,716,,0.10000000149011612,,0.541700541973114,,
34,717,,0.10000000149011612,,0.5651057362556458,,
34,718,,0.10000000149011612,,0.45265433192253113,,
34,719,,0.10000000149011612,,0.3762478828430176,,
34,720,,0.10000000149011612,,0.5055471658706665,,
34,721,,0.10000000149011612,,0.7379894852638245,,
34,722,,0.10000000149011612,,0.6508784294128418,,
34,723,,0.20000000298023224,,0.42819324135780334,,
34,724,,0.30000001192092896,,0.4871442914009094,,
34,725,,0.30000001192092896,,0.5700457692146301,,
34,726,,0.20000000298023224,,0.2906365394592285,,
34,727,,0.10000000149011612,,0.4016888737678528,,
34,728,,0.10000000149011612,,0.3833484649658203,,
34,729,,0.0,,0.5986448526382446,,
34,730,,0.10000000149011612,,0.6185073256492615,,
34,731,,0.4000000059604645,,0.46287718415260315,,
34,732,,0.0,,0.42252930998802185,,
34,733,,0.30000001192092896,,0.7736755609512329,,
34,734,,0.1666666716337204,,0.5624846816062927,,
34,734,,,,,0.03921568766236305,0.6620503067970276
34,734,0.1553398072719574,,0.5271257758140564,,,
35,735,,0.10000000149011612,,0.572235107421875,,
35,736,,0.20000000298023224,,0.5006014704704285,,
35,737,,0.20000000298023224,,0.8206777572631836,,
35,738,,0.0,,0.6063053011894226,,
35,739,,0.10000000149011612,,0.5125501751899719,,
35,740,,0.10000000149011612,,0.6493447422981262,,
35,741,,0.20000000298023224,,0.3876073956489563,,
35,742,,0.20000000298023224,,0.3755153715610504,,
35,743,,0.4000000059604645,,0.5753167271614075,,
35,744,,0.0,,0.509377658367157,,
35,745,,0.20000000298023224,,0.3792584240436554,,
35,746,,0.0,,0.6581166386604309,,
35,747,,0.4000000059604645,,0.5069100260734558,,
35,748,,0.20000000298023224,,0.4021025598049164,,
35,749,,0.10000000149011612,,0.46993017196655273,,
35,750,,0.30000001192092896,,0.6014561057090759,,
35,751,,0.20000000298023224,,0.32060617208480835,,
35,752,,0.4000000059604645,,0.48202428221702576,,
35,753,,0.20000000298023224,,0.7141266465187073,,
35,754,,0.5,,0.3690330982208252,,
35,755,,0.0,,0.6139951348304749,,
35,755,,,,,0.1764705926179886,0.6510377526283264
35,755,0.19417475163936615,,0.5233734250068665,,,
36,756,,0.20000000298023224,,0.5583053231239319,,
36,757,,0.10000000149011612,,0.5277138948440552,,
36,758,,0.10000000149011612,,0.7066075801849365,,
36,759,,0.20000000298023224,,0.4435299038887024,,
36,760,,0.0,,0.5792030692100525,,
36,761,,0.0,,0.5573834776878357,,
36,762,,0.20000000298023224,,0.298077791929245,,
36,763,,0.10000000149011612,,0.5436850786209106,,
36,764,,0.30000001192092896,,0.40985700488090515,,
36,765,,0.10000000149011612,,0.714511513710022,,
36,766,,0.0,,0.5621046423912048,,
36,767,,0.30000001192092896,,0.7039139866828918,,
36,768,,0.10000000149011612,,0.41688185930252075,,
36,769,,0.10000000149011612,,0.5820931792259216,,
36,770,,0.30000001192092896,,0.5165179371833801,,
36,771,,0.20000000298023224,,0.7071742415428162,,
36,772,,0.0,,0.38185402750968933,,
36,773,,0.30000001192092896,,0.3111572265625,,
36,774,,0.0,,0.5119824409484863,,
36,775,,0.20000000298023224,,0.5444321632385254,,
36,776,,0.5,,0.5188769698143005,,
36,776,,,,,0.11764705926179886,0.6512944102287292
36,776,0.15048544108867645,,0.5285588502883911,,,
37,777,,0.10000000149011612,,0.46208009123802185,,
37,778,,0.4000000059604645,,0.5158067345619202,,
37,779,,0.20000000298023224,,0.3472079932689667,,
37,780,,0.20000000298023224,,0.4671366214752197,,
37,781,,0.10000000149011612,,0.5647391676902771,,
37,782,,0.20000000298023224,,0.8066229820251465,,
37,783,,0.20000000298023224,,0.6303052306175232,,
37,784,,0.20000000298023224,,0.4342861771583557,,
37,785,,0.0,,0.6106528639793396,,
37,786,,0.20000000298023224,,0.5664398074150085,,
37,787,,0.30000001192092896,,0.3801995813846588,,
37,788,,0.20000000298023224,,0.5351243615150452,,
37,789,,0.20000000298023224,,0.42381057143211365,,
37,790,,0.0,,0.6468487977981567,,
37,791,,0.20000000298023224,,0.5789223909378052,,
37,792,,0.20000000298023224,,0.7002155780792236,,
37,793,,0.10000000149011612,,0.4361605644226074,,
37,794,,0.0,,0.483879417181015,,
37,795,,0.10000000149011612,,0.3832535445690155,,
37,796,,0.0,,0.5239916443824768,,
37,797,,0.1666666716337204,,0.5116814374923706,,
37,797,,,,,0.019607843831181526,0.6639289855957031
37,797,0.1553398072719574,,0.5244996547698975,,,
38,798,,0.0,,0.5536112785339355,,
38,799,,0.20000000298023224,,0.5543163418769836,,
38,800,,0.30000001192092896,,0.790140688419342,,
38,801,,0.30000001192092896,,0.6258296966552734,,
38,802,,0.10000000149011612,,0.5706575512886047,,
38,803,,0.10000000149011612,,0.3438315987586975,,
38,804,,0.4000000059604645,,0.546784520149231,,
38,805,,0.30000001192092896,,0.37524810433387756,,
38,806,,0.20000000298023224,,0.7494949698448181,,
38,807,,0.10000000149011612,,0.4977761209011078,,
38,808,,0.10000000149011612,,0.5682424902915955,,
38,809,,0.30000001192092896,,0.4800635278224945,,
38,810,,0.4000000059604645,,0.2972998321056366,,
38,811,,0.10000000149011612,,0.6391192674636841,,
38,812,,0.30000001192092896,,0.38272079825401306,,
38,813,,0.4000000059604645,,0.6805261969566345,,
38,814,,0.0,,0.3665354251861572,,
38,815,,0.0,,0.504730224609375,,
38,816,,0.30000001192092896,,0.5950309634208679,,
38,817,,0.30000001192092896,,0.4055459201335907,,
38,818,,0.3333333432674408,,0.3724292516708374,,
38,818,,,,,0.1764705926179886,0.6463456153869629
38,818,0.21359223127365112,,0.5218913555145264,,,
39,819,,0.6000000238418579,,0.42050740122795105,,
39,820,,0.20000000298023224,,0.5899831652641296,,
39,821,,0.10000000149011612,,0.4211191236972809,,
39,822,,0.30000001192092896,,0.540767252445221,,
39,823,,0.30000001192092896,,0.6148320436477661,,
39,824,,0.20000000298023224,,0.46015453338623047,,
39,825,,0.10000000149011612,,0.4327622354030609,,
39,826,,0.0,,0.5538911819458008,,
39,827,,0.10000000149011612,,0.4151085913181305,,
39,828,,0.20000000298023224,,0.5816758275032043,,
39,829,,0.30000001192092896,,0.38057762384414673,,
39,830,,0.0,,0.36961522698402405,,
39,831,,0.20000000298023224,,0.35085007548332214,,
39,832,,0.30000001192092896,,0.4041775166988373,,
39,833,,0.20000000298023224,,0.4726548194885254,,
39,834,,0.30000001192092896,,0.6820255517959595,,
39,835,,0.10000000149011612,,0.6497191786766052,,
39,836,,0.0,,0.9938909411430359,,
39,837,,0.30000001192092896,,0.39429721236228943,,
39,838,,0.30000001192092896,,0.6140189170837402,,
39,839,,0.1666666716337204,,0.753283679485321,,
39,839,,,,,0.1568627506494522,0.646300196647644
39,839,0.20388349890708923,,0.5240095853805542,,,
40,840,,0.30000001192092896,,0.42020756006240845,,
40,841,,0.4000000059604645,,0.4391171634197235,,
40,842,,0.10000000149011612,,0.7595125436782837,,
40,843,,0.10000000149011612,,0.7841190695762634,,
40,844,,0.4000000059604645,,0.5711382031440735,,
40,845,,0.30000001192092896,,0.5090542435646057,,
40,846,,0.0,,0.3766171932220459,,
40,847,,0.10000000149011612,,0.6148461103439331,,
40,848,,0.0,,0.38767609000205994,,
40,849,,0.30000001192092896,,0.43223729729652405,,
40,850,,0.10000000149011612,,0.5531346201896667,,
40,851,,0.0,,0.8492447137832642,,
40,852,,0.20000000298023224,,0.6455962061882019,,
40,853,,0.10000000149011612,,0.48725470900535583,,
40,854,,0.20000000298023224,,0.3053080141544342,,
40,855,,0.0,,0.49462899565696716,,
40,856,,0.10000000149011612,,0.7582960724830627,,
40,857,,0.20000000298023224,,0.5392547845840454,,
40,858,,0.30000001192092896,,0.3017069697380066,,
40,859,,0.4000000059604645,,0.3680192530155182,,
40,860,,0.3333333432674408,,0.4172031879425049,,
40,860,,,,,0.03921568766236305,0.6670293807983398
40,860,0.18446601927280426,,0.5265674591064453,,,
41,861,,0.10000000149011612,,0.5983309745788574,,
41,862,,0.0,,0.8820590972900391,,
41,863,,0.20000000298023224,,0.3441253900527954,,
41,864,,0.20000000298023224,,0.5272913575172424,,
41,865,,0.0,,0.5703663229942322,,
41,866,,0.20000000298023224,,0.4403969943523407,,
41,867,,0.10000000149011612,,0.6763877868652344,,
41,868,,0.20000000298023224,,0.4973209798336029,,
41,869,,0.20000000298023224,,0.5462450981140137,,
41,870,,0.30000001192092896,,0.5403798222541809,,
41,871,,0.4000000059604645,,0.3489997088909149,,
41,872,,0.10000000149011612,,0.3956713080406189,,
41,873,,0.30000001192092896,,0.31789013743400574,,
41,874,,0.30000001192092896,,0.37742334604263306,,
41,875,,0.4000000059604645,,0.4123407006263733,,
41,876,,0.10000000149011612,,0.5243485569953918,,
41,877,,0.4000000059604645,,0.5193786025047302,,
41,878,,0.20000000298023224,,0.5867627859115601,,
41,879,,0.10000000149011612,,0.506565511226654,,
41,880,,0.10000000149011612,,0.8501500487327576,,
41,881,,0.3333333432674408,,0.5884634852409363,,
41,881,,,,,0.13725490868091583,0.6535443067550659
41,881,0.1990291327238083,,0.525024950504303,,,
42,882,,0.0,,0.5242902636528015,,
42,883,,0.4000000059604645,,0.5198076367378235,,
42,884,,0.10000000149011612,,0.45574069023132324,,
42,885,,0.30000001192092896,,0.42324692010879517,,
42,886,,0.10000000149011612,,0.5883349776268005,,
42,887,,0.0,,0.5606197714805603,,
42,888,,0.20000000298023224,,0.5692697763442993,,
