epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,522,,0.0,,0.7014625668525696,,
24,523,,0.30000001192092896,,0.3911316394805908,,
24,524,,0.0,,0.3585899770259857,,
24,524,,,,,0.09803921729326248,0.639941394329071
24,524,0.13106796145439148,,0.5261159539222717,,,
25,525,,0.0,,0.45443400740623474,,
25,526,,0.10000000149011612,,0.37284156680107117,,
25,527,,0.10000000149011612,,0.4990011155605316,,
25,528,,0.0,,0.46257010102272034,,
25,529,,0.10000000149011612,,0.38158565759658813,,
25,530,,0.30000001192092896,,0.4655919671058655,,
25,531,,0.30000001192092896,,0.6904882788658142,,
25,532,,0.0,,0.4759982228279114,,
25,533,,0.20000000298023224,,0.4684743881225586,,
25,534,,0.10000000149011612,,0.6783942580223083,,
25,535,,0.0,,0.4154523015022278,,
25,536,,0.20000000298023224,,0.7445197105407715,,
25,537,,0.0,,0.8247737884521484,,
25,538,,0.4000000059604645,,0.48309990763664246,,
25,539,,0.0,,0.5242144465446472,,
25,540,,0.0,,0.6888400316238403,,
25,541,,0.20000000298023224,,0.45523759722709656,,
25,542,,0.4000000059604645,,0.3592694401741028,,
25,543,,0.0,,0.5649069547653198,,
25,544,,0.20000000298023224,,0.47610506415367126,,
25,545,,0.0,,0.5151782631874084,,
25,545,,,,,0.05882352963089943,0.6466168165206909
25,545,0.12621359527111053,,0.5240245461463928,,,
26,546,,0.10000000149011612,,0.34588131308555603,,
26,547,,0.10000000149011612,,0.418971985578537,,
26,548,,0.10000000149011612,,0.7291814088821411,,
26,549,,0.0,,0.4072624146938324,,
26,550,,0.20000000298023224,,0.40161237120628357,,
26,551,,0.10000000149011612,,0.6538421511650085,,
26,552,,0.0,,0.6228302121162415,,
26,553,,0.0,,0.49292585253715515,,
26,554,,0.0,,0.6806033253669739,,
26,555,,0.30000001192092896,,0.47904253005981445,,
26,556,,0.0,,0.4806414246559143,,
26,557,,0.10000000149011612,,0.5498289465904236,,
26,558,,0.20000000298023224,,0.43015509843826294,,
26,559,,0.20000000298023224,,0.6370490789413452,,
26,560,,0.4000000059604645,,0.48525768518447876,,
26,561,,0.30000001192092896,,0.40855512022972107,,
26,562,,0.20000000298023224,,0.5502726435661316,,
26,563,,0.10000000149011612,,0.7309125065803528,,
26,564,,0.10000000149011612,,0.43669983744621277,,
26,565,,0.10000000149011612,,0.48751410841941833,,
26,566,,0.3333333432674408,,0.5828778743743896,,
26,566,,,,,0.09803921729326248,0.6340780854225159
26,566,0.13592232763767242,,0.5232410430908203,,,
27,567,,0.0,,0.8157649040222168,,
27,568,,0.30000001192092896,,0.4045484960079193,,
27,569,,0.30000001192092896,,0.45982232689857483,,
27,570,,0.4000000059604645,,0.5495454668998718,,
27,571,,0.10000000149011612,,0.5903053283691406,,
27,572,,0.30000001192092896,,0.4538596570491791,,
27,573,,0.10000000149011612,,0.6415524482727051,,
27,574,,0.20000000298023224,,0.5430524349212646,,
27,575,,0.10000000149011612,,0.39552998542785645,,
27,576,,0.20000000298023224,,0.5205530524253845,,
27,577,,0.0,,0.4523601531982422,,
27,578,,0.10000000149011612,,0.41320371627807617,,
27,579,,0.20000000298023224,,0.3883303105831146,,
27,580,,0.10000000149011612,,0.5883684754371643,,
27,581,,0.0,,0.6622667908668518,,
27,582,,0.0,,0.5006236433982849,,
27,583,,0.10000000149011612,,0.39232179522514343,,
27,584,,0.10000000149011612,,0.39746174216270447,,
27,585,,0.0,,0.48935747146606445,,
27,586,,0.20000000298023224,,0.8185914158821106,,
27,587,,0.0,,0.5355715751647949,,
27,587,,,,,0.09803921729326248,0.6378801465034485
27,587,0.13592232763767242,,0.5242117643356323,,,
28,588,,0.5,,0.34949466586112976,,
28,589,,0.10000000149011612,,0.33570319414138794,,
28,590,,0.30000001192092896,,0.7537974119186401,,
28,591,,0.10000000149011612,,0.63323575258255,,
28,592,,0.10000000149011612,,0.4209166169166565,,
28,593,,0.20000000298023224,,0.5925546288490295,,
28,594,,0.0,,0.5270454287528992,,
28,595,,0.10000000149011612,,0.7674478888511658,,
28,596,,0.10000000149011612,,0.49743929505348206,,
28,597,,0.0,,0.4868362843990326,,
28,598,,0.10000000149011612,,0.40278178453445435,,
28,599,,0.0,,0.45450925827026367,,
28,600,,0.10000000149011612,,0.5902988314628601,,
28,601,,0.10000000149011612,,0.4961030185222626,,
28,602,,0.0,,0.4781198501586914,,
28,603,,0.20000000298023224,,0.5865013599395752,,
28,604,,0.30000001192092896,,0.554520308971405,,
28,605,,0.10000000149011612,,0.7023475170135498,,
28,606,,0.10000000149011612,,0.4988604485988617,,
28,607,,0.20000000298023224,,0.4706653654575348,,
28,608,,0.0,,0.34473320841789246,,
28,608,,,,,0.09803921729326248,0.6449273228645325
28,608,0.13106796145439148,,0.5245639681816101,,,
29,609,,0.0,,0.4790859818458557,,
29,610,,0.0,,0.6547350287437439,,
29,611,,0.0,,0.47285062074661255,,
29,612,,0.10000000149011612,,0.47344422340393066,,
29,613,,0.20000000298023224,,0.49838390946388245,,
29,614,,0.0,,0.32150572538375854,,
29,615,,0.30000001192092896,,0.42098817229270935,,
29,616,,0.20000000298023224,,0.8276829719543457,,
29,617,,0.10000000149011612,,0.7551420331001282,,
29,618,,0.0,,0.5297732353210449,,
29,619,,0.30000001192092896,,0.5862891674041748,,
29,620,,0.4000000059604645,,0.5716605186462402,,
29,621,,0.0,,0.5105491280555725,,
29,622,,0.0,,0.6268159747123718,,
29,623,,0.10000000149011612,,0.3807860314846039,,
29,624,,0.10000000149011612,,0.5493223071098328,,
29,625,,0.30000001192092896,,0.41050130128860474,,
29,626,,0.20000000298023224,,0.5590620040893555,,
29,627,,0.10000000149011612,,0.36632996797561646,,
29,628,,0.20000000298023224,,0.47889527678489685,,
29,629,,0.0,,0.5190107822418213,,
29,629,,,,,0.03921568766236305,0.6472127437591553
29,629,0.12621359527111053,,0.5235539078712463,,,
30,630,,0.10000000149011612,,0.5980849266052246,,
30,631,,0.0,,0.49898386001586914,,
30,632,,0.20000000298023224,,0.4510112702846527,,
30,633,,0.20000000298023224,,0.5154452323913574,,
30,634,,0.10000000149011612,,0.5769808888435364,,
30,635,,0.20000000298023224,,0.9272143244743347,,
30,636,,0.0,,0.6004862785339355,,
30,637,,0.0,,0.5261008143424988,,
30,638,,0.10000000149011612,,0.3635159134864807,,
30,639,,0.10000000149011612,,0.7200638651847839,,
30,640,,0.30000001192092896,,0.537724494934082,,
30,641,,0.30000001192092896,,0.29346200823783875,,
30,642,,0.30000001192092896,,0.44386568665504456,,
30,643,,0.10000000149011612,,0.36159300804138184,,
30,644,,0.0,,0.5236179828643799,,
30,645,,0.20000000298023224,,0.3913666903972626,,
30,646,,0.20000000298023224,,0.5775541663169861,,
30,647,,0.0,,0.5791263580322266,,
30,648,,0.20000000298023224,,0.494364470243454,,
30,649,,0.10000000149011612,,0.3512076735496521,,
30,650,,0.0,,0.7540740966796875,,
30,650,,,,,0.0784313753247261,0.6440614461898804
30,650,0.13106796145439148,,0.5235055685043335,,,
31,651,,0.10000000149011612,,0.43698015809059143,,
31,652,,0.10000000149011612,,0.5952051877975464,,
31,653,,0.4000000059604645,,0.6496514678001404,,
31,654,,0.20000000298023224,,0.394991934299469,,
31,655,,0.0,,0.4212331771850586,,
31,656,,0.30000001192092896,,0.35427650809288025,,
31,657,,0.10000000149011612,,0.48037463426589966,,
31,658,,0.0,,0.5976240634918213,,
31,659,,0.10000000149011612,,0.34817320108413696,,
31,660,,0.30000001192092896,,0.37036141753196716,,
31,661,,0.10000000149011612,,0.5115126967430115,,
31,662,,0.10000000149011612,,0.692374050617218,,
31,663,,0.10000000149011612,,0.32945311069488525,,
31,664,,0.20000000298023224,,0.4269782602787018,,
31,665,,0.0,,0.5963303446769714,,
31,666,,0.0,,0.7125599980354309,,
31,667,,0.10000000149011612,,0.6398293375968933,,
31,668,,0.10000000149011612,,0.7381595969200134,,
31,669,,0.10000000149011612,,0.8410194516181946,,
31,670,,0.30000001192092896,,0.422427237033844,,
31,671,,0.0,,0.3820512890815735,,
31,671,,,,,0.0784313753247261,0.6401760578155518
31,671,0.13106796145439148,,0.5237255692481995,,,
32,672,,0.20000000298023224,,0.6449102759361267,,
32,673,,0.10000000149011612,,0.585557758808136,,
32,674,,0.20000000298023224,,0.3882675766944885,,
32,675,,0.10000000149011612,,0.6259714961051941,,
32,676,,0.10000000149011612,,0.5742471814155579,,
32,677,,0.10000000149011612,,0.48122140765190125,,
32,678,,0.10000000149011612,,0.504054844379425,,
32,679,,0.10000000149011612,,0.4045540988445282,,
32,680,,0.0,,0.7020736932754517,,
32,681,,0.30000001192092896,,0.3678150475025177,,
32,682,,0.10000000149011612,,0.6092784404754639,,
32,683,,0.20000000298023224,,0.4179556965827942,,
32,684,,0.20000000298023224,,0.6636791229248047,,
32,685,,0.0,,0.4684368073940277,,
32,686,,0.20000000298023224,,0.480058878660202,,
32,687,,0.10000000149011612,,0.5574161410331726,,
32,688,,0.30000001192092896,,0.5310918688774109,,
32,689,,0.0,,0.4723137319087982,,
32,690,,0.10000000149011612,,0.42036962509155273,,
32,691,,0.30000001192092896,,0.7129508852958679,,
32,692,,0.0,,0.3032957911491394,,
32,692,,,,,0.09803921729326248,0.6416613459587097
32,692,0.13592232763767242,,0.5239904522895813,,,
33,693,,0.20000000298023224,,0.5258713960647583,,
33,694,,0.10000000149011612,,0.43122348189353943,,
33,695,,0.30000001192092896,,0.689807116985321,,
33,696,,0.30000001192092896,,0.40186986327171326,,
33,697,,0.10000000149011612,,0.6617720723152161,,
33,698,,0.0,,0.4289033114910126,,
33,699,,0.30000001192092896,,0.27609023451805115,,
33,700,,0.30000001192092896,,0.607763946056366,,
33,701,,0.20000000298023224,,0.5316143035888672,,
33,702,,0.20000000298023224,,0.39995694160461426,,
33,703,,0.0,,0.4064598083496094,,
33,704,,0.10000000149011612,,0.5866090655326843,,
33,705,,0.20000000298023224,,0.4949187934398651,,
33,706,,0.10000000149011612,,0.7079410552978516,,
33,707,,0.10000000149011612,,0.41960057616233826,,
33,708,,0.10000000149011612,,0.5695441365242004,,
33,709,,0.30000001192092896,,0.46361055970191956,,
33,710,,0.10000000149011612,,0.5441822409629822,,
33,711,,0.0,,0.5642179250717163,,
33,712,,0.0,,0.5918688178062439,,
33,713,,0.1666666716337204,,0.6711381673812866,,
33,713,,,,,0.11764705926179886,0.6365817189216614
33,713,0.15048544108867645,,0.5197334885597229,,,
34,714,,0.4000000059604645,,0.45293542742729187,,
34,715,,0.10000000149011612,,0.6536951065063477,,
34,716,,0.10000000149011612,,0.599814772605896,,
34,717,,0.10000000149011612,,0.4137636721134186,,
34,718,,0.0,,0.45073914527893066,,
34,719,,0.10000000149011612,,0.3225368559360504,,
34,720,,0.20000000298023224,,0.6973497271537781,,
34,721,,0.30000001192092896,,0.5047959685325623,,
34,722,,0.10000000149011612,,0.6367549300193787,,
34,723,,0.20000000298023224,,0.38922610878944397,,
34,724,,0.0,,0.4798499047756195,,
34,725,,0.0,,0.33133503794670105,,
34,726,,0.20000000298023224,,0.5516416430473328,,
34,727,,0.10000000149011612,,0.6171823740005493,,
34,728,,0.30000001192092896,,0.5499350428581238,,
34,729,,0.20000000298023224,,0.5364235043525696,,
34,730,,0.10000000149011612,,0.4991891086101532,,
34,731,,0.0,,0.6120686531066895,,
34,732,,0.0,,0.4581831991672516,,
34,733,,0.20000000298023224,,0.5963555574417114,,
34,734,,0.1666666716337204,,0.6206458210945129,,
34,734,,,,,0.0784313753247261,0.6360792517662048
34,734,0.13592232763767242,,0.5206875205039978,,,
35,735,,0.0,,0.6406653523445129,,
35,736,,0.10000000149011612,,0.46274590492248535,,
35,737,,0.0,,0.30927497148513794,,
35,738,,0.0,,0.422769159078598,,
35,739,,0.4000000059604645,,0.8214529156684875,,
35,740,,0.30000001192092896,,0.4876762330532074,,
35,741,,0.10000000149011612,,0.47803279757499695,,
35,742,,0.10000000149011612,,0.3299809694290161,,
35,743,,0.10000000149011612,,0.5049499869346619,,
35,744,,0.30000001192092896,,0.4465075433254242,,
35,745,,0.10000000149011612,,0.5443670153617859,,
35,746,,0.10000000149011612,,0.5551783442497253,,
35,747,,0.20000000298023224,,0.4398036003112793,,
35,748,,0.0,,0.6595249176025391,,
35,749,,0.20000000298023224,,0.7287448048591614,,
35,750,,0.10000000149011612,,0.4905032217502594,,
35,751,,0.0,,0.33477893471717834,,
35,752,,0.0,,0.5315181612968445,,
35,753,,0.20000000298023224,,0.4988449513912201,,
35,754,,0.30000001192092896,,0.6428344249725342,,
35,755,,0.0,,0.7360962629318237,,
35,755,,,,,0.09803921729326248,0.6390683054924011
35,755,0.12621359527111053,,0.5229034423828125,,,
36,756,,0.10000000149011612,,0.5086484551429749,,
36,757,,0.20000000298023224,,0.38984277844429016,,
36,758,,0.0,,0.43550997972488403,,
36,759,,0.10000000149011612,,0.6374112367630005,,
36,760,,0.10000000149011612,,0.6421179175376892,,
36,761,,0.20000000298023224,,0.5250024795532227,,
36,762,,0.0,,0.6857569813728333,,
36,763,,0.10000000149011612,,0.4845682680606842,,
36,764,,0.10000000149011612,,0.40110164880752563,,
36,765,,0.10000000149011612,,0.3308045566082001,,
36,766,,0.30000001192092896,,0.4848690927028656,,
36,767,,0.20000000298023224,,0.7172446846961975,,
36,768,,0.20000000298023224,,0.7455456852912903,,
36,769,,0.20000000298023224,,0.41436558961868286,,
36,770,,0.10000000149011612,,0.4087443947792053,,
36,771,,0.20000000298023224,,0.49726566672325134,,
36,772,,0.10000000149011612,,0.35528573393821716,,
36,773,,0.4000000059604645,,0.576820969581604,,
36,774,,0.20000000298023224,,0.6689044237136841,,
36,775,,0.10000000149011612,,0.4661535918712616,,
36,776,,0.0,,0.638225793838501,,
36,776,,,,,0.11764705926179886,0.635835587978363
36,776,0.1456310749053955,,0.5222766399383545,,,
37,777,,0.20000000298023224,,0.414099782705307,,
37,778,,0.10000000149011612,,0.4526403546333313,,
37,779,,0.30000001192092896,,0.3591281473636627,,
37,780,,0.20000000298023224,,0.42446404695510864,,
37,781,,0.30000001192092896,,0.43258029222488403,,
37,782,,0.10000000149011612,,0.4402395188808441,,
37,783,,0.0,,0.4747253954410553,,
37,784,,0.10000000149011612,,0.552581787109375,,
37,785,,0.10000000149011612,,0.5074402689933777,,
37,786,,0.0,,0.7774561047554016,,
37,787,,0.20000000298023224,,0.5320759415626526,,
37,788,,0.10000000149011612,,0.6647574305534363,,
37,789,,0.0,,0.5060433745384216,,
37,790,,0.20000000298023224,,0.6756274104118347,,
37,791,,0.20000000298023224,,0.6716989278793335,,
37,792,,0.10000000149011612,,0.38761892914772034,,
37,793,,0.0,,0.6098682880401611,,
37,794,,0.10000000149011612,,0.41263970732688904,,
37,795,,0.10000000149011612,,0.657535195350647,,
37,796,,0.10000000149011612,,0.4852980673313141,,
37,797,,0.3333333432674408,,0.568642258644104,,
37,797,,,,,0.11764705926179886,0.6344316005706787
37,797,0.13106796145439148,,0.5232866406440735,,,
38,798,,0.10000000149011612,,0.6284897923469543,,
38,799,,0.30000001192092896,,0.4467929005622864,,
38,800,,0.30000001192092896,,0.41946449875831604,,
38,801,,0.10000000149011612,,0.466043621301651,,
38,802,,0.10000000149011612,,0.5537058711051941,,
38,803,,0.10000000149011612,,0.5960901379585266,,
38,804,,0.0,,0.3944835960865021,,
38,805,,0.20000000298023224,,0.7201982736587524,,
38,806,,0.10000000149011612,,0.6408606767654419,,
38,807,,0.10000000149011612,,0.4388887882232666,,
38,808,,0.0,,0.7838119864463806,,
38,809,,0.5,,0.4146978557109833,,
38,810,,0.10000000149011612,,0.5429346561431885,,
38,811,,0.20000000298023224,,0.6186679005622864,,
38,812,,0.0,,0.6411449909210205,,
38,813,,0.10000000149011612,,0.41908007860183716,,
38,814,,0.0,,0.45463472604751587,,
38,815,,0.20000000298023224,,0.4850144386291504,,
38,816,,0.20000000298023224,,0.3723450005054474,,
38,817,,0.0,,0.43750181794166565,,
38,818,,0.3333333432674408,,0.4411332309246063,,
38,818,,,,,0.09803921729326248,0.6355820298194885
38,818,0.14077669382095337,,0.5213364362716675,,,
39,819,,0.20000000298023224,,0.4034971296787262,,
39,820,,0.10000000149011612,,0.3612324297428131,,
39,821,,0.20000000298023224,,0.691540002822876,,
39,822,,0.10000000149011612,,0.3362244665622711,,
39,823,,0.10000000149011612,,0.5361179709434509,,
39,824,,0.20000000298023224,,0.5479699373245239,,
39,825,,0.0,,0.4960796535015106,,
39,826,,0.20000000298023224,,0.5741650462150574,,
39,827,,0.4000000059604645,,0.44067755341529846,,
39,828,,0.20000000298023224,,0.5188788175582886,,
39,829,,0.10000000149011612,,0.5246846079826355,,
39,830,,0.10000000149011612,,0.6355657577514648,,
39,831,,0.0,,0.6897017359733582,,
39,832,,0.10000000149011612,,0.7503411769866943,,
39,833,,0.10000000149011612,,0.4612734913825989,,
39,834,,0.20000000298023224,,0.44156622886657715,,
39,835,,0.0,,0.5614771246910095,,
39,836,,0.0,,0.5154311060905457,,
39,837,,0.30000001192092896,,0.5811233520507812,,
39,838,,0.10000000149011612,,0.43031057715415955,,
39,839,,0.0,,0.48498281836509705,,
39,839,,,,,0.0784313753247261,0.644688606262207
39,839,0.13106796145439148,,0.5237305164337158,,,
40,840,,0.0,,0.4488746225833893,,
40,841,,0.10000000149011612,,0.6961295008659363,,
40,842,,0.10000000149011612,,0.56496661901474,,
40,843,,0.10000000149011612,,0.5339623689651489,,
40,844,,0.20000000298023224,,0.3572770953178406,,
40,845,,0.0,,0.44608768820762634,,
40,846,,0.20000000298023224,,0.5193831324577332,,
40,847,,0.20000000298023224,,0.5254853367805481,,
40,848,,0.30000001192092896,,0.4186553657054901,,
40,849,,0.20000000298023224,,0.721979558467865,,
40,850,,0.10000000149011612,,0.6144245266914368,,
40,851,,0.0,,0.4982733428478241,,
40,852,,0.30000001192092896,,0.4246796667575836,,
40,853,,0.10000000149011612,,0.5103448033332825,,
40,854,,0.10000000149011612,,0.6126590967178345,,
40,855,,0.0,,0.6740580797195435,,
40,856,,0.10000000149011612,,0.5130351185798645,,
40,857,,0.10000000149011612,,0.5690152049064636,,
40,858,,0.30000001192092896,,0.39186739921569824,,
40,859,,0.30000001192092896,,0.4188520610332489,,
40,860,,0.0,,0.5170873999595642,,
40,860,,,,,0.019607843831181526,0.6603822112083435
40,860,0.13592232763767242,,0.5228282809257507,,,
41,861,,0.10000000149011612,,0.5087547302246094,,
41,862,,0.30000001192092896,,0.6908555030822754,,
41,863,,0.4000000059604645,,0.5339003801345825,,
41,864,,0.10000000149011612,,0.4719712436199188,,
41,865,,0.0,,0.43668243288993835,,
41,866,,0.20000000298023224,,0.5228923559188843,,
41,867,,0.0,,0.3482893109321594,,
41,868,,0.10000000149011612,,0.3940095007419586,,
41,869,,0.30000001192092896,,0.45486265420913696,,
41,870,,0.30000001192092896,,0.6519780158996582,,
41,871,,0.0,,0.770238995552063,,
41,872,,0.0,,0.5633477568626404,,
41,873,,0.0,,0.4564828872680664,,
41,874,,0.20000000298023224,,0.3756480813026428,,
41,875,,0.10000000149011612,,0.4527672827243805,,
41,876,,0.20000000298023224,,0.4438930153846741,,
41,877,,0.0,,0.5917395949363708,,
41,878,,0.10000000149011612,,0.5768908262252808,,
41,879,,0.10000000149011612,,0.5168061256408691,,
41,880,,0.10000000149011612,,0.6681839823722839,,
41,881,,0.5,,0.5833985209465027,,
41,881,,,,,0.09803921729326248,0.6390261054039001
41,881,0.14077669382095337,,0.5233122706413269,,,
42,882,,0.0,,0.714790940284729,,
42,883,,0.20000000298023224,,0.4527430236339569,,
42,884,,0.20000000298023224,,0.5005146265029907,,
42,885,,0.20000000298023224,,0.34589654207229614,,
42,886,,0.10000000149011612,,0.4108501374721527,,
42,887,,0.0,,0.6011360287666321,,
42,888,,0.4000000059604645,,0.6881634593009949,,
42,889,,0.20000000298023224,,0.35610657930374146,,
42,890,,0.10000000149011612,,0.5086785554885864,,
42,891,,0.10000000149011612,,0.32356300950050354,,
42,892,,0.10000000149011612,,0.5261282920837402,,
42,893,,0.0,,0.6445580720901489,,
42,894,,0.10000000149011612,,0.46249136328697205,,
42,895,,0.0,,0.6249787211418152,,
42,896,,0.10000000149011612,,0.45614033937454224,,
42,897,,0.10000000149011612,,0.5785519480705261,,
42,898,,0.0,,0.6454291343688965,,
42,899,,0.20000000298023224,,0.7183667421340942,,
42,900,,0.30000001192092896,,0.4501810073852539,,
42,901,,0.5,,0.4609752595424652,,
42,902,,0.1666666716337204,,0.41037628054618835,,
42,902,,,,,0.09803921729326248,0.6358708143234253
42,902,0.1456310749053955,,0.5202169418334961,,,
43,903,,0.0,,0.5877687335014343,,
43,904,,0.10000000149011612,,0.5608565211296082,,
43,905,,0.20000000298023224,,0.600392758846283,,
43,906,,0.10000000149011612,,0.4913807511329651,,
43,907,,0.10000000149011612,,0.29474207758903503,,
