epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
26,554,,0.10000000149011612,,0.5612112283706665,,
26,555,,0.10000000149011612,,0.3720073103904724,,
26,556,,0.10000000149011612,,0.5704434514045715,,
26,557,,0.0,,0.37410661578178406,,
26,558,,0.0,,0.8266356587409973,,
26,559,,0.10000000149011612,,0.4161849915981293,,
26,560,,0.0,,0.6740817427635193,,
26,561,,0.0,,0.5235536098480225,,
26,562,,0.0,,0.9998649954795837,,
26,563,,0.0,,0.4409154951572418,,
26,564,,0.0,,0.5139266848564148,,
26,565,,0.20000000298023224,,0.30352893471717834,,
26,566,,0.0,,0.3662416338920593,,
26,566,,,,,0.09803921729326248,0.6552246809005737
26,566,0.05339805781841278,,0.5355995893478394,,,
27,567,,0.10000000149011612,,0.6380413770675659,,
27,568,,0.0,,0.35925477743148804,,
27,569,,0.0,,0.49439892172813416,,
27,570,,0.0,,0.5924647450447083,,
27,571,,0.20000000298023224,,0.4306608736515045,,
27,572,,0.0,,0.5206349492073059,,
27,573,,0.0,,0.763710618019104,,
27,574,,0.0,,0.4923761487007141,,
27,575,,0.20000000298023224,,0.35983893275260925,,
27,576,,0.10000000149011612,,0.4675768315792084,,
27,577,,0.10000000149011612,,0.7780076265335083,,
27,578,,0.0,,0.5043131709098816,,
27,579,,0.0,,0.5467559099197388,,
27,580,,0.0,,0.4750497043132782,,
27,581,,0.0,,0.35250940918922424,,
27,582,,0.0,,0.39793726801872253,,
27,583,,0.0,,0.6274195909500122,,
27,584,,0.10000000149011612,,0.8626924753189087,,
27,585,,0.0,,0.6227675080299377,,
27,586,,0.20000000298023224,,0.4001937508583069,,
27,587,,0.0,,0.54990154504776,,
27,587,,,,,0.11764705926179886,0.6538500189781189
27,587,0.04854368790984154,,0.5347837209701538,,,
28,588,,0.10000000149011612,,0.4280507564544678,,
28,589,,0.0,,0.6400611996650696,,
28,590,,0.0,,0.45862457156181335,,
28,591,,0.0,,0.5912652015686035,,
28,592,,0.0,,0.5328338742256165,,
28,593,,0.0,,0.7078074812889099,,
28,594,,0.10000000149011612,,0.4909888207912445,,
28,595,,0.0,,0.3227880895137787,,
28,596,,0.10000000149011612,,0.46242666244506836,,
28,597,,0.10000000149011612,,0.4015396237373352,,
28,598,,0.10000000149011612,,0.4661463797092438,,
28,599,,0.0,,0.5604822635650635,,
28,600,,0.0,,0.4799255430698395,,
28,601,,0.0,,0.6421340107917786,,
28,602,,0.20000000298023224,,0.593686044216156,,
28,603,,0.0,,0.5788060426712036,,
28,604,,0.0,,0.4951491057872772,,
28,605,,0.0,,0.5351764559745789,,
28,606,,0.10000000149011612,,0.6588515639305115,,
28,607,,0.20000000298023224,,0.6108028292655945,,
28,608,,0.0,,0.5973423719406128,,
28,608,,,,,0.11764705926179886,0.6536401510238647
28,608,0.04854368790984154,,0.5347550511360168,,,
29,609,,0.0,,0.5558145046234131,,
29,610,,0.0,,0.410065621137619,,
29,611,,0.10000000149011612,,0.5715863108634949,,
29,612,,0.0,,0.45410647988319397,,
29,613,,0.0,,0.5247732996940613,,
29,614,,0.10000000149011612,,0.49087557196617126,,
29,615,,0.0,,0.6830029487609863,,
29,616,,0.0,,0.4848301112651825,,
29,617,,0.10000000149011612,,0.6124628782272339,,
29,618,,0.10000000149011612,,0.42684945464134216,,
29,619,,0.20000000298023224,,0.49278146028518677,,
29,620,,0.30000001192092896,,0.5982018113136292,,
29,621,,0.0,,0.6719302535057068,,
29,622,,0.0,,0.5043334364891052,,
29,623,,0.0,,0.5336014628410339,,
29,624,,0.0,,0.7974554300308228,,
29,625,,0.0,,0.42182642221450806,,
29,626,,0.0,,0.6373498439788818,,
29,627,,0.0,,0.4462333619594574,,
29,628,,0.10000000149011612,,0.3054905831813812,,
29,629,,0.0,,0.6678873896598816,,
29,629,,,,,0.05882352963089943,0.6546639800071716
29,629,0.04854368790984154,,0.5351603627204895,,,
30,630,,0.0,,0.44097471237182617,,
30,631,,0.0,,0.5024890303611755,,
30,632,,0.10000000149011612,,0.5472332835197449,,
30,633,,0.10000000149011612,,0.5735480189323425,,
30,634,,0.0,,0.5143617987632751,,
30,635,,0.0,,0.465438574552536,,
30,636,,0.0,,0.721686840057373,,
30,637,,0.10000000149011612,,0.4936041831970215,,
30,638,,0.10000000149011612,,0.550147533416748,,
30,639,,0.10000000149011612,,0.42006418108940125,,
30,640,,0.0,,0.6610093712806702,,
30,641,,0.0,,0.5967602729797363,,
30,642,,0.0,,0.5913342833518982,,
30,643,,0.10000000149011612,,0.32533130049705505,,
30,644,,0.0,,0.5134695172309875,,
30,645,,0.0,,0.7477632761001587,,
30,646,,0.0,,0.6025888323783875,,
30,647,,0.10000000149011612,,0.6109477877616882,,
30,648,,0.20000000298023224,,0.5325211882591248,,
30,649,,0.0,,0.2745809853076935,,
30,650,,0.0,,0.5653788447380066,,
30,650,,,,,0.13725490868091583,0.6529864072799683
30,650,0.04368932172656059,,0.5351981520652771,,,
31,651,,0.0,,0.4461793899536133,,
31,652,,0.10000000149011612,,0.6022467017173767,,
31,653,,0.20000000298023224,,0.5698806047439575,,
31,654,,0.0,,0.4523817002773285,,
31,655,,0.0,,0.4279763698577881,,
31,656,,0.0,,0.5583989024162292,,
31,657,,0.10000000149011612,,0.4587586522102356,,
31,658,,0.10000000149011612,,0.5992951393127441,,
31,659,,0.0,,0.5545417666435242,,
31,660,,0.10000000149011612,,0.44576212763786316,,
31,661,,0.0,,0.4962056279182434,,
31,662,,0.20000000298023224,,0.44733133912086487,,
31,663,,0.0,,0.9530963897705078,,
31,664,,0.0,,0.3926714360713959,,
31,665,,0.0,,0.5259434580802917,,
31,666,,0.10000000149011612,,0.4647999405860901,,
31,667,,0.20000000298023224,,0.44345712661743164,,
31,668,,0.0,,0.6040331125259399,,
31,669,,0.10000000149011612,,0.46740588545799255,,
31,670,,0.0,,0.6031859517097473,,
31,671,,0.0,,0.8252677321434021,,
31,671,,,,,0.0784313753247261,0.6536876559257507
31,671,0.058252427726984024,,0.5344035029411316,,,
32,672,,0.0,,0.5784731507301331,,
32,673,,0.10000000149011612,,0.42774614691734314,,
32,674,,0.0,,0.6123833656311035,,
32,675,,0.10000000149011612,,0.42963019013404846,,
32,676,,0.0,,0.8589435815811157,,
32,677,,0.0,,0.699374794960022,,
32,678,,0.20000000298023224,,0.4806889593601227,,
32,679,,0.0,,0.5502623915672302,,
32,680,,0.20000000298023224,,0.38719335198402405,,
32,681,,0.0,,0.6432002186775208,,
32,682,,0.10000000149011612,,0.5209558606147766,,
32,683,,0.10000000149011612,,0.4120103418827057,,
32,684,,0.0,,0.5674086213111877,,
32,685,,0.0,,0.7586955428123474,,
32,686,,0.30000001192092896,,0.34009239077568054,,
32,687,,0.0,,0.46603092551231384,,
32,688,,0.10000000149011612,,0.5752732753753662,,
32,689,,0.0,,0.6069976091384888,,
32,690,,0.0,,0.44063329696655273,,
32,691,,0.0,,0.47561341524124146,,
32,692,,0.0,,0.3046283721923828,,
32,692,,,,,0.05882352963089943,0.6524593234062195
32,692,0.058252427726984024,,0.5346788763999939,,,
33,693,,0.0,,0.5203728675842285,,
33,694,,0.0,,0.7033106684684753,,
33,695,,0.0,,0.4348019063472748,,
33,696,,0.10000000149011612,,0.609075665473938,,
33,697,,0.10000000149011612,,0.34534066915512085,,
33,698,,0.10000000149011612,,0.602534294128418,,
33,699,,0.10000000149011612,,0.5517813563346863,,
33,700,,0.10000000149011612,,0.5414069294929504,,
33,701,,0.0,,0.4375995695590973,,
33,702,,0.0,,0.5744650363922119,,
33,703,,0.0,,0.546480119228363,,
33,704,,0.0,,0.6522068381309509,,
33,705,,0.20000000298023224,,0.6524904370307922,,
33,706,,0.0,,0.6342868208885193,,
33,707,,0.0,,0.5044127702713013,,
33,708,,0.10000000149011612,,0.390984445810318,,
33,709,,0.10000000149011612,,0.4709312915802002,,
33,710,,0.0,,0.4621122479438782,,
33,711,,0.30000001192092896,,0.5012962222099304,,
33,712,,0.0,,0.4766107499599457,,
33,713,,0.0,,0.6443180441856384,,
33,713,,,,,0.0784313753247261,0.6527978777885437
33,713,0.058252427726984024,,0.5339365005493164,,,
34,714,,0.0,,0.37498772144317627,,
34,715,,0.20000000298023224,,0.4491373598575592,,
34,716,,0.0,,0.37810787558555603,,
34,717,,0.10000000149011612,,0.6826284527778625,,
34,718,,0.0,,0.51777184009552,,
34,719,,0.20000000298023224,,0.6756116151809692,,
34,720,,0.10000000149011612,,0.6347732543945312,,
34,721,,0.20000000298023224,,0.4432583749294281,,
34,722,,0.10000000149011612,,0.37587034702301025,,
34,723,,0.20000000298023224,,0.4135701358318329,,
34,724,,0.0,,0.38476067781448364,,
34,725,,0.10000000149011612,,0.6482751965522766,,
34,726,,0.30000001192092896,,0.6010165214538574,,
34,727,,0.0,,0.60285884141922,,
34,728,,0.0,,0.39111462235450745,,
34,729,,0.10000000149011612,,0.6830725073814392,,
34,730,,0.0,,0.5708153247833252,,
34,731,,0.20000000298023224,,0.6844746470451355,,
34,732,,0.0,,0.5612159967422485,,
34,733,,0.0,,0.547642171382904,,
34,734,,0.0,,0.6329299807548523,,
34,734,,,,,0.13725490868091583,0.6529704928398132
34,734,0.08737864345312119,,0.5340155959129333,,,
35,735,,0.30000001192092896,,0.4400160014629364,,
35,736,,0.10000000149011612,,0.5128850936889648,,
35,737,,0.0,,0.5843410491943359,,
35,738,,0.10000000149011612,,0.5525579452514648,,
35,739,,0.20000000298023224,,0.4087469279766083,,
35,740,,0.0,,0.6261959075927734,,
35,741,,0.10000000149011612,,0.7695323824882507,,
35,742,,0.0,,0.4557320177555084,,
35,743,,0.10000000149011612,,0.5918542742729187,,
35,744,,0.0,,0.5947186350822449,,
35,745,,0.10000000149011612,,0.52405846118927,,
35,746,,0.10000000149011612,,0.4479856491088867,,
35,747,,0.0,,0.4160192012786865,,
35,748,,0.30000001192092896,,0.616569459438324,,
35,749,,0.0,,0.3345678150653839,,
35,750,,0.0,,0.6445416808128357,,
35,751,,0.0,,0.4612743556499481,,
35,752,,0.0,,0.773838996887207,,
35,753,,0.10000000149011612,,0.4944835603237152,,
35,754,,0.0,,0.46019554138183594,,
35,755,,0.0,,0.4829193353652954,,
35,755,,,,,0.09803921729326248,0.6520989537239075
35,755,0.07281553745269775,,0.5339741706848145,,,
36,756,,0.10000000149011612,,0.52570641040802,,
36,757,,0.10000000149011612,,0.41326704621315,,
36,758,,0.20000000298023224,,0.6108385920524597,,
36,759,,0.10000000149011612,,0.3836376368999481,,
36,760,,0.0,,0.5224693417549133,,
36,761,,0.10000000149011612,,0.6557143330574036,,
36,762,,0.0,,0.569856584072113,,
36,763,,0.0,,0.5451152920722961,,
36,764,,0.30000001192092896,,0.47141194343566895,,
36,765,,0.10000000149011612,,0.4337633550167084,,
36,766,,0.20000000298023224,,0.34568220376968384,,
36,767,,0.0,,0.8531834483146667,,
36,768,,0.20000000298023224,,0.5330089926719666,,
36,769,,0.0,,0.5336626768112183,,
36,770,,0.10000000149011612,,0.5226990580558777,,
36,771,,0.0,,0.4847624897956848,,
36,772,,0.0,,0.6561664938926697,,
36,773,,0.20000000298023224,,0.5533298850059509,,
36,774,,0.10000000149011612,,0.657079815864563,,
36,775,,0.10000000149011612,,0.5585123300552368,,
36,776,,0.1666666716337204,,0.29821130633354187,,
36,776,,,,,0.1764705926179886,0.6534203290939331
36,776,0.09708737581968307,,0.5344075560569763,,,
37,777,,0.10000000149011612,,0.4305747449398041,,
37,778,,0.20000000298023224,,0.504877507686615,,
37,779,,0.0,,0.4766295552253723,,
37,780,,0.0,,0.5453209280967712,,
37,781,,0.30000001192092896,,0.5043386816978455,,
37,782,,0.0,,0.6422491073608398,,
37,783,,0.20000000298023224,,0.5294721126556396,,
37,784,,0.0,,0.6098165512084961,,
37,785,,0.0,,0.4407970607280731,,
37,786,,0.10000000149011612,,0.559029757976532,,
37,787,,0.20000000298023224,,0.5224510431289673,,
37,788,,0.20000000298023224,,0.4639393389225006,,
37,789,,0.0,,0.5325952768325806,,
37,790,,0.0,,0.45829495787620544,,
37,791,,0.0,,0.4365602135658264,,
37,792,,0.10000000149011612,,0.5708888173103333,,
37,793,,0.0,,0.7282798886299133,,
37,794,,0.0,,0.9477816820144653,,
37,795,,0.10000000149011612,,0.3848664462566376,,
37,796,,0.10000000149011612,,0.39599063992500305,,
37,797,,0.1666666716337204,,0.549167275428772,,
37,797,,,,,0.05882352963089943,0.6562373042106628
37,797,0.08252426981925964,,0.5346724987030029,,,
38,798,,0.10000000149011612,,0.5599984526634216,,
38,799,,0.10000000149011612,,0.4660545289516449,,
38,800,,0.0,,0.45455846190452576,,
38,801,,0.10000000149011612,,0.6245701313018799,,
38,802,,0.0,,0.5566014647483826,,
38,803,,0.30000001192092896,,0.3350401222705841,,
38,804,,0.10000000149011612,,0.46510353684425354,,
38,805,,0.0,,0.47141513228416443,,
38,806,,0.10000000149011612,,0.6394802331924438,,
38,807,,0.20000000298023224,,0.5115301609039307,,
38,808,,0.10000000149011612,,0.6987311244010925,,
38,809,,0.0,,0.7176539301872253,,
38,810,,0.10000000149011612,,0.5719337463378906,,
38,811,,0.20000000298023224,,0.5240868926048279,,
38,812,,0.10000000149011612,,0.7508205771446228,,
38,813,,0.20000000298023224,,0.2993747889995575,,
38,814,,0.10000000149011612,,0.4161711633205414,,
38,815,,0.10000000149011612,,0.3689044117927551,,
38,816,,0.10000000149011612,,0.5070649981498718,,
38,817,,0.0,,0.5817708373069763,,
38,818,,0.0,,0.8123032450675964,,
38,818,,,,,0.1568627506494522,0.6534295082092285
38,818,0.09708737581968307,,0.5343809127807617,,,
39,819,,0.10000000149011612,,0.47017741203308105,,
39,820,,0.10000000149011612,,0.47819921374320984,,
39,821,,0.10000000149011612,,0.6661525964736938,,
39,822,,0.0,,0.40309301018714905,,
39,823,,0.0,,0.38630643486976624,,
39,824,,0.0,,0.4232301712036133,,
39,825,,0.10000000149011612,,0.6448525786399841,,
39,826,,0.10000000149011612,,0.4035043716430664,,
39,827,,0.20000000298023224,,0.31356385350227356,,
39,828,,0.0,,0.3113865554332733,,
39,829,,0.30000001192092896,,0.3682508170604706,,
39,830,,0.10000000149011612,,0.5420844554901123,,
39,831,,0.0,,0.6415714025497437,,
39,832,,0.10000000149011612,,0.5478377342224121,,
39,833,,0.0,,0.7614661455154419,,
39,834,,0.10000000149011612,,0.4810039699077606,,
39,835,,0.10000000149011612,,0.7076289057731628,,
39,836,,0.10000000149011612,,0.8000324368476868,,
39,837,,0.20000000298023224,,0.552611768245697,,
39,838,,0.10000000149011612,,0.6861724853515625,,
39,839,,0.1666666716337204,,0.6705012321472168,,
39,839,,,,,0.11764705926179886,0.6522254347801208
39,839,0.09223300963640213,,0.5335643887519836,,,
40,840,,0.0,,0.31968817114830017,,
40,841,,0.0,,0.4528254568576813,,
40,842,,0.20000000298023224,,0.4702574908733368,,
40,843,,0.20000000298023224,,0.3903934359550476,,
40,844,,0.20000000298023224,,0.5945141911506653,,
40,845,,0.20000000298023224,,0.6795254945755005,,
40,846,,0.20000000298023224,,0.48545828461647034,,
40,847,,0.30000001192092896,,0.7846111059188843,,
40,848,,0.10000000149011612,,0.33797916769981384,,
40,849,,0.10000000149011612,,0.7171280980110168,,
40,850,,0.0,,0.7007579803466797,,
40,851,,0.0,,0.6773058176040649,,
40,852,,0.0,,0.4416894018650055,,
40,853,,0.0,,0.3680499494075775,,
40,854,,0.0,,0.3752706050872803,,
40,855,,0.20000000298023224,,0.7146250605583191,,
40,856,,0.0,,0.554820716381073,,
40,857,,0.10000000149011612,,0.3288571536540985,,
40,858,,0.10000000149011612,,0.6793052554130554,,
40,859,,0.10000000149011612,,0.5483421683311462,,
40,860,,0.0,,0.6147135496139526,,
40,860,,,,,0.13725490868091583,0.6524554491043091
40,860,0.09708737581968307,,0.533506453037262,,,
41,861,,0.30000001192092896,,0.3692909777164459,,
41,862,,0.20000000298023224,,0.46470925211906433,,
41,863,,0.20000000298023224,,0.4757155478000641,,
41,864,,0.20000000298023224,,0.40972399711608887,,
41,865,,0.10000000149011612,,0.6044529676437378,,
41,866,,0.0,,0.5321344137191772,,
41,867,,0.0,,0.6322793364524841,,
41,868,,0.30000001192092896,,0.35997018218040466,,
41,869,,0.0,,0.5179784893989563,,
41,870,,0.10000000149011612,,0.5940050482749939,,
41,871,,0.20000000298023224,,0.46813565492630005,,
41,872,,0.0,,0.7351875901222229,,
41,873,,0.10000000149011612,,0.6430574655532837,,
41,874,,0.20000000298023224,,0.4244868755340576,,
41,875,,0.0,,0.538642406463623,,
41,876,,0.30000001192092896,,0.4895939826965332,,
41,877,,0.0,,0.5052319169044495,,
41,878,,0.10000000149011612,,0.39986997842788696,,
41,879,,0.0,,0.7155126929283142,,
41,880,,0.0,,0.8645233511924744,,
41,881,,0.0,,0.39738327264785767,,
41,881,,,,,0.11764705926179886,0.6523248553276062
41,881,0.1116504818201065,,0.5331520438194275,,,
42,882,,0.0,,0.637427031993866,,
42,883,,0.10000000149011612,,0.6263786554336548,,
42,884,,0.10000000149011612,,0.6253699660301208,,
42,885,,0.20000000298023224,,0.6515733599662781,,
42,886,,0.0,,0.4089420437812805,,
42,887,,0.10000000149011612,,0.6692784428596497,,
42,888,,0.4000000059604645,,0.5920056104660034,,
42,889,,0.10000000149011612,,0.5753938555717468,,
42,890,,0.10000000149011612,,0.44600048661231995,,
42,891,,0.30000001192092896,,0.680625855922699,,
42,892,,0.10000000149011612,,0.4947638511657715,,
42,893,,0.0,,0.623838484287262,,
42,894,,0.0,,0.555679440498352,,
42,895,,0.10000000149011612,,0.4966459274291992,,
42,896,,0.10000000149011612,,0.4148881435394287,,
42,897,,0.10000000149011612,,0.34376096725463867,,
42,898,,0.10000000149011612,,0.38910675048828125,,
42,899,,0.10000000149011612,,0.527158260345459,,
42,900,,0.0,,0.48937472701072693,,
42,901,,0.0,,0.5011212229728699,,
42,902,,0.1666666716337204,,0.3803359866142273,,
42,902,,,,,0.11764705926179886,0.652050793170929
42,902,0.10194174945354462,,0.5328900218009949,,,
43,903,,0.10000000149011612,,0.4662783741950989,,
43,904,,0.0,,0.5946057438850403,,
43,905,,0.30000001192092896,,0.6249778866767883,,
43,906,,0.20000000298023224,,0.515675961971283,,
43,907,,0.20000000298023224,,0.32402074337005615,,
43,908,,0.0,,0.8040243983268738,,
43,909,,0.20000000298023224,,0.48730379343032837,,
43,910,,0.0,,0.5102385878562927,,
43,911,,0.20000000298023224,,0.6563829779624939,,
43,912,,0.0,,0.48323702812194824,,
43,913,,0.10000000149011612,,0.6271407008171082,,
43,914,,0.10000000149011612,,0.4737599790096283,,
43,915,,0.10000000149011612,,0.4450777471065521,,
43,916,,0.0,,0.573917031288147,,
43,917,,0.20000000298023224,,0.6536620259284973,,
43,918,,0.20000000298023224,,0.3676072657108307,,
43,919,,0.10000000149011612,,0.5273188948631287,,
43,920,,0.0,,0.6148568987846375,,
43,921,,0.10000000149011612,,0.35726138949394226,,
43,922,,0.0,,0.5963466763496399,,
43,923,,0.0,,0.4496328830718994,,
43,923,,,,,0.11764705926179886,0.6527404189109802
43,923,0.10194174945354462,,0.5326929092407227,,,
44,924,,0.10000000149011612,,0.5270059108734131,,
44,925,,0.20000000298023224,,0.5256553292274475,,
44,926,,0.0,,0.39223599433898926,,
44,927,,0.0,,0.5015758872032166,,
44,928,,0.10000000149011612,,0.6404866576194763,,
44,929,,0.10000000149011612,,0.9026981592178345,,
44,930,,0.10000000149011612,,0.6145645380020142,,
44,931,,0.30000001192092896,,0.5345037579536438,,
44,932,,0.0,,0.6318197846412659,,
44,933,,0.10000000149011612,,0.49063119292259216,,
44,934,,0.10000000149011612,,0.47011813521385193,,
44,935,,0.20000000298023224,,0.6193090081214905,,
44,936,,0.10000000149011612,,0.4423738420009613,,
44,937,,0.20000000298023224,,0.4518335461616516,,
44,938,,0.10000000149011612,,0.5679645538330078,,
44,939,,0.20000000298023224,,0.4816558361053467,,
44,940,,0.20000000298023224,,0.467027485370636,,
44,941,,0.10000000149011612,,0.5971000790596008,,
44,942,,0.20000000298023224,,0.456263929605484,,
44,943,,0.0,,0.4984401762485504,,
44,944,,0.0,,0.2868577837944031,,
44,944,,,,,0.05882352963089943,0.6551303267478943
44,944,0.11650485545396805,,0.5332707762718201,,,
45,945,,0.0,,0.4146173894405365,,
45,946,,0.20000000298023224,,0.5535550117492676,,
45,947,,0.10000000149011612,,0.4367902874946594,,
45,948,,0.20000000298023224,,0.489654541015625,,
45,949,,0.0,,0.3995750844478607,,
45,950,,0.0,,0.717776894569397,,
45,951,,0.0,,0.44950446486473083,,
45,952,,0.10000000149011612,,0.7044390439987183,,
45,953,,0.0,,0.48955675959587097,,
45,954,,0.10000000149011612,,0.5173929333686829,,
45,955,,0.20000000298023224,,0.7337376475334167,,
45,956,,0.10000000149011612,,0.4660520553588867,,
45,957,,0.10000000149011612,,0.7237810492515564,,
45,958,,0.0,,0.5811915397644043,,
45,959,,0.20000000298023224,,0.35770297050476074,,
45,960,,0.20000000298023224,,0.5617551207542419,,
45,961,,0.10000000149011612,,0.768223762512207,,
45,962,,0.0,,0.49520444869995117,,
45,963,,0.10000000149011612,,0.47112295031547546,,
45,964,,0.20000000298023224,,0.36251798272132874,,
45,965,,0.3333333432674408,,0.49513763189315796,,
45,965,,,,,0.11764705926179886,0.6529327034950256
45,965,0.10194174945354462,,0.5335550308227539,,,
46,966,,0.0,,0.43753501772880554,,
46,967,,0.10000000149011612,,0.5464622378349304,,
46,968,,0.10000000149011612,,0.7639726996421814,,
46,969,,0.10000000149011612,,0.6435699462890625,,
46,970,,0.20000000298023224,,0.44991111755371094,,
46,971,,0.20000000298023224,,0.7502748966217041,,
46,972,,0.10000000149011612,,0.5514100193977356,,
46,973,,0.5,,0.4574059545993805,,
46,974,,0.10000000149011612,,0.4106545150279999,,
46,975,,0.10000000149011612,,0.4881111681461334,,
46,976,,0.0,,0.5519717931747437,,
46,977,,0.10000000149011612,,0.7936298847198486,,
46,978,,0.30000001192092896,,0.567828893661499,,
46,979,,0.0,,0.4662255346775055,,
46,980,,0.10000000149011612,,0.32809585332870483,,
46,981,,0.20000000298023224,,0.47092461585998535,,
46,982,,0.10000000149011612,,0.5619685053825378,,
46,983,,0.0,,0.6194116473197937,,
46,984,,0.10000000149011612,,0.5027222633361816,,
46,985,,0.10000000149011612,,0.4137178361415863,,
46,986,,0.1666666716337204,,0.34548720717430115,,
46,986,,,,,0.11764705926179886,0.6507639288902283
46,986,0.12621359527111053,,0.5331599712371826,,,
47,987,,0.10000000149011612,,0.3166888654232025,,
47,988,,0.20000000298023224,,0.7283912897109985,,
