epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,538,,0.10000000149011612,,0.4543062150478363,,
25,539,,0.10000000149011612,,0.44735071063041687,,
25,540,,0.0,,0.45847684144973755,,
25,541,,0.10000000149011612,,0.4658598005771637,,
25,542,,0.0,,0.5442892909049988,,
25,543,,0.0,,0.6425623297691345,,
25,544,,0.10000000149011612,,0.4286353588104248,,
25,545,,0.0,,0.545778751373291,,
25,545,,,,,0.13725490868091583,0.6532267332077026
25,545,0.09223300963640213,,0.5353060960769653,,,
26,546,,0.0,,0.6874620914459229,,
26,547,,0.10000000149011612,,0.6265576481819153,,
26,548,,0.20000000298023224,,0.5401371121406555,,
26,549,,0.10000000149011612,,0.43743401765823364,,
26,550,,0.10000000149011612,,0.48525020480155945,,
26,551,,0.0,,0.45653197169303894,,
26,552,,0.10000000149011612,,0.4180489480495453,,
26,553,,0.20000000298023224,,0.5926558375358582,,
26,554,,0.10000000149011612,,0.5613179206848145,,
26,555,,0.10000000149011612,,0.37236863374710083,,
26,556,,0.0,,0.5712422728538513,,
26,557,,0.0,,0.37449806928634644,,
26,558,,0.0,,0.8250524401664734,,
26,559,,0.10000000149011612,,0.418140709400177,,
26,560,,0.0,,0.6747762560844421,,
26,561,,0.0,,0.5240885615348816,,
26,562,,0.0,,1.0016480684280396,,
26,563,,0.0,,0.4404732286930084,,
26,564,,0.20000000298023224,,0.5104660987854004,,
26,565,,0.30000001192092896,,0.3040308654308319,,
26,566,,0.1666666716337204,,0.36299440264701843,,
26,566,,,,,0.19607843458652496,0.6527621746063232
26,566,0.08252426981925964,,0.5359211564064026,,,
27,567,,0.20000000298023224,,0.6416047811508179,,
27,568,,0.10000000149011612,,0.3557266294956207,,
27,569,,0.0,,0.4954346716403961,,
27,570,,0.0,,0.5913843512535095,,
27,571,,0.20000000298023224,,0.4310891330242157,,
27,572,,0.10000000149011612,,0.5199934840202332,,
27,573,,0.20000000298023224,,0.7601813673973083,,
27,574,,0.0,,0.49478989839553833,,
27,575,,0.4000000059604645,,0.36229369044303894,,
27,576,,0.10000000149011612,,0.46767136454582214,,
27,577,,0.10000000149011612,,0.7781104445457458,,
27,578,,0.10000000149011612,,0.5020759701728821,,
27,579,,0.0,,0.5472869873046875,,
27,580,,0.0,,0.4748857021331787,,
27,581,,0.0,,0.3525252938270569,,
27,582,,0.20000000298023224,,0.3971426784992218,,
27,583,,0.10000000149011612,,0.6278621554374695,,
27,584,,0.20000000298023224,,0.8662118911743164,,
27,585,,0.10000000149011612,,0.6183528900146484,,
27,586,,0.30000001192092896,,0.3965193033218384,,
27,587,,0.1666666716337204,,0.5486243963241577,,
27,587,,,,,0.19607843458652496,0.6525061130523682
27,587,0.12135922163724899,,0.534481406211853,,,
28,588,,0.20000000298023224,,0.42961451411247253,,
28,589,,0.0,,0.6397251486778259,,
28,590,,0.0,,0.45931655168533325,,
28,591,,0.0,,0.5894328951835632,,
28,592,,0.0,,0.5332300066947937,,
28,593,,0.10000000149011612,,0.7052374482154846,,
28,594,,0.20000000298023224,,0.4929576814174652,,
28,595,,0.20000000298023224,,0.3198409974575043,,
28,596,,0.10000000149011612,,0.4641467034816742,,
28,597,,0.10000000149011612,,0.4035082459449768,,
28,598,,0.10000000149011612,,0.4646455943584442,,
28,599,,0.20000000298023224,,0.5582337379455566,,
28,600,,0.10000000149011612,,0.47967758774757385,,
28,601,,0.0,,0.6428420543670654,,
28,602,,0.4000000059604645,,0.594499409198761,,
28,603,,0.20000000298023224,,0.5767073035240173,,
28,604,,0.10000000149011612,,0.48864585161209106,,
28,605,,0.0,,0.5361700654029846,,
28,606,,0.4000000059604645,,0.6581924557685852,,
28,607,,0.10000000149011612,,0.6156847476959229,,
28,608,,0.0,,0.598685622215271,,
28,608,,,,,0.19607843458652496,0.6514464020729065
28,608,0.12135922163724899,,0.5345398783683777,,,
29,609,,0.10000000149011612,,0.5564747452735901,,
29,610,,0.10000000149011612,,0.40419504046440125,,
29,611,,0.20000000298023224,,0.56821209192276,,
29,612,,0.20000000298023224,,0.4519701600074768,,
29,613,,0.0,,0.525264322757721,,
29,614,,0.10000000149011612,,0.494702011346817,,
29,615,,0.10000000149011612,,0.679287314414978,,
29,616,,0.10000000149011612,,0.4825633466243744,,
29,617,,0.10000000149011612,,0.6113480925559998,,
29,618,,0.30000001192092896,,0.427119642496109,,
29,619,,0.20000000298023224,,0.4950079023838043,,
29,620,,0.4000000059604645,,0.5997439622879028,,
29,621,,0.0,,0.6733707189559937,,
29,622,,0.0,,0.5049681067466736,,
29,623,,0.10000000149011612,,0.5340319871902466,,
29,624,,0.0,,0.7987164258956909,,
29,625,,0.20000000298023224,,0.4208669662475586,,
29,626,,0.0,,0.6360177397727966,,
29,627,,0.0,,0.44586411118507385,,
29,628,,0.20000000298023224,,0.30958205461502075,,
29,629,,0.1666666716337204,,0.6671347618103027,,
29,629,,,,,0.13725490868091583,0.6513551473617554
29,629,0.12135922163724899,,0.5349314212799072,,,
30,630,,0.10000000149011612,,0.4374711513519287,,
30,631,,0.10000000149011612,,0.5003047585487366,,
30,632,,0.10000000149011612,,0.5490204095840454,,
30,633,,0.10000000149011612,,0.5764722228050232,,
30,634,,0.30000001192092896,,0.5087122321128845,,
30,635,,0.0,,0.4652530252933502,,
30,636,,0.20000000298023224,,0.7211770415306091,,
30,637,,0.10000000149011612,,0.4975093901157379,,
30,638,,0.20000000298023224,,0.5504741072654724,,
30,639,,0.20000000298023224,,0.42131009697914124,,
30,640,,0.4000000059604645,,0.6559925079345703,,
30,641,,0.10000000149011612,,0.5941146016120911,,
30,642,,0.0,,0.592582643032074,,
30,643,,0.20000000298023224,,0.3262837529182434,,
30,644,,0.10000000149011612,,0.5150619149208069,,
30,645,,0.10000000149011612,,0.7439152598381042,,
30,646,,0.0,,0.6034550070762634,,
30,647,,0.0,,0.612999439239502,,
30,648,,0.30000001192092896,,0.534561812877655,,
30,649,,0.0,,0.27610650658607483,,
30,650,,0.0,,0.5671614408493042,,
30,650,,,,,0.19607843458652496,0.6511365175247192
30,650,0.12621359527111053,,0.5351007580757141,,,
31,651,,0.10000000149011612,,0.44613415002822876,,
31,652,,0.10000000149011612,,0.5974707007408142,,
31,653,,0.20000000298023224,,0.5717551112174988,,
31,654,,0.10000000149011612,,0.4517248272895813,,
31,655,,0.0,,0.43004170060157776,,
31,656,,0.30000001192092896,,0.5577943921089172,,
31,657,,0.20000000298023224,,0.45858532190322876,,
31,658,,0.10000000149011612,,0.6014503836631775,,
31,659,,0.20000000298023224,,0.5533632636070251,,
31,660,,0.0,,0.44768935441970825,,
31,661,,0.0,,0.4982759654521942,,
31,662,,0.30000001192092896,,0.44802066683769226,,
31,663,,0.10000000149011612,,0.9522705078125,,
31,664,,0.0,,0.39324066042900085,,
31,665,,0.0,,0.529532790184021,,
31,666,,0.10000000149011612,,0.46191343665122986,,
31,667,,0.5,,0.44044074416160583,,
31,668,,0.0,,0.6044015288352966,,
31,669,,0.10000000149011612,,0.4690922796726227,,
31,670,,0.0,,0.6028193831443787,,
31,671,,0.1666666716337204,,0.8252023458480835,,
31,671,,,,,0.1764705926179886,0.6507867574691772
31,671,0.12135922163724899,,0.534521222114563,,,
32,672,,0.0,,0.5798102617263794,,
32,673,,0.20000000298023224,,0.4286262094974518,,
32,674,,0.20000000298023224,,0.6118225455284119,,
32,675,,0.20000000298023224,,0.42876115441322327,,
32,676,,0.10000000149011612,,0.8598068356513977,,
32,677,,0.0,,0.6998340487480164,,
32,678,,0.10000000149011612,,0.4826752841472626,,
32,679,,0.0,,0.552012026309967,,
32,680,,0.20000000298023224,,0.3913984000682831,,
32,681,,0.20000000298023224,,0.6423590183258057,,
32,682,,0.0,,0.52357417345047,,
32,683,,0.30000001192092896,,0.41144105792045593,,
32,684,,0.10000000149011612,,0.5683593153953552,,
32,685,,0.10000000149011612,,0.7590199708938599,,
32,686,,0.20000000298023224,,0.3439830243587494,,
32,687,,0.10000000149011612,,0.46336719393730164,,
32,688,,0.20000000298023224,,0.5739768147468567,,
32,689,,0.0,,0.6061373949050903,,
32,690,,0.10000000149011612,,0.43523770570755005,,
32,691,,0.20000000298023224,,0.4705556035041809,,
32,692,,0.3333333432674408,,0.30165785551071167,,
32,692,,,,,0.1764705926179886,0.6502598524093628
32,692,0.13106796145439148,,0.5346481800079346,,,
33,693,,0.10000000149011612,,0.5192471742630005,,
33,694,,0.10000000149011612,,0.7023611664772034,,
33,695,,0.0,,0.43390271067619324,,
33,696,,0.30000001192092896,,0.6106643676757812,,
33,697,,0.20000000298023224,,0.3482782542705536,,
33,698,,0.10000000149011612,,0.6017097234725952,,
33,699,,0.10000000149011612,,0.5571175813674927,,
33,700,,0.20000000298023224,,0.5406361222267151,,
33,701,,0.10000000149011612,,0.43344375491142273,,
33,702,,0.10000000149011612,,0.5735657811164856,,
33,703,,0.10000000149011612,,0.5438215732574463,,
33,704,,0.0,,0.6541603803634644,,
33,705,,0.20000000298023224,,0.656592845916748,,
33,706,,0.0,,0.6316958665847778,,
33,707,,0.10000000149011612,,0.5047338008880615,,
33,708,,0.10000000149011612,,0.3920765817165375,,
33,709,,0.20000000298023224,,0.46803998947143555,,
33,710,,0.0,,0.4644813537597656,,
33,711,,0.30000001192092896,,0.5044986605644226,,
33,712,,0.10000000149011612,,0.47368040680885315,,
33,713,,0.3333333432674408,,0.6376677751541138,,
33,713,,,,,0.19607843458652496,0.649902880191803
33,713,0.12621359527111053,,0.5338498950004578,,,
34,714,,0.10000000149011612,,0.3734966814517975,,
34,715,,0.20000000298023224,,0.4462818205356598,,
34,716,,0.0,,0.37928009033203125,,
34,717,,0.0,,0.6867510080337524,,
34,718,,0.10000000149011612,,0.5186925530433655,,
34,719,,0.20000000298023224,,0.6779636740684509,,
34,720,,0.20000000298023224,,0.6353817582130432,,
34,721,,0.20000000298023224,,0.44611692428588867,,
34,722,,0.10000000149011612,,0.3760587275028229,,
34,723,,0.20000000298023224,,0.4157008230686188,,
34,724,,0.10000000149011612,,0.38671591877937317,,
34,725,,0.20000000298023224,,0.6468184590339661,,
34,726,,0.20000000298023224,,0.5996381640434265,,
34,727,,0.20000000298023224,,0.6007744669914246,,
34,728,,0.0,,0.3913388252258301,,
34,729,,0.0,,0.6835108995437622,,
34,730,,0.30000001192092896,,0.5650233626365662,,
34,731,,0.10000000149011612,,0.688336193561554,,
34,732,,0.0,,0.5600926280021667,,
34,733,,0.10000000149011612,,0.5473169684410095,,
34,734,,0.0,,0.6358885765075684,,
34,734,,,,,0.1568627506494522,0.6496361494064331
34,734,0.12135922163724899,,0.5343117713928223,,,
35,735,,0.30000001192092896,,0.443643718957901,,
35,736,,0.20000000298023224,,0.510934591293335,,
35,737,,0.0,,0.5837793350219727,,
35,738,,0.0,,0.5576842427253723,,
35,739,,0.20000000298023224,,0.40898141264915466,,
35,740,,0.30000001192092896,,0.6132346987724304,,
35,741,,0.0,,0.7729915976524353,,
35,742,,0.0,,0.45767736434936523,,
35,743,,0.10000000149011612,,0.5907382965087891,,
35,744,,0.0,,0.5956712365150452,,
35,745,,0.10000000149011612,,0.5266868472099304,,
35,746,,0.20000000298023224,,0.4481196403503418,,
35,747,,0.10000000149011612,,0.41652756929397583,,
35,748,,0.5,,0.6139475703239441,,
35,749,,0.20000000298023224,,0.3326316773891449,,
35,750,,0.10000000149011612,,0.6440513730049133,,
35,751,,0.20000000298023224,,0.4587262272834778,,
35,752,,0.10000000149011612,,0.7739138007164001,,
35,753,,0.10000000149011612,,0.4967731535434723,,
35,754,,0.20000000298023224,,0.4584383964538574,,
35,755,,0.0,,0.4831957221031189,,
35,755,,,,,0.1568627506494522,0.6499589681625366
35,755,0.14077669382095337,,0.5337412357330322,,,
36,756,,0.10000000149011612,,0.5267699360847473,,
36,757,,0.0,,0.41326552629470825,,
36,758,,0.0,,0.6149525046348572,,
36,759,,0.10000000149011612,,0.38553422689437866,,
36,760,,0.30000001192092896,,0.5166459679603577,,
36,761,,0.0,,0.658455491065979,,
36,762,,0.20000000298023224,,0.5662338137626648,,
36,763,,0.10000000149011612,,0.545430600643158,,
36,764,,0.30000001192092896,,0.4762212932109833,,
36,765,,0.20000000298023224,,0.4277536869049072,,
36,766,,0.20000000298023224,,0.3464697599411011,,
36,767,,0.0,,0.8540109992027283,,
36,768,,0.30000001192092896,,0.5324676632881165,,
36,769,,0.10000000149011612,,0.531404435634613,,
36,770,,0.10000000149011612,,0.5240117907524109,,
36,771,,0.0,,0.48493415117263794,,
36,772,,0.0,,0.6531825661659241,,
36,773,,0.30000001192092896,,0.552111804485321,,
36,774,,0.10000000149011612,,0.6568042039871216,,
36,775,,0.30000001192092896,,0.5535093545913696,,
36,776,,0.3333333432674408,,0.30149513483047485,,
36,776,,,,,0.1764705926179886,0.649527370929718
36,776,0.14077669382095337,,0.5340323448181152,,,
37,777,,0.10000000149011612,,0.4313569962978363,,
37,778,,0.0,,0.5058265328407288,,
37,779,,0.20000000298023224,,0.4754481315612793,,
37,780,,0.0,,0.5466001629829407,,
37,781,,0.30000001192092896,,0.5073981285095215,,
37,782,,0.10000000149011612,,0.6441969871520996,,
37,783,,0.10000000149011612,,0.5342482924461365,,
37,784,,0.0,,0.6105114221572876,,
37,785,,0.10000000149011612,,0.4398249685764313,,
37,786,,0.20000000298023224,,0.5575000047683716,,
37,787,,0.20000000298023224,,0.5192450881004333,,
37,788,,0.20000000298023224,,0.46756038069725037,,
37,789,,0.20000000298023224,,0.5301600098609924,,
37,790,,0.20000000298023224,,0.4463253915309906,,
37,791,,0.10000000149011612,,0.4345970153808594,,
37,792,,0.20000000298023224,,0.5705972909927368,,
37,793,,0.20000000298023224,,0.7259988188743591,,
37,794,,0.0,,0.9486767649650574,,
37,795,,0.10000000149011612,,0.38603219389915466,,
37,796,,0.10000000149011612,,0.39677461981773376,,
37,797,,0.3333333432674408,,0.542622447013855,,
37,797,,,,,0.21568627655506134,0.6483883857727051
37,797,0.13592232763767242,,0.5341967344284058,,,
38,798,,0.30000001192092896,,0.5558125376701355,,
38,799,,0.10000000149011612,,0.46732398867607117,,
38,800,,0.30000001192092896,,0.4530569016933441,,
38,801,,0.10000000149011612,,0.6193426251411438,,
38,802,,0.20000000298023224,,0.5506371259689331,,
38,803,,0.30000001192092896,,0.3400155305862427,,
38,804,,0.30000001192092896,,0.4651666581630707,,
38,805,,0.10000000149011612,,0.4698159694671631,,
38,806,,0.10000000149011612,,0.6347837448120117,,
38,807,,0.20000000298023224,,0.5162975192070007,,
38,808,,0.20000000298023224,,0.6989453434944153,,
38,809,,0.10000000149011612,,0.7113413214683533,,
38,810,,0.30000001192092896,,0.5687853097915649,,
38,811,,0.20000000298023224,,0.5238041877746582,,
38,812,,0.0,,0.7548877596855164,,
38,813,,0.10000000149011612,,0.30169108510017395,,
38,814,,0.10000000149011612,,0.41770267486572266,,
38,815,,0.10000000149011612,,0.36420491337776184,,
38,816,,0.20000000298023224,,0.5075604319572449,,
38,817,,0.0,,0.5826771855354309,,
38,818,,0.0,,0.8157896995544434,,
38,818,,,,,0.19607843458652496,0.6475783586502075
38,818,0.16019417345523834,,0.533656656742096,,,
39,819,,0.20000000298023224,,0.4685104787349701,,
39,820,,0.10000000149011612,,0.4819302558898926,,
39,821,,0.10000000149011612,,0.6621783375740051,,
39,822,,0.10000000149011612,,0.39941832423210144,,
39,823,,0.0,,0.3861551284790039,,
39,824,,0.10000000149011612,,0.42382651567459106,,
39,825,,0.10000000149011612,,0.6462432146072388,,
39,826,,0.10000000149011612,,0.39948901534080505,,
39,827,,0.30000001192092896,,0.3146528899669647,,
39,828,,0.10000000149011612,,0.3095623552799225,,
39,829,,0.30000001192092896,,0.37370577454566956,,
39,830,,0.10000000149011612,,0.5443246960639954,,
39,831,,0.20000000298023224,,0.6400817036628723,,
39,832,,0.20000000298023224,,0.5485000014305115,,
39,833,,0.0,,0.7634456753730774,,
39,834,,0.20000000298023224,,0.48002997040748596,,
39,835,,0.0,,0.7107112407684326,,
39,836,,0.20000000298023224,,0.8035305142402649,,
39,837,,0.0,,0.5553458333015442,,
39,838,,0.10000000149011612,,0.6880559325218201,,
39,839,,0.1666666716337204,,0.6750558614730835,,
39,839,,,,,0.1764705926179886,0.6487669348716736
39,839,0.12621359527111053,,0.5342102646827698,,,
40,840,,0.10000000149011612,,0.3189980983734131,,
40,841,,0.10000000149011612,,0.45320644974708557,,
40,842,,0.10000000149011612,,0.47394075989723206,,
40,843,,0.30000001192092896,,0.38521745800971985,,
40,844,,0.20000000298023224,,0.5977247953414917,,
40,845,,0.20000000298023224,,0.677722156047821,,
40,846,,0.4000000059604645,,0.4862639605998993,,
40,847,,0.10000000149011612,,0.7902659773826599,,
40,848,,0.10000000149011612,,0.3339492380619049,,
40,849,,0.20000000298023224,,0.7175230383872986,,
40,850,,0.20000000298023224,,0.6979953050613403,,
40,851,,0.10000000149011612,,0.676219642162323,,
40,852,,0.10000000149011612,,0.44049978256225586,,
40,853,,0.20000000298023224,,0.36648786067962646,,
40,854,,0.20000000298023224,,0.3716633915901184,,
40,855,,0.4000000059604645,,0.7153767943382263,,
40,856,,0.0,,0.5558172464370728,,
40,857,,0.10000000149011612,,0.32675257325172424,,
40,858,,0.10000000149011612,,0.6810041666030884,,
40,859,,0.10000000149011612,,0.549548327922821,,
40,860,,0.0,,0.6209338307380676,,
40,860,,,,,0.1764705926179886,0.6483641862869263
40,860,0.16019417345523834,,0.5334339141845703,,,
41,861,,0.20000000298023224,,0.3687836825847626,,
41,862,,0.10000000149011612,,0.4649253785610199,,
41,863,,0.10000000149011612,,0.4798869788646698,,
41,864,,0.30000001192092896,,0.4054027497768402,,
41,865,,0.30000001192092896,,0.5925115346908569,,
41,866,,0.0,,0.5314754247665405,,
41,867,,0.10000000149011612,,0.6256224513053894,,
41,868,,0.30000001192092896,,0.36084863543510437,,
41,869,,0.20000000298023224,,0.5124166011810303,,
41,870,,0.0,,0.5969513058662415,,
41,871,,0.4000000059604645,,0.4687422215938568,,
41,872,,0.10000000149011612,,0.7341259121894836,,
41,873,,0.20000000298023224,,0.6413500308990479,,
41,874,,0.30000001192092896,,0.42911195755004883,,
41,875,,0.10000000149011612,,0.530357837677002,,
41,876,,0.20000000298023224,,0.49094709753990173,,
41,877,,0.0,,0.5052134990692139,,
41,878,,0.10000000149011612,,0.40296444296836853,,
41,879,,0.0,,0.7159938216209412,,
41,880,,0.10000000149011612,,0.8664587140083313,,
41,881,,0.1666666716337204,,0.3958778977394104,,
41,881,,,,,0.19607843458652496,0.6475874185562134
41,881,0.1553398072719574,,0.5321173667907715,,,
42,882,,0.0,,0.6417598724365234,,
42,883,,0.10000000149011612,,0.6288140416145325,,
42,884,,0.0,,0.6303763389587402,,
42,885,,0.10000000149011612,,0.6543492078781128,,
42,886,,0.10000000149011612,,0.4023856222629547,,
42,887,,0.20000000298023224,,0.6649937033653259,,
42,888,,0.10000000149011612,,0.5960423350334167,,
42,889,,0.10000000149011612,,0.5765509605407715,,
42,890,,0.20000000298023224,,0.4463635981082916,,
42,891,,0.20000000298023224,,0.6767614483833313,,
42,892,,0.30000001192092896,,0.4946001172065735,,
42,893,,0.20000000298023224,,0.6180896759033203,,
42,894,,0.20000000298023224,,0.552259624004364,,
42,895,,0.0,,0.49823784828186035,,
42,896,,0.20000000298023224,,0.4151090681552887,,
42,897,,0.10000000149011612,,0.34278711676597595,,
42,898,,0.30000001192092896,,0.3893790543079376,,
42,899,,0.20000000298023224,,0.5295450091362,,
42,900,,0.10000000149011612,,0.4834884703159332,,
42,901,,0.20000000298023224,,0.494657039642334,,
42,902,,0.0,,0.38422244787216187,,
42,902,,,,,0.1764705926179886,0.6484224796295166
42,902,0.14077669382095337,,0.5323827266693115,,,
43,903,,0.10000000149011612,,0.46955615282058716,,
43,904,,0.10000000149011612,,0.593754231929779,,
43,905,,0.10000000149011612,,0.6310787200927734,,
43,906,,0.30000001192092896,,0.5054306387901306,,
43,907,,0.20000000298023224,,0.3325788974761963,,
43,908,,0.0,,0.8079385757446289,,
43,909,,0.20000000298023224,,0.4890870153903961,,
43,910,,0.20000000298023224,,0.5031065940856934,,
43,911,,0.30000001192092896,,0.6469680070877075,,
43,912,,0.0,,0.48446449637413025,,
43,913,,0.20000000298023224,,0.628606915473938,,
43,914,,0.20000000298023224,,0.47183170914649963,,
43,915,,0.20000000298023224,,0.44423791766166687,,
43,916,,0.0,,0.574213981628418,,
43,917,,0.30000001192092896,,0.6521927714347839,,
43,918,,0.10000000149011612,,0.37059953808784485,,
43,919,,0.30000001192092896,,0.5246098637580872,,
43,920,,0.0,,0.6148433685302734,,
43,921,,0.30000001192092896,,0.35320156812667847,,
43,922,,0.30000001192092896,,0.5904335975646973,,
43,923,,0.0,,0.45020386576652527,,
43,923,,,,,0.1764705926179886,0.6477965712547302
43,923,0.1650485396385193,,0.5319833159446716,,,
44,924,,0.0,,0.530458390712738,,
44,925,,0.30000001192092896,,0.5288755297660828,,
44,926,,0.30000001192092896,,0.38362908363342285,,
44,927,,0.10000000149011612,,0.5011669397354126,,
44,928,,0.20000000298023224,,0.6345083117485046,,
44,929,,0.10000000149011612,,0.9024160504341125,,
44,930,,0.10000000149011612,,0.6165395975112915,,
44,931,,0.4000000059604645,,0.5303084254264832,,
44,932,,0.0,,0.6331984400749207,,
44,933,,0.20000000298023224,,0.4887382984161377,,
44,934,,0.10000000149011612,,0.4729470908641815,,
44,935,,0.0,,0.6262076497077942,,
44,936,,0.10000000149011612,,0.4459315240383148,,
