epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,532,,0.30000001192092896,,0.6924318671226501,,
25,533,,0.0,,0.5830205082893372,,
25,534,,0.10000000149011612,,0.581577718257904,,
25,535,,0.30000001192092896,,0.5578242540359497,,
25,536,,0.20000000298023224,,0.5209946632385254,,
25,537,,0.0,,0.6377548575401306,,
25,538,,0.0,,0.455817312002182,,
25,539,,0.30000001192092896,,0.42986470460891724,,
25,540,,0.10000000149011612,,0.45005568861961365,,
25,541,,0.0,,0.46823355555534363,,
25,542,,0.20000000298023224,,0.4951171875,,
25,543,,0.10000000149011612,,0.6384081244468689,,
25,544,,0.0,,0.4297272861003876,,
25,545,,0.0,,0.547111988067627,,
25,545,,,,,0.0784313753247261,0.650703489780426
25,545,0.11650485545396805,,0.526817262172699,,,
26,546,,0.0,,0.6896913051605225,,
26,547,,0.10000000149011612,,0.6219404935836792,,
26,548,,0.4000000059604645,,0.5168668627738953,,
26,549,,0.0,,0.4381604790687561,,
26,550,,0.10000000149011612,,0.4806077480316162,,
26,551,,0.0,,0.4556594789028168,,
26,552,,0.20000000298023224,,0.4086388051509857,,
26,553,,0.10000000149011612,,0.5921007990837097,,
26,554,,0.10000000149011612,,0.5537270903587341,,
26,555,,0.20000000298023224,,0.36586105823516846,,
26,556,,0.0,,0.5719165205955505,,
26,557,,0.20000000298023224,,0.3601777255535126,,
26,558,,0.10000000149011612,,0.7839599847793579,,
26,559,,0.20000000298023224,,0.40437641739845276,,
26,560,,0.10000000149011612,,0.6713504195213318,,
26,561,,0.10000000149011612,,0.4801410734653473,,
26,562,,0.0,,0.9924277663230896,,
26,563,,0.10000000149011612,,0.4338821470737457,,
26,564,,0.10000000149011612,,0.5059379935264587,,
26,565,,0.20000000298023224,,0.2942535877227783,,
26,566,,0.0,,0.3672214448451996,,
26,566,,,,,0.11764705926179886,0.6464861035346985
26,566,0.1116504818201065,,0.5263111591339111,,,
27,567,,0.30000001192092896,,0.6222931742668152,,
27,568,,0.0,,0.3598267734050751,,
27,569,,0.0,,0.48731499910354614,,
27,570,,0.10000000149011612,,0.585533618927002,,
27,571,,0.10000000149011612,,0.42962104082107544,,
27,572,,0.20000000298023224,,0.5142335891723633,,
27,573,,0.20000000298023224,,0.7487830519676208,,
27,574,,0.30000001192092896,,0.4848049283027649,,
27,575,,0.20000000298023224,,0.35462436079978943,,
27,576,,0.30000001192092896,,0.4618769586086273,,
27,577,,0.10000000149011612,,0.7387643456459045,,
27,578,,0.0,,0.5045546889305115,,
27,579,,0.20000000298023224,,0.5245007872581482,,
27,580,,0.0,,0.47471362352371216,,
27,581,,0.10000000149011612,,0.35241037607192993,,
27,582,,0.10000000149011612,,0.39208802580833435,,
27,583,,0.20000000298023224,,0.6192416548728943,,
27,584,,0.20000000298023224,,0.8506786227226257,,
27,585,,0.0,,0.62363201379776,,
27,586,,0.20000000298023224,,0.3938320577144623,,
27,587,,0.1666666716337204,,0.5407826900482178,,
27,587,,,,,0.11764705926179886,0.6452589631080627
27,587,0.14077669382095337,,0.5265921354293823,,,
28,588,,0.10000000149011612,,0.4193284213542938,,
28,589,,0.10000000149011612,,0.6386740207672119,,
28,590,,0.10000000149011612,,0.45337921380996704,,
28,591,,0.10000000149011612,,0.5872551798820496,,
28,592,,0.20000000298023224,,0.5221307873725891,,
28,593,,0.0,,0.7105143666267395,,
28,594,,0.30000001192092896,,0.48764944076538086,,
28,595,,0.10000000149011612,,0.31541523337364197,,
28,596,,0.20000000298023224,,0.45946618914604187,,
28,597,,0.10000000149011612,,0.3964727222919464,,
28,598,,0.10000000149011612,,0.45909252762794495,,
28,599,,0.10000000149011612,,0.55398029088974,,
28,600,,0.10000000149011612,,0.47391530871391296,,
28,601,,0.20000000298023224,,0.6217920184135437,,
28,602,,0.30000001192092896,,0.588505208492279,,
28,603,,0.10000000149011612,,0.5510574579238892,,
28,604,,0.10000000149011612,,0.4881645739078522,,
28,605,,0.10000000149011612,,0.5264591574668884,,
28,606,,0.20000000298023224,,0.6504111886024475,,
28,607,,0.10000000149011612,,0.6100795269012451,,
28,608,,0.0,,0.5843937397003174,,
28,608,,,,,0.09803921729326248,0.6450482606887817
28,608,0.13106796145439148,,0.5273970365524292,,,
29,609,,0.20000000298023224,,0.5455886721611023,,
29,610,,0.20000000298023224,,0.3973102271556854,,
29,611,,0.20000000298023224,,0.5655765533447266,,
29,612,,0.10000000149011612,,0.4445304870605469,,
29,613,,0.20000000298023224,,0.5205432772636414,,
29,614,,0.20000000298023224,,0.481490820646286,,
29,615,,0.10000000149011612,,0.6400702595710754,,
29,616,,0.10000000149011612,,0.47682881355285645,,
29,617,,0.10000000149011612,,0.5692364573478699,,
29,618,,0.10000000149011612,,0.42522403597831726,,
29,619,,0.20000000298023224,,0.48325616121292114,,
29,620,,0.20000000298023224,,0.5947043299674988,,
29,621,,0.10000000149011612,,0.6565684676170349,,
29,622,,0.0,,0.5068711638450623,,
29,623,,0.10000000149011612,,0.5282566547393799,,
29,624,,0.10000000149011612,,0.7799421548843384,,
29,625,,0.10000000149011612,,0.4193468689918518,,
29,626,,0.0,,0.6360131502151489,,
29,627,,0.0,,0.44590193033218384,,
29,628,,0.30000001192092896,,0.2969117760658264,,
29,629,,0.0,,0.6683446764945984,,
29,629,,,,,0.09803921729326248,0.6516238451004028
29,629,0.12621359527111053,,0.5250087380409241,,,
30,630,,0.20000000298023224,,0.432169646024704,,
30,631,,0.10000000149011612,,0.49449092149734497,,
30,632,,0.30000001192092896,,0.5318626761436462,,
30,633,,0.10000000149011612,,0.5717836618423462,,
30,634,,0.10000000149011612,,0.5083322525024414,,
30,635,,0.0,,0.46723395586013794,,
30,636,,0.20000000298023224,,0.7147219777107239,,
30,637,,0.20000000298023224,,0.48978176712989807,,
30,638,,0.4000000059604645,,0.5366975665092468,,
30,639,,0.10000000149011612,,0.41866952180862427,,
30,640,,0.20000000298023224,,0.6571114659309387,,
30,641,,0.0,,0.5966469049453735,,
30,642,,0.20000000298023224,,0.5778663754463196,,
30,643,,0.4000000059604645,,0.3133157193660736,,
30,644,,0.10000000149011612,,0.4907325804233551,,
30,645,,0.0,,0.7496498823165894,,
30,646,,0.0,,0.6042613983154297,,
30,647,,0.0,,0.611627459526062,,
30,648,,0.20000000298023224,,0.5274419188499451,,
30,649,,0.0,,0.2765699326992035,,
30,650,,0.3333333432674408,,0.5173219442367554,,
30,650,,,,,0.09803921729326248,0.6490944623947144
30,650,0.1456310749053955,,0.5282214283943176,,,
31,651,,0.10000000149011612,,0.4405529201030731,,
31,652,,0.10000000149011612,,0.5955926775932312,,
31,653,,0.20000000298023224,,0.5243068337440491,,
31,654,,0.0,,0.45448216795921326,,
31,655,,0.0,,0.4300609230995178,,
31,656,,0.0,,0.5588756799697876,,
31,657,,0.20000000298023224,,0.4529607892036438,,
31,658,,0.10000000149011612,,0.5983412265777588,,
31,659,,0.10000000149011612,,0.5499730110168457,,
31,660,,0.0,,0.4488200843334198,,
31,661,,0.20000000298023224,,0.491908460855484,,
31,662,,0.20000000298023224,,0.4387565553188324,,
31,663,,0.20000000298023224,,0.9244654774665833,,
31,664,,0.20000000298023224,,0.3836009204387665,,
31,665,,0.10000000149011612,,0.5235799551010132,,
31,666,,0.10000000149011612,,0.4594838321208954,,
31,667,,0.10000000149011612,,0.44292736053466797,,
31,668,,0.0,,0.5908668637275696,,
31,669,,0.4000000059604645,,0.4563707411289215,,
31,670,,0.10000000149011612,,0.6031444668769836,,
31,671,,0.3333333432674408,,0.8151323199272156,,
31,671,,,,,0.05882352963089943,0.6621366143226624
31,671,0.12621359527111053,,0.5270946621894836,,,
32,672,,0.0,,0.5804840922355652,,
32,673,,0.4000000059604645,,0.4158538281917572,,
32,674,,0.10000000149011612,,0.6081073880195618,,
32,675,,0.10000000149011612,,0.42616263031959534,,
32,676,,0.20000000298023224,,0.8236870169639587,,
32,677,,0.20000000298023224,,0.6530971527099609,,
32,678,,0.20000000298023224,,0.4778926372528076,,
32,679,,0.10000000149011612,,0.5476471781730652,,
32,680,,0.20000000298023224,,0.38356292247772217,,
32,681,,0.10000000149011612,,0.6438307762145996,,
32,682,,0.0,,0.5248884558677673,,
32,683,,0.30000001192092896,,0.4024203419685364,,
32,684,,0.0,,0.5686115622520447,,
32,685,,0.0,,0.7522596716880798,,
32,686,,0.30000001192092896,,0.33432504534721375,,
32,687,,0.20000000298023224,,0.4553094506263733,,
32,688,,0.0,,0.581089198589325,,
32,689,,0.20000000298023224,,0.5965725183486938,,
32,690,,0.10000000149011612,,0.435603529214859,,
32,691,,0.10000000149011612,,0.4718792140483856,,
32,692,,0.0,,0.30621233582496643,,
32,692,,,,,0.09803921729326248,0.6573783159255981
32,692,0.13592232763767242,,0.5275248885154724,,,
33,693,,0.0,,0.5199946761131287,,
33,694,,0.0,,0.704853355884552,,
33,695,,0.0,,0.43538782000541687,,
33,696,,0.20000000298023224,,0.6039614677429199,,
33,697,,0.4000000059604645,,0.33309635519981384,,
33,698,,0.20000000298023224,,0.5921724438667297,,
33,699,,0.30000001192092896,,0.5426127910614014,,
33,700,,0.10000000149011612,,0.5391222834587097,,
33,701,,0.0,,0.43975815176963806,,
33,702,,0.0,,0.5747677683830261,,
33,703,,0.0,,0.547038733959198,,
33,704,,0.10000000149011612,,0.6325259208679199,,
33,705,,0.4000000059604645,,0.607587456703186,,
33,706,,0.0,,0.6345743536949158,,
33,707,,0.0,,0.5052455067634583,,
33,708,,0.10000000149011612,,0.38574543595314026,,
33,709,,0.0,,0.4718434512615204,,
33,710,,0.10000000149011612,,0.44887587428092957,,
33,711,,0.4000000059604645,,0.48989006876945496,,
33,712,,0.20000000298023224,,0.46155309677124023,,
33,713,,0.0,,0.6460769176483154,,
33,713,,,,,0.05882352963089943,0.6612750887870789
33,713,0.12135922163724899,,0.5270996689796448,,,
34,714,,0.0,,0.3763844668865204,,
34,715,,0.10000000149011612,,0.4496624171733856,,
34,716,,0.20000000298023224,,0.3734446167945862,,
34,717,,0.20000000298023224,,0.662194550037384,,
34,718,,0.0,,0.5210407376289368,,
34,719,,0.20000000298023224,,0.6565249562263489,,
34,720,,0.30000001192092896,,0.6019241213798523,,
34,721,,0.30000001192092896,,0.44181424379348755,,
34,722,,0.0,,0.37898120284080505,,
34,723,,0.20000000298023224,,0.4066105782985687,,
34,724,,0.10000000149011612,,0.38124415278434753,,
34,725,,0.10000000149011612,,0.6424095630645752,,
34,726,,0.10000000149011612,,0.6059027910232544,,
34,727,,0.0,,0.6054480671882629,,
34,728,,0.10000000149011612,,0.39078956842422485,,
34,729,,0.10000000149011612,,0.681570827960968,,
34,730,,0.10000000149011612,,0.5647541880607605,,
34,731,,0.20000000298023224,,0.6754609942436218,,
34,732,,0.0,,0.5604125261306763,,
34,733,,0.10000000149011612,,0.5423418879508972,,
34,734,,0.0,,0.6380292177200317,,
34,734,,,,,0.09803921729326248,0.6460157036781311
34,734,0.11650485545396805,,0.5292104482650757,,,
35,735,,0.30000001192092896,,0.4153428077697754,,
35,736,,0.30000001192092896,,0.5070590972900391,,
35,737,,0.10000000149011612,,0.5850346684455872,,
35,738,,0.0,,0.5583208203315735,,
35,739,,0.10000000149011612,,0.40900108218193054,,
35,740,,0.30000001192092896,,0.6208521723747253,,
35,741,,0.10000000149011612,,0.7650966048240662,,
35,742,,0.0,,0.45786023139953613,,
35,743,,0.10000000149011612,,0.5884127020835876,,
35,744,,0.10000000149011612,,0.5689153075218201,,
35,745,,0.10000000149011612,,0.5224937796592712,,
35,746,,0.20000000298023224,,0.4455578923225403,,
35,747,,0.10000000149011612,,0.41581669449806213,,
35,748,,0.20000000298023224,,0.607903778553009,,
35,749,,0.10000000149011612,,0.32830625772476196,,
35,750,,0.0,,0.6349587440490723,,
35,751,,0.0,,0.46380147337913513,,
35,752,,0.20000000298023224,,0.7579920887947083,,
35,753,,0.4000000059604645,,0.47871214151382446,,
35,754,,0.20000000298023224,,0.42368456721305847,,
35,755,,0.1666666716337204,,0.47451362013816833,,
35,755,,,,,0.11764705926179886,0.6450597047805786
35,755,0.1456310749053955,,0.5262054800987244,,,
36,756,,0.10000000149011612,,0.5268537402153015,,
36,757,,0.0,,0.41479602456092834,,
36,758,,0.0,,0.6164404153823853,,
36,759,,0.10000000149011612,,0.37956032156944275,,
36,760,,0.10000000149011612,,0.5174054503440857,,
36,761,,0.0,,0.65897136926651,,
36,762,,0.10000000149011612,,0.5648683905601501,,
36,763,,0.10000000149011612,,0.5409795641899109,,
36,764,,0.30000001192092896,,0.4588176906108856,,
36,765,,0.0,,0.4356602728366852,,
36,766,,0.20000000298023224,,0.3441236615180969,,
36,767,,0.20000000298023224,,0.8117963671684265,,
36,768,,0.20000000298023224,,0.5221608281135559,,
36,769,,0.0,,0.5221010446548462,,
36,770,,0.30000001192092896,,0.5129104852676392,,
36,771,,0.0,,0.48600873351097107,,
36,772,,0.10000000149011612,,0.6145216822624207,,
36,773,,0.10000000149011612,,0.5511188507080078,,
36,774,,0.10000000149011612,,0.6458657383918762,,
36,775,,0.0,,0.561489999294281,,
36,776,,0.5,,0.28840532898902893,,
36,776,,,,,0.019607843831181526,0.6595204472541809
36,776,0.1116504818201065,,0.5271599292755127,,,
37,777,,0.20000000298023224,,0.420908659696579,,
37,778,,0.10000000149011612,,0.5026942491531372,,
37,779,,0.0,,0.47817298769950867,,
37,780,,0.10000000149011612,,0.5419161915779114,,
37,781,,0.20000000298023224,,0.4992055594921112,,
37,782,,0.20000000298023224,,0.589937686920166,,
37,783,,0.0,,0.5381389856338501,,
37,784,,0.20000000298023224,,0.600192129611969,,
37,785,,0.20000000298023224,,0.4338899552822113,,
37,786,,0.10000000149011612,,0.5542558431625366,,
37,787,,0.30000001192092896,,0.5023319125175476,,
37,788,,0.30000001192092896,,0.45097652077674866,,
37,789,,0.10000000149011612,,0.5255686640739441,,
37,790,,0.0,,0.45807504653930664,,
37,791,,0.20000000298023224,,0.432904452085495,,
37,792,,0.10000000149011612,,0.5635787844657898,,
37,793,,0.30000001192092896,,0.7018657922744751,,
37,794,,0.20000000298023224,,0.9119089245796204,,
37,795,,0.5,,0.36675307154655457,,
37,796,,0.0,,0.39966484904289246,,
37,797,,0.0,,0.5500825643539429,,
37,797,,,,,0.09803921729326248,0.6564779877662659
37,797,0.16019417345523834,,0.5244170427322388,,,
38,798,,0.10000000149011612,,0.5588393211364746,,
38,799,,0.10000000149011612,,0.4618697166442871,,
38,800,,0.5,,0.4341506063938141,,
38,801,,0.10000000149011612,,0.6267852783203125,,
38,802,,0.0,,0.5567416548728943,,
38,803,,0.20000000298023224,,0.33296605944633484,,
38,804,,0.10000000149011612,,0.46308326721191406,,
38,805,,0.0,,0.4722975194454193,,
38,806,,0.30000001192092896,,0.5975000262260437,,
38,807,,0.4000000059604645,,0.49725133180618286,,
38,808,,0.10000000149011612,,0.6973548531532288,,
38,809,,0.30000001192092896,,0.6805412173271179,,
38,810,,0.20000000298023224,,0.5709810853004456,,
38,811,,0.10000000149011612,,0.5209710001945496,,
38,812,,0.10000000149011612,,0.7288783192634583,,
38,813,,0.30000001192092896,,0.29978281259536743,,
38,814,,0.20000000298023224,,0.41021665930747986,,
38,815,,0.30000001192092896,,0.3555346131324768,,
38,816,,0.20000000298023224,,0.503058671951294,,
38,817,,0.0,,0.5827713012695312,,
38,818,,0.1666666716337204,,0.8085548281669617,,
38,818,,,,,0.019607843831181526,0.658237636089325
38,818,0.17961165308952332,,0.5260537266731262,,,
39,819,,0.4000000059604645,,0.4605679214000702,,
39,820,,0.0,,0.48041048645973206,,
39,821,,0.30000001192092896,,0.6213088035583496,,
39,822,,0.0,,0.403632253408432,,
39,823,,0.20000000298023224,,0.378763884305954,,
39,824,,0.10000000149011612,,0.4194754660129547,,
39,825,,0.4000000059604645,,0.6004993319511414,,
39,826,,0.10000000149011612,,0.39947453141212463,,
39,827,,0.30000001192092896,,0.30476412177085876,,
39,828,,0.0,,0.3099054992198944,,
39,829,,0.4000000059604645,,0.3606863021850586,,
39,830,,0.10000000149011612,,0.5399439334869385,,
39,831,,0.10000000149011612,,0.5976138710975647,,
39,832,,0.20000000298023224,,0.5376001596450806,,
39,833,,0.20000000298023224,,0.7316918969154358,,
39,834,,0.10000000149011612,,0.47645512223243713,,
39,835,,0.0,,0.7094303369522095,,
39,836,,0.30000001192092896,,0.7878217697143555,,
39,837,,0.0,,0.5546448826789856,,
39,838,,0.10000000149011612,,0.6850854754447937,,
39,839,,0.0,,0.6709806323051453,,
39,839,,,,,0.11764705926179886,0.6473875045776367
39,839,0.16019417345523834,,0.5224448442459106,,,
40,840,,0.20000000298023224,,0.30836188793182373,,
40,841,,0.20000000298023224,,0.44035694003105164,,
40,842,,0.10000000149011612,,0.47062450647354126,,
40,843,,0.20000000298023224,,0.38715091347694397,,
40,844,,0.20000000298023224,,0.5940275192260742,,
40,845,,0.30000001192092896,,0.6385715007781982,,
40,846,,0.30000001192092896,,0.4786522090435028,,
40,847,,0.10000000149011612,,0.7503640055656433,,
40,848,,0.30000001192092896,,0.3226846158504486,,
40,849,,0.20000000298023224,,0.7147751450538635,,
40,850,,0.10000000149011612,,0.6756400465965271,,
40,851,,0.0,,0.6778246164321899,,
40,852,,0.0,,0.44308730959892273,,
40,853,,0.0,,0.3692532479763031,,
40,854,,0.10000000149011612,,0.36972495913505554,,
40,855,,0.30000001192092896,,0.7067411541938782,,
40,856,,0.20000000298023224,,0.5382497310638428,,
40,857,,0.10000000149011612,,0.32885223627090454,,
40,858,,0.20000000298023224,,0.6536678671836853,,
40,859,,0.10000000149011612,,0.549428403377533,,
40,860,,0.3333333432674408,,0.6140569448471069,,
40,860,,,,,0.1568627506494522,0.6400505304336548
40,860,0.1650485396385193,,0.5236152410507202,,,
41,861,,0.4000000059604645,,0.36284172534942627,,
41,862,,0.30000001192092896,,0.45384129881858826,,
41,863,,0.20000000298023224,,0.47785791754722595,,
41,864,,0.10000000149011612,,0.40792861580848694,,
41,865,,0.10000000149011612,,0.6008200645446777,,
41,866,,0.10000000149011612,,0.5184763073921204,,
41,867,,0.20000000298023224,,0.6262673735618591,,
41,868,,0.5,,0.35015633702278137,,
41,869,,0.0,,0.5207338333129883,,
41,870,,0.30000001192092896,,0.5603885054588318,,
41,871,,0.20000000298023224,,0.4675265848636627,,
41,872,,0.0,,0.7297529578208923,,
41,873,,0.10000000149011612,,0.6438063383102417,,
41,874,,0.30000001192092896,,0.4180019497871399,,
41,875,,0.30000001192092896,,0.5250318646430969,,
41,876,,0.5,,0.4760501980781555,,
41,877,,0.20000000298023224,,0.4506599009037018,,
41,878,,0.6000000238418579,,0.3842748999595642,,
41,879,,0.10000000149011612,,0.7090310454368591,,
41,880,,0.0,,0.8681902289390564,,
41,881,,0.0,,0.39662641286849976,,
41,881,,,,,0.11764705926179886,0.6417892575263977
41,881,0.21844659745693207,,0.5237676501274109,,,
42,882,,0.10000000149011612,,0.6407591104507446,,
42,883,,0.4000000059604645,,0.5759212374687195,,
42,884,,0.10000000149011612,,0.5842421650886536,,
42,885,,0.10000000149011612,,0.6508421897888184,,
42,886,,0.20000000298023224,,0.39829879999160767,,
42,887,,0.10000000149011612,,0.6655766367912292,,
42,888,,0.0,,0.5973636507987976,,
42,889,,0.20000000298023224,,0.5726908445358276,,
42,890,,0.10000000149011612,,0.43987593054771423,,
42,891,,0.20000000298023224,,0.680864155292511,,
42,892,,0.20000000298023224,,0.4898908734321594,,
42,893,,0.20000000298023224,,0.6100859642028809,,
42,894,,0.0,,0.5569064021110535,,
42,895,,0.30000001192092896,,0.4805878698825836,,
42,896,,0.20000000298023224,,0.40918150544166565,,
42,897,,0.20000000298023224,,0.3383186459541321,,
42,898,,0.30000001192092896,,0.36704108119010925,,
42,899,,0.20000000298023224,,0.5173770785331726,,
42,900,,0.5,,0.46822938323020935,,
42,901,,0.0,,0.501948356628418,,
42,902,,0.3333333432674408,,0.3702796697616577,,
42,902,,,,,0.11764705926179886,0.6554459929466248
42,902,0.18446601927280426,,0.5227267146110535,,,
43,903,,0.20000000298023224,,0.4562922418117523,,
43,904,,0.10000000149011612,,0.5887866020202637,,
43,905,,0.30000001192092896,,0.6236322522163391,,
43,906,,0.30000001192092896,,0.5034863948822021,,
43,907,,0.4000000059604645,,0.3168770670890808,,
43,908,,0.10000000149011612,,0.7764027714729309,,
43,909,,0.30000001192092896,,0.47977423667907715,,
43,910,,0.10000000149011612,,0.5119310021400452,,
43,911,,0.30000001192092896,,0.6357990503311157,,
43,912,,0.10000000149011612,,0.47562479972839355,,
43,913,,0.20000000298023224,,0.6272828578948975,,
43,914,,0.4000000059604645,,0.4669509828090668,,
43,915,,0.30000001192092896,,0.41139736771583557,,
43,916,,0.20000000298023224,,0.539415180683136,,
43,917,,0.20000000298023224,,0.6534552574157715,,
43,918,,0.30000001192092896,,0.3662806451320648,,
43,919,,0.10000000149011612,,0.5222218632698059,,
43,920,,0.10000000149011612,,0.6066717505455017,,
43,921,,0.20000000298023224,,0.3519767224788666,,
43,922,,0.10000000149011612,,0.5953791737556458,,
43,923,,0.1666666716337204,,0.44458407163619995,,
43,923,,,,,0.0784313753247261,0.6476698517799377
43,923,0.21359223127365112,,0.5231256484985352,,,
44,924,,0.20000000298023224,,0.5253662467002869,,
