epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,529,,0.0,,0.5323105454444885,,
25,530,,0.10000000149011612,,0.4972870945930481,,
25,531,,0.30000001192092896,,0.5645967125892639,,
25,532,,0.0,,0.40343189239501953,,
25,533,,0.0,,0.6872634291648865,,
25,534,,0.10000000149011612,,0.509267270565033,,
25,535,,0.0,,0.4960334002971649,,
25,536,,0.20000000298023224,,0.4800966680049896,,
25,537,,0.20000000298023224,,0.6865001320838928,,
25,538,,0.20000000298023224,,0.3910803496837616,,
25,539,,0.0,,0.564858078956604,,
25,540,,0.0,,0.6044401526451111,,
25,541,,0.0,,0.4841993451118469,,
25,542,,0.10000000149011612,,0.4812571704387665,,
25,543,,0.20000000298023224,,0.4926544725894928,,
25,544,,0.0,,0.41657549142837524,,
25,545,,0.1666666716337204,,0.42111802101135254,,
25,545,,,,,0.0784313753247261,0.6556795835494995
25,545,0.09708737581968307,,0.5339304804801941,,,
26,546,,0.0,,0.41338157653808594,,
26,547,,0.0,,0.7178552150726318,,
26,548,,0.0,,0.7576503753662109,,
26,549,,0.10000000149011612,,0.4589660167694092,,
26,550,,0.30000001192092896,,0.7108741402626038,,
26,551,,0.5,,0.7254847884178162,,
26,552,,0.0,,0.4917924106121063,,
26,553,,0.0,,0.8229004740715027,,
26,554,,0.10000000149011612,,0.4539813995361328,,
26,555,,0.20000000298023224,,0.3989081382751465,,
26,556,,0.0,,0.4074961841106415,,
26,557,,0.0,,0.4845927655696869,,
26,558,,0.10000000149011612,,0.38126760721206665,,
26,559,,0.0,,0.6611726880073547,,
26,560,,0.20000000298023224,,0.43559977412223816,,
26,561,,0.0,,0.7348150014877319,,
26,562,,0.0,,0.4439043700695038,,
26,563,,0.10000000149011612,,0.42211827635765076,,
26,564,,0.0,,0.38781291246414185,,
26,565,,0.10000000149011612,,0.44825106859207153,,
26,566,,0.1666666716337204,,0.4395461082458496,,
26,566,,,,,0.019607843831181526,0.6598219871520996
26,566,0.08737864345312119,,0.5350753664970398,,,
27,567,,0.0,,0.664318859577179,,
27,568,,0.10000000149011612,,0.6612750887870789,,
27,569,,0.10000000149011612,,0.37504762411117554,,
27,570,,0.0,,0.6017342805862427,,
27,571,,0.10000000149011612,,0.6607612371444702,,
27,572,,0.20000000298023224,,0.47327515482902527,,
27,573,,0.0,,0.5707810521125793,,
27,574,,0.20000000298023224,,0.5729488134384155,,
27,575,,0.0,,0.4143652617931366,,
27,576,,0.10000000149011612,,0.4385145306587219,,
27,577,,0.20000000298023224,,0.8497997522354126,,
27,578,,0.20000000298023224,,0.5143613815307617,,
27,579,,0.20000000298023224,,0.508668839931488,,
27,580,,0.0,,0.6055353283882141,,
27,581,,0.10000000149011612,,0.35501399636268616,,
27,582,,0.20000000298023224,,0.48801299929618835,,
27,583,,0.0,,0.5435379147529602,,
27,584,,0.0,,0.4137306213378906,,
27,585,,0.0,,0.2736896574497223,,
27,586,,0.20000000298023224,,0.8009614944458008,,
27,587,,0.0,,0.366105318069458,,
27,587,,,,,0.019607843831181526,0.6623923182487488
27,587,0.09223300963640213,,0.5342716574668884,,,
28,588,,0.0,,0.3166618049144745,,
28,589,,0.10000000149011612,,0.4606344401836395,,
28,590,,0.20000000298023224,,0.5942835807800293,,
28,591,,0.20000000298023224,,0.8735606074333191,,
28,592,,0.10000000149011612,,0.7567054033279419,,
28,593,,0.10000000149011612,,0.6498765349388123,,
28,594,,0.20000000298023224,,0.4796666204929352,,
28,595,,0.0,,0.36905771493911743,,
28,596,,0.20000000298023224,,0.3934248983860016,,
28,597,,0.20000000298023224,,0.5397936105728149,,
28,598,,0.10000000149011612,,0.5976900458335876,,
28,599,,0.10000000149011612,,0.5850691199302673,,
28,600,,0.0,,0.3703743815422058,,
28,601,,0.10000000149011612,,0.4562419056892395,,
28,602,,0.0,,0.45790359377861023,,
28,603,,0.10000000149011612,,0.6917564272880554,,
28,604,,0.0,,0.4654958248138428,,
28,605,,0.0,,0.6247586607933044,,
28,606,,0.0,,0.5374791026115417,,
28,607,,0.0,,0.46074149012565613,,
28,608,,0.1666666716337204,,0.5305204391479492,,
28,608,,,,,0.13725490868091583,0.6533897519111633
28,608,0.08737864345312119,,0.5339557528495789,,,
29,609,,0.20000000298023224,,0.5489128232002258,,
29,610,,0.20000000298023224,,0.4247961938381195,,
29,611,,0.0,,0.44149619340896606,,
29,612,,0.10000000149011612,,0.47857466340065,,
29,613,,0.10000000149011612,,0.6217496991157532,,
29,614,,0.30000001192092896,,0.4940294921398163,,
29,615,,0.10000000149011612,,0.6058213114738464,,
29,616,,0.20000000298023224,,0.4662338197231293,,
29,617,,0.10000000149011612,,0.5871747136116028,,
29,618,,0.0,,0.706670880317688,,
29,619,,0.0,,0.418158620595932,,
29,620,,0.10000000149011612,,0.4881279170513153,,
29,621,,0.0,,0.5926072001457214,,
29,622,,0.0,,0.4130445420742035,,
29,623,,0.0,,0.5973626375198364,,
29,624,,0.20000000298023224,,0.6114713549613953,,
29,625,,0.30000001192092896,,0.40847644209861755,,
29,626,,0.10000000149011612,,0.4331608712673187,,
29,627,,0.0,,0.935607373714447,,
29,628,,0.20000000298023224,,0.38795968890190125,,
29,629,,0.0,,0.5626380443572998,,
29,629,,,,,0.05882352963089943,0.6536155939102173
29,629,0.10679611563682556,,0.5339329838752747,,,
30,630,,0.0,,0.43479204177856445,,
30,631,,0.4000000059604645,,0.7295454144477844,,
30,632,,0.0,,0.40086016058921814,,
30,633,,0.20000000298023224,,0.44445696473121643,,
30,634,,0.30000001192092896,,0.4631612300872803,,
30,635,,0.0,,0.3453380763530731,,
30,636,,0.0,,0.4626801609992981,,
30,637,,0.10000000149011612,,0.4589311182498932,,
30,638,,0.0,,0.7000594139099121,,
30,639,,0.0,,0.5522187352180481,,
30,640,,0.0,,0.7280392050743103,,
30,641,,0.10000000149011612,,0.6295045018196106,,
30,642,,0.10000000149011612,,0.40080609917640686,,
30,643,,0.10000000149011612,,0.6757484078407288,,
30,644,,0.20000000298023224,,0.8930449485778809,,
30,645,,0.10000000149011612,,0.4851628243923187,,
30,646,,0.20000000298023224,,0.555999219417572,,
30,647,,0.10000000149011612,,0.4272017180919647,,
30,648,,0.0,,0.5756633877754211,,
30,649,,0.10000000149011612,,0.39264151453971863,,
30,650,,0.1666666716337204,,0.41474422812461853,,
30,650,,,,,0.09803921729326248,0.6521614193916321
30,650,0.10194174945354462,,0.5342088341712952,,,
31,651,,0.10000000149011612,,0.48877406120300293,,
31,652,,0.10000000149011612,,0.2951582968235016,,
31,653,,0.10000000149011612,,0.6540957689285278,,
31,654,,0.0,,0.41120147705078125,,
31,655,,0.10000000149011612,,0.5588223338127136,,
31,656,,0.30000001192092896,,0.3520202338695526,,
31,657,,0.0,,0.6344725489616394,,
31,658,,0.20000000298023224,,0.6685469150543213,,
31,659,,0.10000000149011612,,0.4233190715312958,,
31,660,,0.0,,0.6346669793128967,,
31,661,,0.0,,0.6946171522140503,,
31,662,,0.0,,0.44388166069984436,,
31,663,,0.10000000149011612,,0.3678252696990967,,
31,664,,0.0,,0.5926637053489685,,
31,665,,0.10000000149011612,,0.6771200895309448,,
31,666,,0.10000000149011612,,0.6427013874053955,,
31,667,,0.10000000149011612,,0.5017334222793579,,
31,668,,0.10000000149011612,,0.38176870346069336,,
31,669,,0.10000000149011612,,0.6513393521308899,,
31,670,,0.20000000298023224,,0.547817051410675,,
31,671,,0.0,,0.6030707359313965,,
31,671,,,,,0.09803921729326248,0.6519305109977722
31,671,0.08737864345312119,,0.5332227349281311,,,
32,672,,0.0,,0.40895843505859375,,
32,673,,0.20000000298023224,,0.5408732295036316,,
32,674,,0.0,,0.4406120777130127,,
32,675,,0.0,,0.8244530558586121,,
32,676,,0.20000000298023224,,0.5391508340835571,,
32,677,,0.10000000149011612,,0.5033573508262634,,
32,678,,0.10000000149011612,,0.6198757290840149,,
32,679,,0.0,,0.5992013812065125,,
32,680,,0.10000000149011612,,0.45076870918273926,,
32,681,,0.20000000298023224,,0.4662468433380127,,
32,682,,0.0,,0.4591701924800873,,
32,683,,0.0,,0.5351964831352234,,
32,684,,0.10000000149011612,,0.6520482301712036,,
32,685,,0.0,,0.42252954840660095,,
32,686,,0.10000000149011612,,0.5560042262077332,,
32,687,,0.0,,0.3528633415699005,,
32,688,,0.10000000149011612,,0.6888822317123413,,
32,689,,0.10000000149011612,,0.529113233089447,,
32,690,,0.0,,0.3137812316417694,,
32,691,,0.0,,0.559902548789978,,
32,692,,0.0,,0.8832177519798279,,
32,692,,,,,0.11764705926179886,0.6527214050292969
32,692,0.06310679763555527,,0.5336369276046753,,,
33,693,,0.0,,0.5050048828125,,
33,694,,0.20000000298023224,,0.5174181461334229,,
33,695,,0.10000000149011612,,0.4092443585395813,,
33,696,,0.0,,0.3743550479412079,,
33,697,,0.20000000298023224,,0.7634374499320984,,
33,698,,0.4000000059604645,,0.6200167536735535,,
33,699,,0.0,,0.5381659865379333,,
33,700,,0.0,,0.3465685546398163,,
33,701,,0.10000000149011612,,0.5838780999183655,,
33,702,,0.20000000298023224,,0.46681275963783264,,
33,703,,0.20000000298023224,,0.44709712266921997,,
33,704,,0.0,,0.6344934701919556,,
33,705,,0.10000000149011612,,0.407294362783432,,
33,706,,0.0,,0.48821231722831726,,
33,707,,0.20000000298023224,,0.6330440640449524,,
33,708,,0.10000000149011612,,0.5847481489181519,,
33,709,,0.0,,0.5459956526756287,,
33,710,,0.0,,0.7681246399879456,,
33,711,,0.0,,0.48618966341018677,,
33,712,,0.10000000149011612,,0.6884130239486694,,
33,713,,0.0,,0.291492223739624,,
33,713,,,,,0.13725490868091583,0.6516931653022766
33,713,0.09223300963640213,,0.5331751704216003,,,
34,714,,0.4000000059604645,,0.5661954283714294,,
34,715,,0.0,,0.5914852023124695,,
34,716,,0.0,,0.42640694975852966,,
34,717,,0.0,,0.5448342561721802,,
34,718,,0.30000001192092896,,0.6409549713134766,,
34,719,,0.0,,0.37399420142173767,,
34,720,,0.20000000298023224,,0.44831180572509766,,
34,721,,0.0,,0.6181806921958923,,
34,722,,0.0,,0.44023647904396057,,
34,723,,0.0,,0.370423287153244,,
34,724,,0.10000000149011612,,0.5223100185394287,,
34,725,,0.0,,0.6325481534004211,,
34,726,,0.0,,0.6599893569946289,,
34,727,,0.0,,0.6238809823989868,,
34,728,,0.0,,0.7930130362510681,,
34,729,,0.10000000149011612,,0.5093551874160767,,
34,730,,0.0,,0.49784055352211,,
34,731,,0.10000000149011612,,0.4472433030605316,,
34,732,,0.10000000149011612,,0.5034777522087097,,
34,733,,0.0,,0.5157464146614075,,
34,734,,0.5,,0.414184033870697,,
34,734,,,,,0.05882352963089943,0.655055046081543
34,734,0.0776699036359787,,0.5327640175819397,,,
35,735,,0.0,,0.5302348732948303,,
35,736,,0.0,,0.5892836451530457,,
35,737,,0.10000000149011612,,0.4765966832637787,,
35,738,,0.0,,0.36477452516555786,,
35,739,,0.0,,0.4609530568122864,,
35,740,,0.30000001192092896,,0.5439661145210266,,
35,741,,0.20000000298023224,,0.6681246161460876,,
35,742,,0.20000000298023224,,0.8478496670722961,,
35,743,,0.10000000149011612,,0.6321242451667786,,
35,744,,0.10000000149011612,,0.40152865648269653,,
35,745,,0.10000000149011612,,0.3470531702041626,,
35,746,,0.20000000298023224,,0.798374354839325,,
35,747,,0.0,,0.4169529974460602,,
35,748,,0.20000000298023224,,0.430325984954834,,
35,749,,0.0,,0.5400515198707581,,
35,750,,0.10000000149011612,,0.49958905577659607,,
35,751,,0.0,,0.5133593678474426,,
35,752,,0.10000000149011612,,0.3578896224498749,,
35,753,,0.0,,0.4481581747531891,,
35,754,,0.10000000149011612,,0.6060075163841248,,
35,755,,0.0,,0.8284384608268738,,
35,755,,,,,0.09803921729326248,0.6514428853988647
35,755,0.08737864345312119,,0.5325369238853455,,,
36,756,,0.0,,0.5286957621574402,,
36,757,,0.20000000298023224,,0.46249160170555115,,
36,758,,0.20000000298023224,,0.3361535966396332,,
36,759,,0.0,,0.45254573225975037,,
36,760,,0.0,,0.5670925974845886,,
36,761,,0.10000000149011612,,0.9113008379936218,,
36,762,,0.0,,0.4203239977359772,,
36,763,,0.20000000298023224,,0.4787616431713104,,
36,764,,0.0,,0.5227234959602356,,
36,765,,0.10000000149011612,,0.5925732851028442,,
36,766,,0.10000000149011612,,0.4515000283718109,,
36,767,,0.20000000298023224,,0.4687441885471344,,
36,768,,0.20000000298023224,,0.46626290678977966,,
36,769,,0.10000000149011612,,0.6345387101173401,,
36,770,,0.10000000149011612,,0.5985231399536133,,
36,771,,0.0,,0.5359808206558228,,
36,772,,0.20000000298023224,,0.47798582911491394,,
36,773,,0.10000000149011612,,0.8014063239097595,,
36,774,,0.10000000149011612,,0.49636217951774597,,
36,775,,0.0,,0.5520936250686646,,
36,776,,0.0,,0.34476110339164734,,
36,776,,,,,0.05882352963089943,0.6533806920051575
36,776,0.09223300963640213,,0.5321804285049438,,,
37,777,,0.0,,0.50811767578125,,
37,778,,0.10000000149011612,,0.49581095576286316,,
37,779,,0.5,,0.4992174208164215,,
37,780,,0.0,,0.5317537188529968,,
37,781,,0.0,,0.523434579372406,,
37,782,,0.0,,0.6250494122505188,,
37,783,,0.0,,0.40086665749549866,,
37,784,,0.10000000149011612,,0.7118056416511536,,
37,785,,0.0,,0.5013917088508606,,
37,786,,0.10000000149011612,,0.7397667169570923,,
37,787,,0.10000000149011612,,0.871820867061615,,
37,788,,0.20000000298023224,,0.5699542760848999,,
37,789,,0.20000000298023224,,0.452765554189682,,
37,790,,0.0,,0.44471293687820435,,
37,791,,0.0,,0.42387866973876953,,
37,792,,0.10000000149011612,,0.6484001278877258,,
37,793,,0.10000000149011612,,0.3922196328639984,,
37,794,,0.0,,0.609777569770813,,
37,795,,0.0,,0.38092952966690063,,
37,796,,0.30000001192092896,,0.40521231293678284,,
37,797,,0.1666666716337204,,0.3977605700492859,,
37,797,,,,,0.0784313753247261,0.6537272930145264
37,797,0.09223300963640213,,0.5327932834625244,,,
38,798,,0.30000001192092896,,0.7180818915367126,,
38,799,,0.20000000298023224,,0.4954557418823242,,
38,800,,0.10000000149011612,,0.5287789702415466,,
38,801,,0.10000000149011612,,0.459515243768692,,
38,802,,0.10000000149011612,,0.43871212005615234,,
38,803,,0.20000000298023224,,0.43423882126808167,,
38,804,,0.10000000149011612,,0.6831590533256531,,
38,805,,0.10000000149011612,,0.5447505116462708,,
38,806,,0.0,,0.42372041940689087,,
38,807,,0.20000000298023224,,0.6036391258239746,,
38,808,,0.0,,0.5706050992012024,,
38,809,,0.0,,0.5369381308555603,,
38,810,,0.10000000149011612,,0.3677220344543457,,
38,811,,0.0,,0.606326699256897,,
38,812,,0.0,,0.5881616473197937,,
38,813,,0.10000000149011612,,0.43162956833839417,,
38,814,,0.30000001192092896,,0.49956923723220825,,
38,815,,0.0,,0.5928103923797607,,
38,816,,0.0,,0.5204069018363953,,
38,817,,0.0,,0.6412845849990845,,
38,818,,0.0,,0.4497033953666687,,
38,818,,,,,0.05882352963089943,0.6551432013511658
38,818,0.09223300963640213,,0.5318120121955872,,,
39,819,,0.0,,0.5505003333091736,,
39,820,,0.20000000298023224,,0.6771087050437927,,
39,821,,0.10000000149011612,,0.5082097053527832,,
39,822,,0.20000000298023224,,0.3944167494773865,,
39,823,,0.0,,0.7648771405220032,,
39,824,,0.0,,0.320759117603302,,
39,825,,0.0,,0.683426558971405,,
39,826,,0.20000000298023224,,0.47206100821495056,,
39,827,,0.10000000149011612,,0.8138653635978699,,
39,828,,0.10000000149011612,,0.4949093759059906,,
39,829,,0.10000000149011612,,0.5007147789001465,,
39,830,,0.0,,0.5243074297904968,,
39,831,,0.10000000149011612,,0.49005553126335144,,
39,832,,0.0,,0.43354615569114685,,
39,833,,0.10000000149011612,,0.6886014342308044,,
39,834,,0.10000000149011612,,0.4677196145057678,,
39,835,,0.20000000298023224,,0.4820747375488281,,
39,836,,0.20000000298023224,,0.4785195291042328,,
39,837,,0.0,,0.38090676069259644,,
39,838,,0.20000000298023224,,0.6551178097724915,,
39,839,,0.0,,0.31829553842544556,,
39,839,,,,,0.05882352963089943,0.6517238020896912
39,839,0.09223300963640213,,0.5326541662216187,,,
40,840,,0.10000000149011612,,0.702214241027832,,
40,841,,0.10000000149011612,,0.4970160126686096,,
40,842,,0.10000000149011612,,0.3331731855869293,,
40,843,,0.20000000298023224,,0.38343361020088196,,
40,844,,0.10000000149011612,,0.5202385187149048,,
40,845,,0.10000000149011612,,0.5651909708976746,,
40,846,,0.20000000298023224,,0.5386530160903931,,
40,847,,0.0,,0.5127930641174316,,
40,848,,0.0,,0.8348952531814575,,
40,849,,0.10000000149011612,,0.4310365617275238,,
40,850,,0.10000000149011612,,0.426725834608078,,
40,851,,0.0,,0.6380559802055359,,
40,852,,0.30000001192092896,,0.4472641050815582,,
40,853,,0.20000000298023224,,0.6939201354980469,,
40,854,,0.10000000149011612,,0.46721845865249634,,
40,855,,0.4000000059604645,,0.40077921748161316,,
40,856,,0.0,,0.5850955247879028,,
40,857,,0.20000000298023224,,0.4895252287387848,,
40,858,,0.10000000149011612,,0.6659757494926453,,
40,859,,0.10000000149011612,,0.5218436121940613,,
40,860,,0.1666666716337204,,0.5044898986816406,,
40,860,,,,,0.11764705926179886,0.6513331532478333
40,860,0.12621359527111053,,0.5319292545318604,,,
41,861,,0.0,,0.3134513795375824,,
41,862,,0.10000000149011612,,0.5494751334190369,,
41,863,,0.30000001192092896,,0.559477686882019,,
41,864,,0.20000000298023224,,0.4075866639614105,,
41,865,,0.20000000298023224,,0.42432284355163574,,
41,866,,0.10000000149011612,,0.535217821598053,,
41,867,,0.30000001192092896,,0.45294222235679626,,
41,868,,0.0,,0.815315842628479,,
41,869,,0.10000000149011612,,0.44327011704444885,,
41,870,,0.0,,0.6893081665039062,,
41,871,,0.0,,0.3684110641479492,,
41,872,,0.0,,0.5291988849639893,,
41,873,,0.20000000298023224,,0.5011807680130005,,
41,874,,0.0,,0.7276908755302429,,
41,875,,0.20000000298023224,,0.5064054727554321,,
41,876,,0.20000000298023224,,0.664344847202301,,
41,877,,0.0,,0.6226988434791565,,
41,878,,0.10000000149011612,,0.44038519263267517,,
41,879,,0.10000000149011612,,0.5192596316337585,,
41,880,,0.20000000298023224,,0.6202478408813477,,
41,881,,0.0,,0.5256848335266113,,
41,881,,,,,0.11764705926179886,0.6490923762321472
41,881,0.1116504818201065,,0.5342525243759155,,,
42,882,,0.20000000298023224,,0.3311719000339508,,
42,883,,0.20000000298023224,,0.5587484240531921,,
42,884,,0.20000000298023224,,0.5005623698234558,,
42,885,,0.20000000298023224,,0.5268858671188354,,
42,886,,0.30000001192092896,,0.5591175556182861,,
42,887,,0.20000000298023224,,0.6545277237892151,,
42,888,,0.10000000149011612,,0.42228513956069946,,
42,889,,0.10000000149011612,,0.6130398511886597,,
42,890,,0.0,,0.41000863909721375,,
42,891,,0.0,,0.6585600972175598,,
42,892,,0.0,,0.30950242280960083,,
42,893,,0.10000000149011612,,0.35003262758255005,,
42,894,,0.30000001192092896,,0.7071205377578735,,
42,895,,0.0,,0.5837488174438477,,
42,896,,0.0,,0.4873979091644287,,
42,897,,0.0,,0.4006045460700989,,
42,898,,0.10000000149011612,,0.5441215634346008,,
42,899,,0.0,,0.7624672055244446,,
42,900,,0.0,,0.681679904460907,,
42,901,,0.10000000149011612,,0.5070883631706238,,
42,902,,0.1666666716337204,,0.6764873266220093,,
42,902,,,,,0.11764705926179886,0.650300920009613
42,902,0.10679611563682556,,0.5327457785606384,,,
43,903,,0.0,,0.48552900552749634,,
43,904,,0.10000000149011612,,0.5505685210227966,,
43,905,,0.10000000149011612,,0.48635074496269226,,
43,906,,0.0,,0.37955331802368164,,
43,907,,0.0,,0.35227149724960327,,
43,908,,0.0,,0.4688430726528168,,
43,909,,0.10000000149011612,,0.5295765995979309,,
43,910,,0.10000000149011612,,0.48168858885765076,,
43,911,,0.0,,0.5600142478942871,,
43,912,,0.10000000149011612,,0.5241969227790833,,
43,913,,0.10000000149011612,,0.4012990891933441,,
43,914,,0.10000000149011612,,0.651446521282196,,
43,915,,0.10000000149011612,,0.4545149803161621,,
43,916,,0.20000000298023224,,0.5245441794395447,,
43,917,,0.10000000149011612,,0.8141638040542603,,
43,918,,0.0,,0.7278863787651062,,
43,919,,0.10000000149011612,,0.8139405250549316,,
43,920,,0.10000000149011612,,0.4257209897041321,,
43,921,,0.30000001192092896,,0.3731435239315033,,
43,922,,0.20000000298023224,,0.4539867043495178,,
43,923,,0.0,,0.8331986665725708,,
43,923,,,,,0.05882352963089943,0.6544310450553894
43,923,0.08737864345312119,,0.5319980382919312,,,
44,924,,0.0,,0.5640118718147278,,
44,925,,0.0,,0.46720439195632935,,
44,926,,0.10000000149011612,,0.5142810940742493,,
44,927,,0.10000000149011612,,0.722926139831543,,
44,928,,0.10000000149011612,,0.4637932777404785,,
44,929,,0.20000000298023224,,0.5187882781028748,,
44,930,,0.20000000298023224,,0.43920207023620605,,
44,931,,0.10000000149011612,,0.7807456254959106,,
44,932,,0.0,,0.3087523281574249,,
44,933,,0.20000000298023224,,0.4269404113292694,,
44,934,,0.0,,0.4526137411594391,,
44,935,,0.0,,0.6085978150367737,,
44,936,,0.0,,0.7601215243339539,,
44,937,,0.30000001192092896,,0.4317165017127991,,
44,938,,0.10000000149011612,,0.4230900704860687,,
44,939,,0.0,,0.5307341814041138,,
44,940,,0.10000000149011612,,0.4377913475036621,,
44,941,,0.10000000149011612,,0.4524383246898651,,
44,942,,0.10000000149011612,,0.48898211121559143,,
