epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
96,2026,,0.4000000059604645,,0.32856011390686035,,
96,2027,,0.10000000149011612,,0.41868361830711365,,
96,2028,,0.30000001192092896,,0.45372962951660156,,
96,2029,,0.20000000298023224,,0.4083981215953827,,
96,2030,,0.30000001192092896,,0.4298723340034485,,
96,2031,,0.10000000149011612,,0.4526619613170624,,
96,2032,,0.30000001192092896,,0.4172613322734833,,
96,2033,,0.20000000298023224,,0.307369202375412,,
96,2034,,0.30000001192092896,,0.4552322328090668,,
96,2035,,0.20000000298023224,,0.8028091788291931,,
96,2036,,0.3333333432674408,,0.6256870627403259,,
96,2036,,,,,0.27450981736183167,0.6211909055709839
96,2036,0.29611650109291077,,0.4998103380203247,,,
97,2037,,0.5,,0.32862529158592224,,
97,2038,,0.4000000059604645,,0.675698459148407,,
97,2039,,0.30000001192092896,,0.5796651244163513,,
97,2040,,0.20000000298023224,,0.3727859556674957,,
97,2041,,0.4000000059604645,,0.47716400027275085,,
97,2042,,0.20000000298023224,,0.45726242661476135,,
97,2043,,0.20000000298023224,,0.4039435088634491,,
97,2044,,0.5,,0.33467528223991394,,
97,2045,,0.20000000298023224,,0.4627605378627777,,
97,2046,,0.20000000298023224,,0.560421884059906,,
97,2047,,0.4000000059604645,,0.5454682111740112,,
97,2048,,0.4000000059604645,,0.3481428921222687,,
97,2049,,0.10000000149011612,,0.6907894015312195,,
97,2050,,0.30000001192092896,,0.6436707377433777,,
97,2051,,0.30000001192092896,,0.5481953024864197,,
97,2052,,0.0,,0.42536431550979614,,
97,2053,,0.4000000059604645,,0.321833997964859,,
97,2054,,0.4000000059604645,,0.33698439598083496,,
97,2055,,0.20000000298023224,,0.800328254699707,,
97,2056,,0.5,,0.5690214037895203,,
97,2057,,0.1666666716337204,,0.556103527545929,,
97,2057,,,,,0.21568627655506134,0.6310177445411682
97,2057,0.3009708821773529,,0.4959448575973511,,,
98,2058,,0.30000001192092896,,0.42771872878074646,,
98,2059,,0.4000000059604645,,0.3916931748390198,,
98,2060,,0.20000000298023224,,0.5632607340812683,,
98,2061,,0.4000000059604645,,0.3549889624118805,,
98,2062,,0.4000000059604645,,0.4994350075721741,,
98,2063,,0.20000000298023224,,0.6050540208816528,,
98,2064,,0.0,,0.39940837025642395,,
98,2065,,0.4000000059604645,,0.6788842082023621,,
98,2066,,0.5,,0.4957764148712158,,
98,2067,,0.10000000149011612,,0.47031113505363464,,
98,2068,,0.4000000059604645,,0.5687134861946106,,
98,2069,,0.30000001192092896,,0.4087733328342438,,
98,2070,,0.20000000298023224,,0.6027712821960449,,
98,2071,,0.30000001192092896,,0.5185143351554871,,
98,2072,,0.5,,0.6987329721450806,,
98,2073,,0.5,,0.2881328761577606,,
98,2074,,0.20000000298023224,,0.5301300287246704,,
98,2075,,0.4000000059604645,,0.4459317624568939,,
98,2076,,0.0,,0.4264093339443207,,
98,2077,,0.4000000059604645,,0.47967925667762756,,
98,2078,,0.3333333432674408,,0.6699463725090027,,
98,2078,,,,,0.23529411852359772,0.6342669725418091
98,2078,0.30582523345947266,,0.49787798523902893,,,
99,2079,,0.10000000149011612,,0.33124834299087524,,
99,2080,,0.4000000059604645,,0.718828022480011,,
99,2081,,0.20000000298023224,,0.5110802054405212,,
99,2082,,0.30000001192092896,,0.4819605052471161,,
99,2083,,0.20000000298023224,,0.562082827091217,,
99,2084,,0.4000000059604645,,0.5672383904457092,,
99,2085,,0.30000001192092896,,0.4035194516181946,,
99,2086,,0.30000001192092896,,0.3980245292186737,,
99,2087,,0.10000000149011612,,0.4520719647407532,,
99,2088,,0.30000001192092896,,0.5375033617019653,,
99,2089,,0.30000001192092896,,0.35769280791282654,,
99,2090,,0.4000000059604645,,0.37915611267089844,,
99,2091,,0.4000000059604645,,0.5297327041625977,,
99,2092,,0.4000000059604645,,0.49935182929039,,
99,2093,,0.5,,0.43779703974723816,,
99,2094,,0.4000000059604645,,0.6904458999633789,,
99,2095,,0.10000000149011612,,0.4818291664123535,,
99,2096,,0.4000000059604645,,0.4622940123081207,,
99,2097,,0.20000000298023224,,0.42571383714675903,,
99,2098,,0.10000000149011612,,0.6799095869064331,,
99,2099,,0.6666666865348816,,0.5955129265785217,,
99,2099,,,,,0.23529411852359772,0.6296594142913818
99,2099,0.3009708821773529,,0.4982905983924866,,,
100,2100,,0.4000000059604645,,0.37681981921195984,,
100,2101,,0.4000000059604645,,0.57374107837677,,
100,2102,,0.30000001192092896,,0.4003005921840668,,
100,2103,,0.30000001192092896,,0.4603506028652191,,
100,2104,,0.4000000059604645,,0.5532099008560181,,
100,2105,,0.30000001192092896,,0.5821468234062195,,
100,2106,,0.30000001192092896,,0.5285627245903015,,
100,2107,,0.0,,0.3976691663265228,,
100,2108,,0.4000000059604645,,0.3911144435405731,,
100,2109,,0.6000000238418579,,0.7587401270866394,,
100,2110,,0.5,,0.5841923952102661,,
100,2111,,0.20000000298023224,,0.606092631816864,,
100,2112,,0.30000001192092896,,0.35778504610061646,,
100,2113,,0.0,,0.5749826431274414,,
100,2114,,0.30000001192092896,,0.5105991363525391,,
100,2115,,0.10000000149011612,,0.5420318245887756,,
100,2116,,0.30000001192092896,,0.39163240790367126,,
100,2117,,0.30000001192092896,,0.5315819978713989,,
100,2118,,0.30000001192092896,,0.3453497588634491,,
100,2119,,0.20000000298023224,,0.3208625018596649,,
100,2120,,0.5,,0.7052931785583496,,
100,2120,,,,,0.2549019753932953,0.6251063346862793
100,2120,0.3009708821773529,,0.495676726102829,,,
101,2121,,0.30000001192092896,,0.33312422037124634,,
101,2122,,0.4000000059604645,,0.4230727255344391,,
101,2123,,0.30000001192092896,,0.5910696387290955,,
101,2124,,0.30000001192092896,,0.4478774070739746,,
101,2125,,0.10000000149011612,,0.4281063973903656,,
101,2126,,0.20000000298023224,,0.34524109959602356,,
101,2127,,0.30000001192092896,,0.4959701597690582,,
101,2128,,0.4000000059604645,,0.6085889339447021,,
101,2129,,0.20000000298023224,,0.4339023232460022,,
101,2130,,0.10000000149011612,,0.5164756774902344,,
101,2131,,0.20000000298023224,,0.6169654726982117,,
101,2132,,0.30000001192092896,,0.5102010369300842,,
101,2133,,0.4000000059604645,,0.5444873571395874,,
101,2134,,0.4000000059604645,,0.3947686553001404,,
101,2135,,0.30000001192092896,,0.6357362270355225,,
101,2136,,0.4000000059604645,,0.5344592332839966,,
101,2137,,0.30000001192092896,,0.46709319949150085,,
101,2138,,0.4000000059604645,,0.368328720331192,,
101,2139,,0.30000001192092896,,0.542731761932373,,
101,2140,,0.20000000298023224,,0.6505023837089539,,
101,2141,,0.6666666865348816,,0.6447026133537292,,
101,2141,,,,,0.27450981736183167,0.624346911907196
101,2141,0.3009708821773529,,0.4988117814064026,,,
102,2142,,0.20000000298023224,,0.668685257434845,,
102,2143,,0.20000000298023224,,0.7348242998123169,,
102,2144,,0.6000000238418579,,0.5620875358581543,,
102,2145,,0.30000001192092896,,0.31251126527786255,,
102,2146,,0.30000001192092896,,0.3983568251132965,,
102,2147,,0.30000001192092896,,0.4932783544063568,,
102,2148,,0.4000000059604645,,0.7345868945121765,,
102,2149,,0.5,,0.47116604447364807,,
102,2150,,0.4000000059604645,,0.6006504893302917,,
102,2151,,0.20000000298023224,,0.5512248873710632,,
102,2152,,0.30000001192092896,,0.49098530411720276,,
102,2153,,0.0,,0.41537973284721375,,
102,2154,,0.30000001192092896,,0.4520716369152069,,
102,2155,,0.4000000059604645,,0.3682170510292053,,
102,2156,,0.5,,0.3874913156032562,,
102,2157,,0.10000000149011612,,0.605518102645874,,
102,2158,,0.30000001192092896,,0.4396706521511078,,
102,2159,,0.30000001192092896,,0.3799497187137604,,
102,2160,,0.30000001192092896,,0.47506362199783325,,
102,2161,,0.10000000149011612,,0.35019156336784363,,
102,2162,,0.3333333432674408,,0.535553514957428,,
102,2162,,,,,0.27450981736183167,0.6219751238822937
102,2162,0.3009708821773529,,0.49578845500946045,,,
103,2163,,0.30000001192092896,,0.4193785786628723,,
103,2164,,0.5,,0.49896183609962463,,
103,2165,,0.30000001192092896,,0.4292791485786438,,
103,2166,,0.10000000149011612,,0.3461363911628723,,
103,2167,,0.4000000059604645,,0.49525460600852966,,
103,2168,,0.10000000149011612,,0.3829057514667511,,
103,2169,,0.20000000298023224,,0.5708710551261902,,
103,2170,,0.20000000298023224,,0.39826756715774536,,
103,2171,,0.4000000059604645,,0.4695780873298645,,
103,2172,,0.5,,0.5671679377555847,,
103,2173,,0.30000001192092896,,0.5335275530815125,,
103,2174,,0.4000000059604645,,0.3523785471916199,,
103,2175,,0.5,,0.6907722353935242,,
103,2176,,0.20000000298023224,,0.28562256693840027,,
103,2177,,0.30000001192092896,,0.506263017654419,,
103,2178,,0.4000000059604645,,0.4351935386657715,,
103,2179,,0.10000000149011612,,0.7358872890472412,,
103,2180,,0.20000000298023224,,0.6883482933044434,,
103,2181,,0.20000000298023224,,0.5889133810997009,,
103,2182,,0.5,,0.569598376750946,,
103,2183,,0.1666666716337204,,0.35733264684677124,,
103,2183,,,,,0.27450981736183167,0.6223490834236145
103,2183,0.3009708821773529,,0.49411195516586304,,,
104,2184,,0.20000000298023224,,0.34739771485328674,,
104,2185,,0.4000000059604645,,0.6972221732139587,,
104,2186,,0.10000000149011612,,0.44949111342430115,,
104,2187,,0.4000000059604645,,0.4887245297431946,,
104,2188,,0.30000001192092896,,0.331478089094162,,
104,2189,,0.20000000298023224,,0.5820444226264954,,
104,2190,,0.30000001192092896,,0.5060151815414429,,
104,2191,,0.4000000059604645,,0.46184489130973816,,
104,2192,,0.20000000298023224,,0.3788835108280182,,
104,2193,,0.0,,0.3327118456363678,,
104,2194,,0.30000001192092896,,0.5789820551872253,,
104,2195,,0.4000000059604645,,0.42063742876052856,,
104,2196,,0.4000000059604645,,0.6227030158042908,,
104,2197,,0.30000001192092896,,0.48974695801734924,,
104,2198,,0.4000000059604645,,0.8235999941825867,,
104,2199,,0.4000000059604645,,0.6116124391555786,,
104,2200,,0.20000000298023224,,0.5699643492698669,,
104,2201,,0.6000000238418579,,0.39799389243125916,,
104,2202,,0.20000000298023224,,0.3859104812145233,,
104,2203,,0.30000001192092896,,0.5554122924804688,,
104,2204,,0.3333333432674408,,0.32139456272125244,,
104,2204,,,,,0.29411765933036804,0.6220893263816833
104,2204,0.3009708821773529,,0.4963696599006653,,,
105,2205,,0.4000000059604645,,0.41719555854797363,,
105,2206,,0.30000001192092896,,0.6733749508857727,,
105,2207,,0.20000000298023224,,0.3628513813018799,,
105,2208,,0.4000000059604645,,0.3599650263786316,,
105,2209,,0.5,,0.6372740864753723,,
105,2210,,0.20000000298023224,,0.5182600021362305,,
105,2211,,0.20000000298023224,,0.34265202283859253,,
105,2212,,0.4000000059604645,,0.3213408887386322,,
105,2213,,0.20000000298023224,,0.47705885767936707,,
105,2214,,0.30000001192092896,,0.4659503400325775,,
105,2215,,0.20000000298023224,,0.33710771799087524,,
105,2216,,0.5,,0.6328559517860413,,
105,2217,,0.30000001192092896,,0.5776049494743347,,
105,2218,,0.4000000059604645,,0.5848515033721924,,
105,2219,,0.30000001192092896,,0.7128159999847412,,
105,2220,,0.20000000298023224,,0.532421886920929,,
105,2221,,0.20000000298023224,,0.5036808848381042,,
105,2222,,0.30000001192092896,,0.6367345452308655,,
105,2223,,0.30000001192092896,,0.3924548625946045,,
105,2224,,0.5,,0.5025855302810669,,
105,2225,,0.0,,0.2884408235549927,,
105,2225,,,,,0.23529411852359772,0.6252618432044983
105,2225,0.30582523345947266,,0.49330592155456543,,,
106,2226,,0.30000001192092896,,0.550462543964386,,
106,2227,,0.10000000149011612,,0.6974254250526428,,
106,2228,,0.4000000059604645,,0.48027801513671875,,
106,2229,,0.4000000059604645,,0.43735429644584656,,
106,2230,,0.30000001192092896,,0.6087284088134766,,
106,2231,,0.10000000149011612,,0.4758318066596985,,
106,2232,,0.20000000298023224,,0.36745014786720276,,
106,2233,,0.20000000298023224,,0.45452460646629333,,
106,2234,,0.10000000149011612,,0.6686874628067017,,
106,2235,,0.4000000059604645,,0.7229599356651306,,
106,2236,,0.20000000298023224,,0.4912221133708954,,
106,2237,,0.10000000149011612,,0.4332704544067383,,
106,2238,,0.30000001192092896,,0.32588180899620056,,
106,2239,,0.800000011920929,,0.5177696347236633,,
106,2240,,0.6000000238418579,,0.4801490306854248,,
106,2241,,0.20000000298023224,,0.6031525731086731,,
106,2242,,0.30000001192092896,,0.38683944940567017,,
106,2243,,0.30000001192092896,,0.3938992917537689,,
106,2244,,0.10000000149011612,,0.3422108590602875,,
106,2245,,0.5,,0.5249863862991333,,
106,2246,,0.3333333432674408,,0.4612424373626709,,
106,2246,,,,,0.2549019753932953,0.6241824626922607
106,2246,0.29611650109291077,,0.49707913398742676,,,
107,2247,,0.5,,0.4995424449443817,,
107,2248,,0.30000001192092896,,0.4191201329231262,,
107,2249,,0.30000001192092896,,0.5732442140579224,,
107,2250,,0.4000000059604645,,0.5537645220756531,,
107,2251,,0.5,,0.5001106262207031,,
107,2252,,0.4000000059604645,,0.5922026634216309,,
107,2253,,0.10000000149011612,,0.3062210977077484,,
107,2254,,0.5,,0.4883279800415039,,
107,2255,,0.10000000149011612,,0.5052828788757324,,
107,2256,,0.30000001192092896,,0.7433335185050964,,
107,2257,,0.30000001192092896,,0.38289424777030945,,
107,2258,,0.6000000238418579,,0.4380447566509247,,
107,2259,,0.30000001192092896,,0.40560847520828247,,
107,2260,,0.4000000059604645,,0.3703303039073944,,
107,2261,,0.20000000298023224,,0.4929044842720032,,
107,2262,,0.10000000149011612,,0.4287818968296051,,
107,2263,,0.30000001192092896,,0.5610204935073853,,
107,2264,,0.20000000298023224,,0.38856974244117737,,
107,2265,,0.10000000149011612,,0.31393465399742126,,
107,2266,,0.20000000298023224,,0.6468064188957214,,
107,2267,,0.3333333432674408,,0.8288246989250183,,
107,2267,,,,,0.27450981736183167,0.6256104111671448
107,2267,0.30582523345947266,,0.490647554397583,,,
108,2268,,0.20000000298023224,,0.452425092458725,,
108,2269,,0.20000000298023224,,0.7086759805679321,,
108,2270,,0.4000000059604645,,0.582901656627655,,
108,2271,,0.30000001192092896,,0.4776162803173065,,
108,2272,,0.20000000298023224,,0.34077396988868713,,
108,2273,,0.20000000298023224,,0.43679648637771606,,
108,2274,,0.30000001192092896,,0.6989758610725403,,
108,2275,,0.5,,0.5476519465446472,,
108,2276,,0.30000001192092896,,0.5634331107139587,,
108,2277,,0.10000000149011612,,0.3962137997150421,,
108,2278,,0.6000000238418579,,0.6243059039115906,,
108,2279,,0.30000001192092896,,0.4291999340057373,,
108,2280,,0.30000001192092896,,0.2800549566745758,,
108,2281,,0.4000000059604645,,0.3753998577594757,,
108,2282,,0.30000001192092896,,0.5475547909736633,,
108,2283,,0.4000000059604645,,0.52995365858078,,
108,2284,,0.10000000149011612,,0.5741026997566223,,
108,2285,,0.30000001192092896,,0.37297019362449646,,
108,2286,,0.4000000059604645,,0.5009846687316895,,
108,2287,,0.30000001192092896,,0.46858206391334534,,
108,2288,,0.3333333432674408,,0.37674546241760254,,
108,2288,,,,,0.27450981736183167,0.6215358972549438
108,2288,0.30582523345947266,,0.491971880197525,,,
109,2289,,0.30000001192092896,,0.4032672047615051,,
109,2290,,0.4000000059604645,,0.4295139014720917,,
109,2291,,0.20000000298023224,,0.5737225413322449,,
109,2292,,0.30000001192092896,,0.6411963701248169,,
109,2293,,0.5,,0.4623468518257141,,
109,2294,,0.4000000059604645,,0.5032069683074951,,
109,2295,,0.0,,0.3611028790473938,,
109,2296,,0.10000000149011612,,0.40258318185806274,,
109,2297,,0.30000001192092896,,0.606937825679779,,
109,2298,,0.5,,0.6640533804893494,,
109,2299,,0.20000000298023224,,0.6571484804153442,,
109,2300,,0.4000000059604645,,0.3596065044403076,,
109,2301,,0.30000001192092896,,0.48126181960105896,,
109,2302,,0.20000000298023224,,0.4166047275066376,,
109,2303,,0.30000001192092896,,0.51569002866745,,
109,2304,,0.30000001192092896,,0.5007592439651489,,
109,2305,,0.30000001192092896,,0.4327326714992523,,
109,2306,,0.10000000149011612,,0.5417841076850891,,
109,2307,,0.30000001192092896,,0.3646998703479767,,
109,2308,,0.699999988079071,,0.477780818939209,,
109,2309,,0.3333333432674408,,0.605409562587738,,
109,2309,,,,,0.27450981736183167,0.6218825578689575
109,2309,0.30582523345947266,,0.4931671619415283,,,
110,2310,,0.30000001192092896,,0.29108497500419617,,
110,2311,,0.10000000149011612,,0.2957521378993988,,
110,2312,,0.30000001192092896,,0.667654812335968,,
110,2313,,0.20000000298023224,,0.5211958289146423,,
110,2314,,0.30000001192092896,,0.5466589331626892,,
110,2315,,0.5,,0.4377608299255371,,
110,2316,,0.30000001192092896,,0.36913296580314636,,
110,2317,,0.4000000059604645,,0.5080291032791138,,
110,2318,,0.4000000059604645,,0.7369974851608276,,
110,2319,,0.4000000059604645,,0.44204339385032654,,
110,2320,,0.4000000059604645,,0.5245945453643799,,
110,2321,,0.30000001192092896,,0.5235738754272461,,
110,2322,,0.4000000059604645,,0.3602774739265442,,
110,2323,,0.20000000298023224,,0.41453757882118225,,
110,2324,,0.20000000298023224,,0.5498879551887512,,
110,2325,,0.30000001192092896,,0.5430482029914856,,
110,2326,,0.4000000059604645,,0.69212406873703,,
110,2327,,0.20000000298023224,,0.5112349390983582,,
110,2328,,0.20000000298023224,,0.4639648497104645,,
110,2329,,0.30000001192092896,,0.4650854170322418,,
110,2330,,0.3333333432674408,,0.5191409587860107,,
110,2330,,,,,0.27450981736183167,0.6223601698875427
110,2330,0.30582523345947266,,0.4939866364002228,,,
111,2331,,0.4000000059604645,,0.7355547547340393,,
111,2332,,0.5,,0.3851180374622345,,
111,2333,,0.5,,0.5839827656745911,,
111,2334,,0.20000000298023224,,0.6676222681999207,,
111,2335,,0.20000000298023224,,0.5717825293540955,,
111,2336,,0.20000000298023224,,0.43730688095092773,,
111,2337,,0.20000000298023224,,0.5000461935997009,,
111,2338,,0.4000000059604645,,0.39654305577278137,,
111,2339,,0.10000000149011612,,0.4394730031490326,,
111,2340,,0.4000000059604645,,0.5257747769355774,,
111,2341,,0.10000000149011612,,0.4509856402873993,,
111,2342,,0.5,,0.2973844110965729,,
111,2343,,0.30000001192092896,,0.6169676184654236,,
111,2344,,0.20000000298023224,,0.3678602874279022,,
111,2345,,0.4000000059604645,,0.3950487971305847,,
111,2346,,0.30000001192092896,,0.517539918422699,,
111,2347,,0.30000001192092896,,0.556408703327179,,
111,2348,,0.4000000059604645,,0.5075377225875854,,
111,2349,,0.0,,0.37199512124061584,,
111,2350,,0.20000000298023224,,0.4909608066082001,,
111,2351,,0.3333333432674408,,0.5596864819526672,,
111,2351,,,,,0.27450981736183167,0.62236487865448
111,2351,0.291262149810791,,0.4928011894226074,,,
112,2352,,0.30000001192092896,,0.6044902205467224,,
112,2353,,0.20000000298023224,,0.3243947923183441,,
112,2354,,0.4000000059604645,,0.6984386444091797,,
112,2355,,0.10000000149011612,,0.5733179450035095,,
112,2356,,0.30000001192092896,,0.4309423565864563,,
112,2357,,0.20000000298023224,,0.5140706896781921,,
112,2358,,0.4000000059604645,,0.3490132987499237,,
112,2359,,0.4000000059604645,,0.38210171461105347,,
112,2360,,0.4000000059604645,,0.489155113697052,,
112,2361,,0.30000001192092896,,0.4893547594547272,,
112,2362,,0.5,,0.4328319728374481,,
112,2363,,0.4000000059604645,,0.3580392897129059,,
112,2364,,0.5,,0.38151201605796814,,
112,2365,,0.10000000149011612,,0.47642946243286133,,
112,2366,,0.20000000298023224,,0.4547238051891327,,
112,2367,,0.30000001192092896,,0.377773255109787,,
112,2368,,0.20000000298023224,,0.7181264758110046,,
112,2369,,0.30000001192092896,,0.5020787715911865,,
112,2370,,0.30000001192092896,,0.6412879228591919,,
112,2371,,0.4000000059604645,,0.666011393070221,,
112,2372,,0.0,,0.5550036430358887,,
112,2372,,,,,0.3137255012989044,0.6220521330833435
112,2372,0.3009708821773529,,0.49500471353530884,,,
113,2373,,0.4000000059604645,,0.37084078788757324,,
113,2374,,0.5,,0.5600270628929138,,
113,2375,,0.30000001192092896,,0.45193883776664734,,
113,2376,,0.10000000149011612,,0.3752749264240265,,
