epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,536,,0.10000000149011612,,0.4926644265651703,,
25,537,,0.0,,0.6880361437797546,,
25,538,,0.0,,0.4057881534099579,,
25,539,,0.0,,0.5631474256515503,,
25,540,,0.0,,0.6048877835273743,,
25,541,,0.20000000298023224,,0.4831986129283905,,
25,542,,0.20000000298023224,,0.4769227206707001,,
25,543,,0.10000000149011612,,0.48383885622024536,,
25,544,,0.10000000149011612,,0.41382408142089844,,
25,545,,0.1666666716337204,,0.403670072555542,,
25,545,,,,,0.1568627506494522,0.6537203192710876
25,545,0.12621359527111053,,0.5334658026695251,,,
26,546,,0.20000000298023224,,0.41304752230644226,,
26,547,,0.30000001192092896,,0.7117357850074768,,
26,548,,0.30000001192092896,,0.7541122436523438,,
26,549,,0.20000000298023224,,0.45223888754844666,,
26,550,,0.4000000059604645,,0.7100756764411926,,
26,551,,0.30000001192092896,,0.731264591217041,,
26,552,,0.10000000149011612,,0.4914565682411194,,
26,553,,0.20000000298023224,,0.8218788504600525,,
26,554,,0.10000000149011612,,0.45293140411376953,,
26,555,,0.20000000298023224,,0.38492870330810547,,
26,556,,0.10000000149011612,,0.4067869186401367,,
26,557,,0.0,,0.48381468653678894,,
26,558,,0.0,,0.39232054352760315,,
26,559,,0.20000000298023224,,0.6577602624893188,,
26,560,,0.0,,0.4514743983745575,,
26,561,,0.0,,0.7315881848335266,,
26,562,,0.0,,0.44356098771095276,,
26,563,,0.0,,0.426959365606308,,
26,564,,0.30000001192092896,,0.3861165940761566,,
26,565,,0.0,,0.45373794436454773,,
26,566,,0.0,,0.44057202339172363,,
26,566,,,,,0.13725490868091583,0.6551525592803955
26,566,0.14077669382095337,,0.5350549817085266,,,
27,567,,0.10000000149011612,,0.667195200920105,,
27,568,,0.20000000298023224,,0.6738099455833435,,
27,569,,0.10000000149011612,,0.3747570216655731,,
27,570,,0.30000001192092896,,0.5968836545944214,,
27,571,,0.30000001192092896,,0.6473217606544495,,
27,572,,0.20000000298023224,,0.45807552337646484,,
27,573,,0.0,,0.5686156153678894,,
27,574,,0.30000001192092896,,0.5600419640541077,,
27,575,,0.0,,0.4142482876777649,,
27,576,,0.10000000149011612,,0.4378149211406708,,
27,577,,0.20000000298023224,,0.8542062044143677,,
27,578,,0.0,,0.5171923637390137,,
27,579,,0.10000000149011612,,0.5216476321220398,,
27,580,,0.0,,0.6018667221069336,,
27,581,,0.10000000149011612,,0.36545854806900024,,
27,582,,0.30000001192092896,,0.47907254099845886,,
27,583,,0.30000001192092896,,0.5429755449295044,,
27,584,,0.0,,0.4133675694465637,,
27,585,,0.30000001192092896,,0.27253493666648865,,
27,586,,0.30000001192092896,,0.8014183044433594,,
27,587,,0.0,,0.3645295798778534,,
27,587,,,,,0.09803921729326248,0.654873251914978
27,587,0.1553398072719574,,0.5333602428436279,,,
28,588,,0.10000000149011612,,0.31638404726982117,,
28,589,,0.0,,0.4718756377696991,,
28,590,,0.20000000298023224,,0.5921444892883301,,
28,591,,0.20000000298023224,,0.8670305609703064,,
28,592,,0.20000000298023224,,0.7694103121757507,,
28,593,,0.30000001192092896,,0.6485907435417175,,
28,594,,0.10000000149011612,,0.4787568151950836,,
28,595,,0.4000000059604645,,0.3653584420681,,
28,596,,0.30000001192092896,,0.3807915449142456,,
28,597,,0.10000000149011612,,0.555428683757782,,
28,598,,0.10000000149011612,,0.59747713804245,,
28,599,,0.4000000059604645,,0.5811727046966553,,
28,600,,0.0,,0.3702382743358612,,
28,601,,0.0,,0.46576929092407227,,
28,602,,0.10000000149011612,,0.45728468894958496,,
28,603,,0.30000001192092896,,0.695781946182251,,
28,604,,0.10000000149011612,,0.46397945284843445,,
28,605,,0.0,,0.6243994832038879,,
28,606,,0.0,,0.5369545221328735,,
28,607,,0.4000000059604645,,0.4572978913784027,,
28,608,,0.3333333432674408,,0.5296797156333923,,
28,608,,,,,0.19607843458652496,0.6522316336631775
28,608,0.16990290582180023,,0.5346569418907166,,,
29,609,,0.4000000059604645,,0.543819010257721,,
29,610,,0.4000000059604645,,0.42016515135765076,,
29,611,,0.10000000149011612,,0.44098398089408875,,
29,612,,0.30000001192092896,,0.4854503571987152,,
29,613,,0.30000001192092896,,0.6165744662284851,,
29,614,,0.10000000149011612,,0.49942633509635925,,
29,615,,0.10000000149011612,,0.6077742576599121,,
29,616,,0.20000000298023224,,0.46863991022109985,,
29,617,,0.10000000149011612,,0.5922728776931763,,
29,618,,0.0,,0.7029229998588562,,
29,619,,0.30000001192092896,,0.41661927103996277,,
29,620,,0.10000000149011612,,0.4872876703739166,,
29,621,,0.10000000149011612,,0.5919868350028992,,
29,622,,0.0,,0.4109027087688446,,
29,623,,0.20000000298023224,,0.5884133577346802,,
29,624,,0.20000000298023224,,0.5967589020729065,,
29,625,,0.0,,0.4219989478588104,,
29,626,,0.20000000298023224,,0.4317960739135742,,
29,627,,0.0,,0.9362459182739258,,
29,628,,0.20000000298023224,,0.38900312781333923,,
29,629,,0.0,,0.5585688948631287,,
29,629,,,,,0.09803921729326248,0.6526923179626465
29,629,0.16019417345523834,,0.5332127213478088,,,
30,630,,0.20000000298023224,,0.43351227045059204,,
30,631,,0.4000000059604645,,0.7175050973892212,,
30,632,,0.10000000149011612,,0.400804728269577,,
30,633,,0.10000000149011612,,0.4584251344203949,,
30,634,,0.20000000298023224,,0.47221341729164124,,
30,635,,0.20000000298023224,,0.34556564688682556,,
30,636,,0.10000000149011612,,0.4621458947658539,,
30,637,,0.30000001192092896,,0.45489737391471863,,
30,638,,0.10000000149011612,,0.6994667649269104,,
30,639,,0.10000000149011612,,0.5512039065361023,,
30,640,,0.20000000298023224,,0.7250653505325317,,
30,641,,0.10000000149011612,,0.6312090754508972,,
30,642,,0.20000000298023224,,0.404227077960968,,
30,643,,0.20000000298023224,,0.6733390092849731,,
30,644,,0.20000000298023224,,0.8876476287841797,,
30,645,,0.20000000298023224,,0.4723648726940155,,
30,646,,0.20000000298023224,,0.5674651265144348,,
30,647,,0.20000000298023224,,0.423861026763916,,
30,648,,0.10000000149011612,,0.5748996138572693,,
30,649,,0.10000000149011612,,0.39787164330482483,,
30,650,,0.1666666716337204,,0.41371387243270874,,
30,650,,,,,0.05882352963089943,0.6597011685371399
30,650,0.17475728690624237,,0.5340737104415894,,,
31,651,,0.20000000298023224,,0.4832005500793457,,
31,652,,0.30000001192092896,,0.30481526255607605,,
31,653,,0.10000000149011612,,0.6617274284362793,,
31,654,,0.0,,0.410404771566391,,
31,655,,0.0,,0.5610725283622742,,
31,656,,0.0,,0.362932026386261,,
31,657,,0.10000000149011612,,0.6303618550300598,,
31,658,,0.10000000149011612,,0.6768924593925476,,
31,659,,0.0,,0.43808552622795105,,
31,660,,0.30000001192092896,,0.6310277581214905,,
31,661,,0.20000000298023224,,0.6941531300544739,,
31,662,,0.10000000149011612,,0.44250017404556274,,
31,663,,0.10000000149011612,,0.37149885296821594,,
31,664,,0.10000000149011612,,0.5911359786987305,,
31,665,,0.4000000059604645,,0.6741248965263367,,
31,666,,0.10000000149011612,,0.6396862268447876,,
31,667,,0.30000001192092896,,0.5011951327323914,,
31,668,,0.10000000149011612,,0.36947575211524963,,
31,669,,0.4000000059604645,,0.6487969756126404,,
31,670,,0.10000000149011612,,0.5580323338508606,,
31,671,,0.3333333432674408,,0.6015008687973022,,
31,671,,,,,0.09803921729326248,0.6515461802482605
31,671,0.1553398072719574,,0.5345640182495117,,,
32,672,,0.0,,0.4085395038127899,,
32,673,,0.5,,0.5288682579994202,,
32,674,,0.10000000149011612,,0.4394690692424774,,
32,675,,0.10000000149011612,,0.8182433247566223,,
32,676,,0.0,,0.5521174669265747,,
32,677,,0.10000000149011612,,0.5073053240776062,,
32,678,,0.30000001192092896,,0.6210033297538757,,
32,679,,0.0,,0.59487384557724,,
32,680,,0.0,,0.4603077471256256,,
32,681,,0.0,,0.48455601930618286,,
32,682,,0.0,,0.455466091632843,,
32,683,,0.20000000298023224,,0.5321595072746277,,
32,684,,0.4000000059604645,,0.6532731652259827,,
32,685,,0.20000000298023224,,0.4217241406440735,,
32,686,,0.20000000298023224,,0.5584550499916077,,
32,687,,0.0,,0.3524310290813446,,
32,688,,0.20000000298023224,,0.7053198218345642,,
32,689,,0.4000000059604645,,0.5207910537719727,,
32,690,,0.10000000149011612,,0.313401460647583,,
32,691,,0.0,,0.55830979347229,,
32,692,,0.1666666716337204,,0.8796045780181885,,
32,692,,,,,0.13725490868091583,0.6512517929077148
32,692,0.14077669382095337,,0.5346784591674805,,,
33,693,,0.20000000298023224,,0.49712181091308594,,
33,694,,0.30000001192092896,,0.539352536201477,,
33,695,,0.0,,0.4112476408481598,,
33,696,,0.10000000149011612,,0.37115204334259033,,
33,697,,0.20000000298023224,,0.7625550627708435,,
33,698,,0.20000000298023224,,0.6416061520576477,,
33,699,,0.20000000298023224,,0.5389444231987,,
33,700,,0.10000000149011612,,0.34601733088493347,,
33,701,,0.30000001192092896,,0.5842756628990173,,
33,702,,0.10000000149011612,,0.473670095205307,,
33,703,,0.10000000149011612,,0.4503963589668274,,
33,704,,0.20000000298023224,,0.6333329677581787,,
33,705,,0.20000000298023224,,0.405901163816452,,
33,706,,0.4000000059604645,,0.484849750995636,,
33,707,,0.5,,0.6193240284919739,,
33,708,,0.10000000149011612,,0.590232789516449,,
33,709,,0.30000001192092896,,0.538740336894989,,
33,710,,0.20000000298023224,,0.763502299785614,,
33,711,,0.0,,0.4855668246746063,,
33,712,,0.4000000059604645,,0.6752773523330688,,
33,713,,0.0,,0.2907887399196625,,
33,713,,,,,0.1568627506494522,0.6496902704238892
33,713,0.1990291327238083,,0.5333757400512695,,,
34,714,,0.20000000298023224,,0.5805677771568298,,
34,715,,0.0,,0.5909727811813354,,
34,716,,0.30000001192092896,,0.4249117970466614,,
34,717,,0.0,,0.540563702583313,,
34,718,,0.30000001192092896,,0.6384119391441345,,
34,719,,0.20000000298023224,,0.37043341994285583,,
34,720,,0.0,,0.45123472809791565,,
34,721,,0.30000001192092896,,0.6091770529747009,,
34,722,,0.20000000298023224,,0.43791142106056213,,
34,723,,0.20000000298023224,,0.36244645714759827,,
34,724,,0.10000000149011612,,0.536769688129425,,
34,725,,0.4000000059604645,,0.6304758191108704,,
34,726,,0.20000000298023224,,0.652987539768219,,
34,727,,0.0,,0.6211256980895996,,
34,728,,0.20000000298023224,,0.791946291923523,,
34,729,,0.20000000298023224,,0.5162899494171143,,
34,730,,0.4000000059604645,,0.4981742799282074,,
34,731,,0.20000000298023224,,0.43806082010269165,,
34,732,,0.10000000149011612,,0.511292576789856,,
34,733,,0.30000001192092896,,0.5151416063308716,,
34,734,,0.0,,0.43944376707077026,,
34,734,,,,,0.11764705926179886,0.65018630027771
34,734,0.18446601927280426,,0.5331341028213501,,,
35,735,,0.20000000298023224,,0.5270201563835144,,
35,736,,0.10000000149011612,,0.5863506197929382,,
35,737,,0.10000000149011612,,0.47605767846107483,,
35,738,,0.30000001192092896,,0.3552376925945282,,
35,739,,0.10000000149011612,,0.4589028060436249,,
35,740,,0.20000000298023224,,0.5578306913375854,,
35,741,,0.20000000298023224,,0.6741690635681152,,
35,742,,0.30000001192092896,,0.8299798965454102,,
35,743,,0.30000001192092896,,0.6181396842002869,,
35,744,,0.10000000149011612,,0.41616225242614746,,
35,745,,0.10000000149011612,,0.35288554430007935,,
35,746,,0.20000000298023224,,0.7961298823356628,,
35,747,,0.30000001192092896,,0.41268959641456604,,
35,748,,0.10000000149011612,,0.4371635615825653,,
35,749,,0.10000000149011612,,0.5391057133674622,,
35,750,,0.10000000149011612,,0.49402832984924316,,
35,751,,0.10000000149011612,,0.5122792720794678,,
35,752,,0.0,,0.3646453022956848,,
35,753,,0.10000000149011612,,0.44720369577407837,,
35,754,,0.10000000149011612,,0.6185633540153503,,
35,755,,0.1666666716337204,,0.8268402814865112,,
35,755,,,,,0.0784313753247261,0.6508976221084595
35,755,0.1553398072719574,,0.5325558185577393,,,
36,756,,0.4000000059604645,,0.5245569944381714,,
36,757,,0.30000001192092896,,0.46742063760757446,,
36,758,,0.30000001192092896,,0.348041296005249,,
36,759,,0.30000001192092896,,0.45038270950317383,,
36,760,,0.10000000149011612,,0.566315770149231,,
36,761,,0.20000000298023224,,0.908337414264679,,
36,762,,0.10000000149011612,,0.42050987482070923,,
36,763,,0.20000000298023224,,0.47816649079322815,,
36,764,,0.0,,0.5221695899963379,,
36,765,,0.20000000298023224,,0.5902099609375,,
36,766,,0.10000000149011612,,0.457869291305542,,
36,767,,0.20000000298023224,,0.466360479593277,,
36,768,,0.30000001192092896,,0.4566541314125061,,
36,769,,0.10000000149011612,,0.6415185928344727,,
36,770,,0.20000000298023224,,0.6009440422058105,,
36,771,,0.20000000298023224,,0.5340180397033691,,
36,772,,0.10000000149011612,,0.49364396929740906,,
36,773,,0.20000000298023224,,0.7899048328399658,,
36,774,,0.10000000149011612,,0.5035128593444824,,
36,775,,0.10000000149011612,,0.5513002276420593,,
36,776,,0.1666666716337204,,0.344032883644104,,
36,776,,,,,0.1568627506494522,0.6522634625434875
36,776,0.18446601927280426,,0.532925009727478,,,
37,777,,0.10000000149011612,,0.5057262778282166,,
37,778,,0.30000001192092896,,0.501605749130249,,
37,779,,0.20000000298023224,,0.5144028067588806,,
37,780,,0.10000000149011612,,0.5303838849067688,,
37,781,,0.0,,0.5241453051567078,,
37,782,,0.30000001192092896,,0.6187538504600525,,
37,783,,0.20000000298023224,,0.39545735716819763,,
37,784,,0.20000000298023224,,0.7154619693756104,,
37,785,,0.10000000149011612,,0.493198961019516,,
37,786,,0.20000000298023224,,0.7502227425575256,,
37,787,,0.20000000298023224,,0.8609175682067871,,
37,788,,0.20000000298023224,,0.5750266909599304,,
37,789,,0.20000000298023224,,0.460069477558136,,
37,790,,0.10000000149011612,,0.44257622957229614,,
37,791,,0.10000000149011612,,0.4232885539531708,,
37,792,,0.10000000149011612,,0.6598262190818787,,
37,793,,0.10000000149011612,,0.3917999565601349,,
37,794,,0.10000000149011612,,0.6023407578468323,,
37,795,,0.30000001192092896,,0.378571480512619,,
37,796,,0.10000000149011612,,0.41266122460365295,,
37,797,,0.1666666716337204,,0.38955092430114746,,
37,797,,,,,0.09803921729326248,0.6516644358634949
37,797,0.16019417345523834,,0.5335032343864441,,,
38,798,,0.20000000298023224,,0.7466786503791809,,
38,799,,0.0,,0.5103640556335449,,
38,800,,0.10000000149011612,,0.525327205657959,,
38,801,,0.0,,0.46542713046073914,,
38,802,,0.4000000059604645,,0.4316394031047821,,
38,803,,0.30000001192092896,,0.42397671937942505,,
38,804,,0.20000000298023224,,0.6714645624160767,,
38,805,,0.20000000298023224,,0.5585746169090271,,
38,806,,0.30000001192092896,,0.4175405502319336,,
38,807,,0.10000000149011612,,0.6045470237731934,,
38,808,,0.10000000149011612,,0.5645343065261841,,
38,809,,0.10000000149011612,,0.5337532758712769,,
38,810,,0.20000000298023224,,0.38033396005630493,,
38,811,,0.20000000298023224,,0.5942493677139282,,
38,812,,0.20000000298023224,,0.5852640271186829,,
38,813,,0.10000000149011612,,0.4447600543498993,,
38,814,,0.20000000298023224,,0.5008217692375183,,
38,815,,0.20000000298023224,,0.5914254188537598,,
38,816,,0.20000000298023224,,0.5193884968757629,,
38,817,,0.30000001192092896,,0.637894868850708,,
38,818,,0.0,,0.4488152861595154,,
38,818,,,,,0.13725490868091583,0.6495127081871033
38,818,0.17475728690624237,,0.5328764915466309,,,
39,819,,0.20000000298023224,,0.5473958253860474,,
39,820,,0.10000000149011612,,0.6836298108100891,,
39,821,,0.10000000149011612,,0.5132922530174255,,
39,822,,0.30000001192092896,,0.4000248610973358,,
39,823,,0.10000000149011612,,0.7598142027854919,,
39,824,,0.20000000298023224,,0.31779760122299194,,
39,825,,0.30000001192092896,,0.6727771759033203,,
39,826,,0.10000000149011612,,0.48543474078178406,,
39,827,,0.30000001192092896,,0.8044123649597168,,
39,828,,0.10000000149011612,,0.5088904500007629,,
39,829,,0.30000001192092896,,0.5085266828536987,,
39,830,,0.0,,0.5231675505638123,,
39,831,,0.10000000149011612,,0.48953256011009216,,
39,832,,0.0,,0.4332440495491028,,
39,833,,0.20000000298023224,,0.6779192686080933,,
39,834,,0.10000000149011612,,0.4576447606086731,,
39,835,,0.0,,0.5006811022758484,,
39,836,,0.20000000298023224,,0.4847247302532196,,
39,837,,0.10000000149011612,,0.3801208436489105,,
39,838,,0.10000000149011612,,0.6555547118186951,,
39,839,,0.3333333432674408,,0.3145676851272583,,
39,839,,,,,0.11764705926179886,0.6496412754058838
39,839,0.15048544108867645,,0.5336565971374512,,,
40,840,,0.20000000298023224,,0.7042920589447021,,
40,841,,0.20000000298023224,,0.49271154403686523,,
40,842,,0.10000000149011612,,0.3306788504123688,,
40,843,,0.4000000059604645,,0.37134864926338196,,
40,844,,0.0,,0.5293081402778625,,
40,845,,0.10000000149011612,,0.5642687678337097,,
40,846,,0.0,,0.5542912483215332,,
40,847,,0.4000000059604645,,0.4964878559112549,,
40,848,,0.0,,0.8341042399406433,,
40,849,,0.10000000149011612,,0.429846853017807,,
40,850,,0.30000001192092896,,0.42319685220718384,,
40,851,,0.30000001192092896,,0.62431401014328,,
40,852,,0.4000000059604645,,0.4372381269931793,,
40,853,,0.10000000149011612,,0.6902030110359192,,
40,854,,0.0,,0.4780367910861969,,
40,855,,0.30000001192092896,,0.40686607360839844,,
40,856,,0.20000000298023224,,0.5811044573783875,,
40,857,,0.20000000298023224,,0.48482760787010193,,
40,858,,0.20000000298023224,,0.667214572429657,,
40,859,,0.10000000149011612,,0.5362271666526794,,
40,860,,0.0,,0.5239524841308594,,
40,860,,,,,0.0784313753247261,0.6527739763259888
40,860,0.17475728690624237,,0.5315989255905151,,,
41,861,,0.20000000298023224,,0.31218963861465454,,
41,862,,0.10000000149011612,,0.5466757416725159,,
41,863,,0.20000000298023224,,0.5679103136062622,,
41,864,,0.30000001192092896,,0.39980947971343994,,
41,865,,0.30000001192092896,,0.4170169532299042,,
41,866,,0.10000000149011612,,0.5287837982177734,,
41,867,,0.20000000298023224,,0.4697602391242981,,
41,868,,0.0,,0.8120098114013672,,
41,869,,0.30000001192092896,,0.4400324821472168,,
41,870,,0.0,,0.6843849420547485,,
41,871,,0.30000001192092896,,0.3664606809616089,,
41,872,,0.0,,0.5277509093284607,,
41,873,,0.4000000059604645,,0.4914548099040985,,
41,874,,0.0,,0.7271008491516113,,
41,875,,0.30000001192092896,,0.511896550655365,,
41,876,,0.10000000149011612,,0.6669816970825195,,
41,877,,0.20000000298023224,,0.6222838163375854,,
41,878,,0.0,,0.45110389590263367,,
41,879,,0.20000000298023224,,0.5114793181419373,,
41,880,,0.10000000149011612,,0.616860568523407,,
41,881,,0.1666666716337204,,0.5205714106559753,,
41,881,,,,,0.13725490868091583,0.6491467952728271
41,881,0.1650485396385193,,0.5332179665565491,,,
42,882,,0.20000000298023224,,0.32911691069602966,,
42,883,,0.0,,0.5656172633171082,,
42,884,,0.20000000298023224,,0.5095898509025574,,
42,885,,0.30000001192092896,,0.5331107974052429,,
42,886,,0.10000000149011612,,0.575566828250885,,
42,887,,0.20000000298023224,,0.6457481384277344,,
42,888,,0.20000000298023224,,0.4164194166660309,,
42,889,,0.20000000298023224,,0.613461971282959,,
42,890,,0.10000000149011612,,0.4091111123561859,,
42,891,,0.20000000298023224,,0.6535100340843201,,
42,892,,0.20000000298023224,,0.3078462481498718,,
42,893,,0.20000000298023224,,0.346032977104187,,
42,894,,0.4000000059604645,,0.7029879093170166,,
42,895,,0.10000000149011612,,0.5811549425125122,,
42,896,,0.20000000298023224,,0.48489314317703247,,
42,897,,0.10000000149011612,,0.39905592799186707,,
42,898,,0.10000000149011612,,0.5518321394920349,,
42,899,,0.10000000149011612,,0.758643388748169,,
42,900,,0.10000000149011612,,0.6757845282554626,,
42,901,,0.30000001192092896,,0.48440542817115784,,
42,902,,0.1666666716337204,,0.6886898875236511,,
42,902,,,,,0.1568627506494522,0.6493896245956421
42,902,0.17475728690624237,,0.5318982005119324,,,
43,903,,0.0,,0.48331576585769653,,
43,904,,0.6000000238418579,,0.5420070886611938,,
43,905,,0.20000000298023224,,0.4773460030555725,,
43,906,,0.4000000059604645,,0.37445518374443054,,
43,907,,0.0,,0.3523542582988739,,
43,908,,0.10000000149011612,,0.4659895598888397,,
43,909,,0.20000000298023224,,0.5382092595100403,,
43,910,,0.10000000149011612,,0.4781130254268646,,
43,911,,0.10000000149011612,,0.5557627081871033,,
43,912,,0.20000000298023224,,0.5152331590652466,,
43,913,,0.10000000149011612,,0.41316673159599304,,
43,914,,0.30000001192092896,,0.6397854089736938,,
43,915,,0.20000000298023224,,0.4656715393066406,,
43,916,,0.20000000298023224,,0.5205613374710083,,
43,917,,0.20000000298023224,,0.8222872018814087,,
43,918,,0.10000000149011612,,0.726410984992981,,
43,919,,0.0,,0.8226227164268494,,
43,920,,0.10000000149011612,,0.4338454306125641,,
43,921,,0.30000001192092896,,0.37229326367378235,,
43,922,,0.30000001192092896,,0.46457192301750183,,
43,923,,0.1666666716337204,,0.8333404064178467,,
43,923,,,,,0.1568627506494522,0.6474749445915222
43,923,0.18446601927280426,,0.5322333574295044,,,
