epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
26,556,,0.0,,0.5352424383163452,,
26,557,,0.0,,0.6555480360984802,,
26,558,,0.0,,0.4506842792034149,,
26,559,,0.10000000149011612,,0.5300764441490173,,
26,560,,0.0,,0.47117504477500916,,
26,561,,0.0,,0.44772419333457947,,
26,562,,0.0,,0.28728875517845154,,
26,563,,0.0,,0.41817423701286316,,
26,564,,0.0,,0.6597164869308472,,
26,565,,0.30000001192092896,,0.6262942552566528,,
26,566,,0.0,,0.3323169946670532,,
26,566,,,,,0.09803921729326248,0.6421523690223694
26,566,0.033980581909418106,,0.5323429703712463,,,
27,567,,0.0,,0.5894257426261902,,
27,568,,0.0,,0.3080580532550812,,
27,569,,0.10000000149011612,,0.5126683115959167,,
27,570,,0.0,,0.472968190908432,,
27,571,,0.0,,0.5087535977363586,,
27,572,,0.0,,0.3720417022705078,,
27,573,,0.10000000149011612,,0.5242642164230347,,
27,574,,0.20000000298023224,,0.7387058138847351,,
27,575,,0.0,,0.637219250202179,,
27,576,,0.0,,0.37910228967666626,,
27,577,,0.10000000149011612,,0.7522675395011902,,
27,578,,0.0,,0.6461127400398254,,
27,579,,0.0,,0.516414999961853,,
27,580,,0.0,,0.5708197951316833,,
27,581,,0.0,,0.4627024233341217,,
27,582,,0.10000000149011612,,0.4361882209777832,,
27,583,,0.0,,0.43285703659057617,,
27,584,,0.10000000149011612,,0.5147517323493958,,
27,585,,0.0,,0.5040627121925354,,
27,586,,0.10000000149011612,,0.6972844004631042,,
27,587,,0.1666666716337204,,0.6022331118583679,,
27,587,,,,,0.09803921729326248,0.6418635845184326
27,587,0.04368932172656059,,0.5309712290763855,,,
28,588,,0.20000000298023224,,0.5784966349601746,,
28,589,,0.20000000298023224,,0.7221695780754089,,
28,590,,0.0,,0.42978864908218384,,
28,591,,0.0,,0.3790279030799866,,
28,592,,0.0,,0.4660321772098541,,
28,593,,0.0,,0.5941970944404602,,
28,594,,0.0,,0.5515211224555969,,
28,595,,0.10000000149011612,,0.5380734801292419,,
28,596,,0.0,,0.4428364932537079,,
28,597,,0.0,,0.566806435585022,,
28,598,,0.10000000149011612,,0.5253163576126099,,
28,599,,0.0,,0.7008692026138306,,
28,600,,0.0,,0.5923947691917419,,
28,601,,0.0,,0.4000999927520752,,
28,602,,0.0,,0.5528907179832458,,
28,603,,0.0,,0.442618191242218,,
28,604,,0.0,,0.5747182965278625,,
28,605,,0.10000000149011612,,0.6725597381591797,,
28,606,,0.10000000149011612,,0.5995004773139954,,
28,607,,0.0,,0.39759042859077454,,
28,608,,0.0,,0.3942664861679077,,
28,608,,,,,0.0784313753247261,0.6440282464027405
28,608,0.03883495181798935,,0.5322362780570984,,,
29,609,,0.0,,0.559723973274231,,
29,610,,0.0,,0.5773784518241882,,
29,611,,0.0,,0.4400136172771454,,
29,612,,0.0,,0.38409745693206787,,
29,613,,0.0,,0.6925973296165466,,
29,614,,0.10000000149011612,,0.4977676570415497,,
29,615,,0.0,,0.43434587121009827,,
29,616,,0.10000000149011612,,0.3902316689491272,,
29,617,,0.10000000149011612,,0.8354563117027283,,
29,618,,0.0,,0.289558082818985,,
29,619,,0.10000000149011612,,0.5703502893447876,,
29,620,,0.0,,0.6015495657920837,,
29,621,,0.0,,0.5529629588127136,,
29,622,,0.0,,0.6206892728805542,,
29,623,,0.0,,0.4193459451198578,,
29,624,,0.0,,0.549109935760498,,
29,625,,0.0,,0.5760102868080139,,
29,626,,0.0,,0.5251436233520508,,
29,627,,0.0,,0.6714199781417847,,
29,628,,0.20000000298023224,,0.3982056975364685,,
29,629,,0.3333333432674408,,0.6671225428581238,,
29,629,,,,,0.0784313753247261,0.6451347470283508
29,629,0.03883495181798935,,0.5333122611045837,,,
30,630,,0.0,,0.43060389161109924,,
30,631,,0.0,,0.6305381655693054,,
30,632,,0.0,,0.6625640988349915,,
30,633,,0.0,,0.6983314752578735,,
30,634,,0.10000000149011612,,0.6784818768501282,,
30,635,,0.0,,0.2761114835739136,,
30,636,,0.0,,0.4986768364906311,,
30,637,,0.0,,0.6546422243118286,,
30,638,,0.0,,0.3374030292034149,,
30,639,,0.0,,0.5053905248641968,,
30,640,,0.20000000298023224,,0.7489467859268188,,
30,641,,0.10000000149011612,,0.44787612557411194,,
30,642,,0.0,,0.3618490993976593,,
30,643,,0.0,,0.711810290813446,,
30,644,,0.10000000149011612,,0.43718987703323364,,
30,645,,0.0,,0.4084831774234772,,
30,646,,0.0,,0.43382224440574646,,
30,647,,0.0,,0.5393013954162598,,
30,648,,0.10000000149011612,,0.5619304776191711,,
30,649,,0.0,,0.5500503778457642,,
30,650,,0.0,,0.6048051714897156,,
30,650,,,,,0.0784313753247261,0.6399053931236267
30,650,0.029126213863492012,,0.5309167504310608,,,
31,651,,0.0,,0.528408944606781,,
31,652,,0.0,,0.3692243993282318,,
31,653,,0.0,,0.5588258504867554,,
31,654,,0.10000000149011612,,0.6347885727882385,,
31,655,,0.10000000149011612,,0.5467962622642517,,
31,656,,0.10000000149011612,,0.6354886889457703,,
31,657,,0.0,,0.3938387930393219,,
31,658,,0.0,,0.39325660467147827,,
31,659,,0.0,,0.5691367387771606,,
31,660,,0.10000000149011612,,0.7277321815490723,,
31,661,,0.10000000149011612,,0.3715634047985077,,
31,662,,0.10000000149011612,,0.405945360660553,,
31,663,,0.0,,0.769870936870575,,
31,664,,0.0,,0.5866689085960388,,
31,665,,0.0,,0.49964380264282227,,
31,666,,0.0,,0.4873902499675751,,
31,667,,0.10000000149011612,,0.6379324793815613,,
31,668,,0.10000000149011612,,0.5403085350990295,,
31,669,,0.0,,0.6518703699111938,,
31,670,,0.0,,0.44890156388282776,,
31,671,,0.0,,0.3625353276729584,,
31,671,,,,,0.0784313753247261,0.6423539519309998
31,671,0.03883495181798935,,0.5327724814414978,,,
32,672,,0.0,,0.42116543650627136,,
32,673,,0.0,,0.37407630681991577,,
32,674,,0.10000000149011612,,0.5916430354118347,,
32,675,,0.0,,0.5682381391525269,,
32,676,,0.10000000149011612,,0.5269600749015808,,
32,677,,0.10000000149011612,,0.5728679895401001,,
32,678,,0.0,,0.39086785912513733,,
32,679,,0.0,,0.5694859623908997,,
32,680,,0.0,,0.4195442199707031,,
32,681,,0.0,,0.5009735822677612,,
32,682,,0.0,,0.4286833703517914,,
32,683,,0.0,,0.5588930249214172,,
32,684,,0.0,,0.438162237405777,,
32,685,,0.0,,0.6679267883300781,,
32,686,,0.10000000149011612,,0.5681109428405762,,
32,687,,0.0,,0.4001440107822418,,
32,688,,0.0,,0.5505599975585938,,
32,689,,0.0,,0.6309922933578491,,
32,690,,0.0,,0.8572202920913696,,
32,691,,0.20000000298023224,,0.6248210072517395,,
32,692,,0.0,,0.5495319366455078,,
32,692,,,,,0.05882352963089943,0.6451771855354309
32,692,0.029126213863492012,,0.5335463881492615,,,
33,693,,0.0,,0.4340307414531708,,
33,694,,0.0,,0.3621598780155182,,
33,695,,0.0,,0.49806228280067444,,
33,696,,0.0,,0.43334922194480896,,
33,697,,0.10000000149011612,,0.5289750099182129,,
33,698,,0.0,,0.6876556277275085,,
33,699,,0.0,,0.587213933467865,,
33,700,,0.10000000149011612,,0.4519805610179901,,
33,701,,0.30000001192092896,,0.5439059138298035,,
33,702,,0.10000000149011612,,0.6086336970329285,,
33,703,,0.0,,0.41771912574768066,,
33,704,,0.10000000149011612,,0.5448485016822815,,
33,705,,0.0,,0.5918965339660645,,
33,706,,0.0,,0.5340754389762878,,
33,707,,0.10000000149011612,,0.8056703805923462,,
33,708,,0.0,,0.4575371742248535,,
33,709,,0.0,,0.5404094457626343,,
33,710,,0.0,,0.4918184280395508,,
33,711,,0.0,,0.36326664686203003,,
33,712,,0.10000000149011612,,0.6576613783836365,,
33,713,,0.0,,0.6423455476760864,,
33,713,,,,,0.0784313753247261,0.6406329870223999
33,713,0.04368932172656059,,0.5304018259048462,,,
34,714,,0.10000000149011612,,0.6756275296211243,,
34,715,,0.10000000149011612,,0.5614020824432373,,
34,716,,0.0,,0.5120670199394226,,
34,717,,0.0,,0.8361726999282837,,
34,718,,0.0,,0.508324384689331,,
34,719,,0.0,,0.3250291347503662,,
34,720,,0.0,,0.45255523920059204,,
34,721,,0.0,,0.33761975169181824,,
34,722,,0.20000000298023224,,0.6317238211631775,,
34,723,,0.0,,0.38813379406929016,,
34,724,,0.10000000149011612,,0.8125647902488708,,
34,725,,0.0,,0.3979959189891815,,
34,726,,0.10000000149011612,,0.46741580963134766,,
34,727,,0.10000000149011612,,0.4939084053039551,,
34,728,,0.0,,0.49450045824050903,,
34,729,,0.0,,0.5883597135543823,,
34,730,,0.0,,0.48724183440208435,,
34,731,,0.0,,0.39188310503959656,,
34,732,,0.0,,0.4937533438205719,,
34,733,,0.10000000149011612,,0.6001816987991333,,
34,734,,0.0,,0.8422407507896423,,
34,734,,,,,0.09803921729326248,0.6377960443496704
34,734,0.03883495181798935,,0.5321264266967773,,,
35,735,,0.10000000149011612,,0.5133504271507263,,
35,736,,0.10000000149011612,,0.5613180994987488,,
35,737,,0.10000000149011612,,0.5576016306877136,,
35,738,,0.10000000149011612,,0.5780438184738159,,
35,739,,0.0,,0.5289773344993591,,
35,740,,0.10000000149011612,,0.44674038887023926,,
35,741,,0.0,,0.6546446681022644,,
35,742,,0.0,,0.5127995610237122,,
35,743,,0.0,,0.6777598857879639,,
35,744,,0.10000000149011612,,0.4799596965312958,,
35,745,,0.10000000149011612,,0.6851292252540588,,
35,746,,0.0,,0.44602009654045105,,
35,747,,0.0,,0.4857836663722992,,
35,748,,0.0,,0.31331130862236023,,
35,749,,0.0,,0.3921646475791931,,
35,750,,0.20000000298023224,,0.4831700325012207,,
35,751,,0.10000000149011612,,0.6451729536056519,,
35,752,,0.0,,0.6267589926719666,,
35,753,,0.0,,0.4899863302707672,,
35,754,,0.0,,0.5032514929771423,,
35,755,,0.0,,0.5563085079193115,,
35,755,,,,,0.0784313753247261,0.641856849193573
35,755,0.04854368790984154,,0.5298897624015808,,,
36,756,,0.0,,0.4257485568523407,,
36,757,,0.10000000149011612,,0.5011612176895142,,
36,758,,0.0,,0.40460798144340515,,
36,759,,0.0,,0.5384238362312317,,
36,760,,0.0,,0.6038743853569031,,
36,761,,0.10000000149011612,,0.47809338569641113,,
36,762,,0.10000000149011612,,0.48537299036979675,,
36,763,,0.0,,0.39468324184417725,,
36,764,,0.0,,0.37295445799827576,,
36,765,,0.0,,0.44613590836524963,,
36,766,,0.10000000149011612,,0.5118009448051453,,
36,767,,0.20000000298023224,,0.5278846621513367,,
36,768,,0.10000000149011612,,0.6941543817520142,,
36,769,,0.10000000149011612,,0.7160760164260864,,
36,770,,0.10000000149011612,,0.5423353314399719,,
36,771,,0.0,,0.641514003276825,,
36,772,,0.0,,0.7445604205131531,,
36,773,,0.0,,0.6492653489112854,,
36,774,,0.0,,0.6038998365402222,,
36,775,,0.10000000149011612,,0.4196417033672333,,
36,776,,0.0,,0.47263583540916443,,
36,776,,,,,0.0784313753247261,0.6431571245193481
36,776,0.04854368790984154,,0.5332898497581482,,,
37,777,,0.0,,0.36526715755462646,,
37,778,,0.10000000149011612,,0.71796053647995,,
37,779,,0.0,,0.777600884437561,,
37,780,,0.10000000149011612,,0.7005714774131775,,
37,781,,0.0,,0.5822376608848572,,
37,782,,0.0,,0.4646845757961273,,
37,783,,0.0,,0.3936816155910492,,
37,784,,0.10000000149011612,,0.6606824398040771,,
37,785,,0.20000000298023224,,0.44793668389320374,,
37,786,,0.0,,0.42468586564064026,,
37,787,,0.0,,0.3820946514606476,,
37,788,,0.10000000149011612,,0.4512230455875397,,
37,789,,0.0,,0.4106992781162262,,
37,790,,0.0,,0.3874654769897461,,
37,791,,0.0,,0.5683535933494568,,
37,792,,0.0,,0.5108463168144226,,
37,793,,0.0,,0.6560296416282654,,
37,794,,0.10000000149011612,,0.5040947794914246,,
37,795,,0.0,,0.43347835540771484,,
37,796,,0.20000000298023224,,0.8263532519340515,,
37,797,,0.1666666716337204,,0.4278520345687866,,
37,797,,,,,0.09803921729326248,0.6421039700508118
37,797,0.04854368790984154,,0.5302261710166931,,,
38,798,,0.0,,0.5289140939712524,,
38,799,,0.0,,0.5422530770301819,,
38,800,,0.10000000149011612,,0.6363772749900818,,
38,801,,0.0,,0.7570064663887024,,
38,802,,0.0,,0.5262964367866516,,
38,803,,0.10000000149011612,,0.4647371470928192,,
38,804,,0.0,,0.4502289295196533,,
38,805,,0.0,,0.8131475448608398,,
38,806,,0.10000000149011612,,0.5266769528388977,,
38,807,,0.0,,0.5225523114204407,,
38,808,,0.0,,0.4186130464076996,,
38,809,,0.0,,0.4136481285095215,,
38,810,,0.0,,0.5518507361412048,,
38,811,,0.10000000149011612,,0.44080638885498047,,
38,812,,0.10000000149011612,,0.47082892060279846,,
38,813,,0.0,,0.4987927973270416,,
38,814,,0.0,,0.5363573431968689,,
38,815,,0.0,,0.44226065278053284,,
38,816,,0.0,,0.5972446203231812,,
38,817,,0.20000000298023224,,0.5095266103744507,,
38,818,,0.0,,0.4772736728191376,,
38,818,,,,,0.09803921729326248,0.6391298174858093
38,818,0.033980581909418106,,0.5308002233505249,,,
39,819,,0.0,,0.6788275241851807,,
39,820,,0.20000000298023224,,0.45173168182373047,,
39,821,,0.0,,0.664387047290802,,
39,822,,0.0,,0.46638330817222595,,
39,823,,0.0,,0.3885163962841034,,
39,824,,0.0,,0.5563327074050903,,
39,825,,0.10000000149011612,,0.53905189037323,,
39,826,,0.10000000149011612,,0.49886903166770935,,
39,827,,0.0,,0.6563922166824341,,
39,828,,0.10000000149011612,,0.47138628363609314,,
39,829,,0.0,,0.46222153306007385,,
39,830,,0.10000000149011612,,0.4850941598415375,,
39,831,,0.10000000149011612,,0.29426631331443787,,
39,832,,0.10000000149011612,,0.7103115320205688,,
39,833,,0.0,,0.4050354063510895,,
39,834,,0.0,,0.49954310059547424,,
39,835,,0.0,,0.631607711315155,,
39,836,,0.0,,0.7226563096046448,,
39,837,,0.0,,0.544642448425293,,
39,838,,0.0,,0.37658295035362244,,
39,839,,0.1666666716337204,,0.651368260383606,,
39,839,,,,,0.09803921729326248,0.6399103999137878
39,839,0.04368932172656059,,0.5288670659065247,,,
40,840,,0.0,,0.3567698895931244,,
40,841,,0.0,,0.6978246569633484,,
40,842,,0.10000000149011612,,0.6523675322532654,,
40,843,,0.10000000149011612,,0.4003763198852539,,
40,844,,0.0,,0.6781242489814758,,
40,845,,0.0,,0.3798849284648895,,
40,846,,0.10000000149011612,,0.5060485005378723,,
40,847,,0.0,,0.7304579019546509,,
40,848,,0.20000000298023224,,0.4635546803474426,,
40,849,,0.0,,0.5915071964263916,,
40,850,,0.10000000149011612,,0.4240136742591858,,
40,851,,0.0,,0.5285828709602356,,
40,852,,0.0,,0.3693622350692749,,
40,853,,0.0,,0.4384070932865143,,
40,854,,0.10000000149011612,,0.6320745944976807,,
40,855,,0.0,,0.3640441596508026,,
40,856,,0.0,,0.5532073974609375,,
40,857,,0.10000000149011612,,0.5747942924499512,,
40,858,,0.0,,0.577252984046936,,
40,859,,0.0,,0.7311979532241821,,
40,860,,0.0,,0.3768998384475708,,
40,860,,,,,0.09803921729326248,0.6382337808609009
40,860,0.03883495181798935,,0.5279607772827148,,,
41,861,,0.0,,0.47410306334495544,,
41,862,,0.0,,0.6173270344734192,,
41,863,,0.0,,0.5854591727256775,,
41,864,,0.0,,0.6683881878852844,,
41,865,,0.10000000149011612,,0.623383641242981,,
41,866,,0.0,,0.307754248380661,,
41,867,,0.0,,0.5212350487709045,,
41,868,,0.0,,0.49218234419822693,,
41,869,,0.10000000149011612,,0.5027942657470703,,
41,870,,0.20000000298023224,,0.5578514337539673,,
41,871,,0.10000000149011612,,0.572638750076294,,
41,872,,0.0,,0.34628722071647644,,
41,873,,0.0,,0.5204782485961914,,
41,874,,0.0,,0.42752981185913086,,
41,875,,0.10000000149011612,,0.5552059412002563,,
41,876,,0.0,,0.5571061372756958,,
41,877,,0.0,,0.47442227602005005,,
41,878,,0.10000000149011612,,0.5930655002593994,,
41,879,,0.10000000149011612,,0.6959044337272644,,
41,880,,0.20000000298023224,,0.5585541725158691,,
41,881,,0.0,,0.3734908103942871,,
41,881,,,,,0.09803921729326248,0.6376631259918213
41,881,0.04854368790984154,,0.5279497504234314,,,
42,882,,0.0,,0.4937365651130676,,
42,883,,0.0,,0.4580373764038086,,
42,884,,0.20000000298023224,,0.5457494854927063,,
42,885,,0.0,,0.46427804231643677,,
42,886,,0.0,,0.8126097917556763,,
42,887,,0.0,,0.4638316333293915,,
42,888,,0.10000000149011612,,0.5849942564964294,,
42,889,,0.0,,0.5265688896179199,,
42,890,,0.0,,0.7320114970207214,,
42,891,,0.0,,0.4276740252971649,,
42,892,,0.10000000149011612,,0.46910667419433594,,
42,893,,0.10000000149011612,,0.6227107048034668,,
42,894,,0.0,,0.6648616194725037,,
42,895,,0.0,,0.3921297490596771,,
42,896,,0.10000000149011612,,0.6141971945762634,,
42,897,,0.0,,0.46108460426330566,,
42,898,,0.10000000149011612,,0.35407400131225586,,
42,899,,0.0,,0.5908234715461731,,
42,900,,0.10000000149011612,,0.6617523431777954,,
42,901,,0.0,,0.3228164315223694,,
42,902,,0.0,,0.36520063877105713,,
42,902,,,,,0.0784313753247261,0.6418862342834473
42,902,0.03883495181798935,,0.5282605886459351,,,
43,903,,0.10000000149011612,,0.4999087452888489,,
43,904,,0.20000000298023224,,0.607933521270752,,
43,905,,0.20000000298023224,,0.6339041590690613,,
43,906,,0.0,,0.48013851046562195,,
43,907,,0.0,,0.5516061782836914,,
43,908,,0.10000000149011612,,0.8750602602958679,,
43,909,,0.0,,0.6581085324287415,,
43,910,,0.0,,0.3991074562072754,,
43,911,,0.0,,0.6014037132263184,,
43,912,,0.0,,0.4863569736480713,,
43,913,,0.10000000149011612,,0.47213616967201233,,
43,914,,0.0,,0.3710453510284424,,
43,915,,0.10000000149011612,,0.5397867560386658,,
43,916,,0.0,,0.5006073117256165,,
43,917,,0.0,,0.4942943751811981,,
43,918,,0.0,,0.45196542143821716,,
43,919,,0.0,,0.8123881220817566,,
43,920,,0.0,,0.49703189730644226,,
43,921,,0.0,,0.35789480805397034,,
43,922,,0.0,,0.4703339636325836,,
43,923,,0.0,,0.33110174536705017,,
43,923,,,,,0.09803921729326248,0.6380811929702759
43,923,0.03883495181798935,,0.5320229530334473,,,
44,924,,0.0,,0.45961204171180725,,
44,925,,0.0,,0.36485856771469116,,
44,926,,0.20000000298023224,,0.5640026330947876,,
44,927,,0.0,,0.4219667613506317,,
44,928,,0.0,,0.3283267915248871,,
44,929,,0.0,,0.6620374917984009,,
44,930,,0.10000000149011612,,0.44301220774650574,,
44,931,,0.0,,0.4936654567718506,,
44,932,,0.0,,0.6127125024795532,,
44,933,,0.0,,0.4740331172943115,,
44,934,,0.10000000149011612,,0.5081544518470764,,
44,935,,0.0,,0.4577677845954895,,
44,936,,0.10000000149011612,,0.5385698676109314,,
44,937,,0.0,,0.7183471322059631,,
44,938,,0.20000000298023224,,0.7923569679260254,,
44,939,,0.0,,0.6213043332099915,,
44,940,,0.10000000149011612,,0.5009413957595825,,
44,941,,0.10000000149011612,,0.3188120126724243,,
44,942,,0.0,,0.7443236708641052,,
44,943,,0.0,,0.37354370951652527,,
44,944,,0.1666666716337204,,0.8689305186271667,,
44,944,,,,,0.09803921729326248,0.6389614939689636
44,944,0.04854368790984154,,0.5300828218460083,,,
45,945,,0.10000000149011612,,0.6724475026130676,,
45,946,,0.20000000298023224,,0.7277038097381592,,
45,947,,0.0,,0.4565848410129547,,
45,948,,0.10000000149011612,,0.7398442029953003,,
45,949,,0.10000000149011612,,0.4880950450897217,,
45,950,,0.0,,0.5287546515464783,,
45,951,,0.10000000149011612,,0.4664324223995209,,
45,952,,0.0,,0.48863449692726135,,
45,953,,0.10000000149011612,,0.5916110873222351,,
45,954,,0.0,,0.3509184420108795,,
45,955,,0.0,,0.5085411071777344,,
45,956,,0.0,,0.54316246509552,,
45,957,,0.0,,0.35306602716445923,,
45,958,,0.20000000298023224,,0.9200627207756042,,
45,959,,0.0,,0.40411949157714844,,
45,960,,0.0,,0.3561393916606903,,
45,961,,0.0,,0.48216578364372253,,
45,962,,0.10000000149011612,,0.630891740322113,,
45,963,,0.0,,0.3098164200782776,,
45,964,,0.0,,0.49963322281837463,,
45,965,,0.3333333432674408,,0.6263788342475891,,
45,965,,,,,0.09803921729326248,0.6367525458335876
45,965,0.058252427726984024,,0.5288569331169128,,,
46,966,,0.10000000149011612,,0.5826334357261658,,
46,967,,0.20000000298023224,,0.42707139253616333,,
46,968,,0.0,,0.5562700033187866,,
46,969,,0.20000000298023224,,0.6432637572288513,,
46,970,,0.0,,0.5490299463272095,,
46,971,,0.10000000149011612,,0.5677770972251892,,
46,972,,0.0,,0.5294677019119263,,
46,973,,0.0,,0.3951304256916046,,
46,974,,0.0,,0.4971747100353241,,
46,975,,0.0,,0.5792881846427917,,
46,976,,0.0,,0.695722758769989,,
46,977,,0.0,,0.5004729628562927,,
46,978,,0.0,,0.5302835702896118,,
46,979,,0.0,,0.5521717667579651,,
46,980,,0.10000000149011612,,0.7008010745048523,,
46,981,,0.0,,0.5612413287162781,,
46,982,,0.0,,0.5700982213020325,,
46,983,,0.10000000149011612,,0.542555034160614,,
46,984,,0.10000000149011612,,0.33821120858192444,,
46,985,,0.0,,0.3908017575740814,,
46,986,,0.0,,0.34051403403282166,,
46,986,,,,,0.09803921729326248,0.636340320110321
46,986,0.04368932172656059,,0.5297948718070984,,,
47,987,,0.10000000149011612,,0.45408573746681213,,
47,988,,0.20000000298023224,,0.6173613667488098,,
47,989,,0.10000000149011612,,0.6488541960716248,,
47,990,,0.0,,0.44200989603996277,,
47,991,,0.10000000149011612,,0.49266624450683594,,
47,992,,0.0,,0.46898770332336426,,
47,993,,0.0,,0.35789284110069275,,
47,994,,0.0,,0.4568125307559967,,
47,995,,0.10000000149011612,,0.8163040280342102,,
47,996,,0.10000000149011612,,0.4873664081096649,,
47,997,,0.10000000149011612,,0.43103906512260437,,
47,998,,0.0,,0.38122671842575073,,
47,999,,0.0,,0.41787606477737427,,
47,1000,,0.10000000149011612,,0.6409956812858582,,
47,1001,,0.0,,0.6732094287872314,,
47,1002,,0.0,,0.48577776551246643,,
47,1003,,0.10000000149011612,,0.30398011207580566,,
47,1004,,0.10000000149011612,,0.7193090319633484,,
47,1005,,0.0,,0.7460953593254089,,
47,1006,,0.0,,0.6020545959472656,,
47,1007,,0.0,,0.40302008390426636,,
47,1007,,,,,0.09803921729326248,0.6367088556289673
47,1007,0.05339805781841278,,0.5284329056739807,,,
48,1008,,0.10000000149011612,,0.49258825182914734,,
48,1009,,0.0,,0.7025724649429321,,
48,1010,,0.10000000149011612,,0.622506320476532,,
48,1011,,0.0,,0.3820953369140625,,
48,1012,,0.10000000149011612,,0.584904670715332,,
48,1013,,0.0,,0.49127957224845886,,
48,1014,,0.0,,0.6075619459152222,,
48,1015,,0.0,,0.40196940302848816,,
48,1016,,0.0,,0.4415486454963684,,
48,1017,,0.10000000149011612,,0.5102272629737854,,
48,1018,,0.0,,0.4627065658569336,,
48,1019,,0.20000000298023224,,0.6607185006141663,,
48,1020,,0.0,,0.3920041620731354,,
48,1021,,0.10000000149011612,,0.5373613834381104,,
48,1022,,0.0,,0.843376100063324,,
48,1023,,0.10000000149011612,,0.42444702982902527,,
