epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
223,4703,0.5728155374526978,,0.48119351267814636,,,
224,4704,,0.20000000298023224,,0.4077187478542328,,
224,4705,,0.5,,0.5388702750205994,,
224,4706,,0.6000000238418579,,0.3472062051296234,,
224,4707,,0.6000000238418579,,0.6187002062797546,,
224,4708,,0.4000000059604645,,0.45647430419921875,,
224,4709,,0.6000000238418579,,0.4056358337402344,,
224,4710,,0.699999988079071,,0.43460342288017273,,
224,4711,,0.8999999761581421,,0.32243025302886963,,
224,4712,,0.6000000238418579,,0.4783296585083008,,
224,4713,,0.800000011920929,,0.33938074111938477,,
224,4714,,0.4000000059604645,,0.3794423043727875,,
224,4715,,0.6000000238418579,,0.7469341158866882,,
224,4716,,0.6000000238418579,,0.5449428558349609,,
224,4717,,0.6000000238418579,,0.3025359809398651,,
224,4718,,0.5,,0.45662355422973633,,
224,4719,,0.6000000238418579,,0.4924491345882416,,
224,4720,,0.5,,0.7172852158546448,,
224,4721,,0.5,,0.7985593676567078,,
224,4722,,0.8999999761581421,,0.3050149381160736,,
224,4723,,0.5,,0.46627408266067505,,
224,4724,,0.3333333432674408,,0.4461645781993866,,
224,4724,,,,,0.45098039507865906,0.6161752939224243
224,4724,0.5728155374526978,,0.4770441949367523,,,
225,4725,,0.5,,0.4686032235622406,,
225,4726,,0.6000000238418579,,0.3917998671531677,,
225,4727,,0.800000011920929,,0.3464154899120331,,
225,4728,,0.5,,0.4823344647884369,,
225,4729,,0.4000000059604645,,0.5261244177818298,,
225,4730,,0.6000000238418579,,0.41063013672828674,,
225,4731,,0.6000000238418579,,0.47188740968704224,,
225,4732,,0.4000000059604645,,0.6958947777748108,,
225,4733,,0.6000000238418579,,0.4533393979072571,,
225,4734,,0.30000001192092896,,0.5202369093894958,,
225,4735,,0.4000000059604645,,0.6760302782058716,,
225,4736,,0.6000000238418579,,0.4079485833644867,,
225,4737,,0.6000000238418579,,0.5153968930244446,,
225,4738,,0.5,,0.5206586718559265,,
225,4739,,0.800000011920929,,0.48557472229003906,,
225,4740,,0.6000000238418579,,0.5689079165458679,,
225,4741,,0.6000000238418579,,0.35022833943367004,,
225,4742,,0.6000000238418579,,0.6871532797813416,,
225,4743,,0.800000011920929,,0.4117608070373535,,
225,4744,,0.4000000059604645,,0.301055908203125,,
225,4745,,0.5,,0.4242200553417206,,
225,4745,,,,,0.4901960790157318,0.6139731407165527
225,4745,0.5582524538040161,,0.48284047842025757,,,
226,4746,,0.6000000238418579,,0.5105978846549988,,
226,4747,,0.5,,0.3533022105693817,,
226,4748,,0.6000000238418579,,0.6643097996711731,,
226,4749,,0.6000000238418579,,0.3858436048030853,,
226,4750,,0.4000000059604645,,0.48736056685447693,,
226,4751,,0.6000000238418579,,0.33438611030578613,,
226,4752,,0.4000000059604645,,0.4855082929134369,,
226,4753,,0.5,,0.4884799122810364,,
226,4754,,0.699999988079071,,0.48803168535232544,,
226,4755,,0.5,,0.40538907051086426,,
226,4756,,0.5,,0.6283716559410095,,
226,4757,,0.699999988079071,,0.29359936714172363,,
226,4758,,0.699999988079071,,0.47535964846611023,,
226,4759,,0.6000000238418579,,0.3948631286621094,,
226,4760,,0.699999988079071,,0.4807545840740204,,
226,4761,,0.699999988079071,,0.41427451372146606,,
226,4762,,0.699999988079071,,0.532800018787384,,
226,4763,,0.6000000238418579,,0.6316885352134705,,
226,4764,,0.5,,0.6515956521034241,,
226,4765,,0.699999988079071,,0.4673422873020172,,
226,4766,,0.3333333432674408,,0.5542080402374268,,
226,4766,,,,,0.45098039507865906,0.6040408611297607
226,4766,0.582524299621582,,0.48089244961738586,,,
227,4767,,0.5,,0.46600523591041565,,
227,4768,,0.4000000059604645,,0.936553418636322,,
227,4769,,0.6000000238418579,,0.45483237504959106,,
227,4770,,0.4000000059604645,,0.4645218849182129,,
227,4771,,0.800000011920929,,0.36012518405914307,,
227,4772,,0.6000000238418579,,0.4557254910469055,,
227,4773,,0.6000000238418579,,0.47764942049980164,,
227,4774,,0.6000000238418579,,0.3057880997657776,,
227,4775,,0.699999988079071,,0.5525888204574585,,
227,4776,,0.8999999761581421,,0.3860422670841217,,
227,4777,,0.5,,0.351217120885849,,
227,4778,,0.699999988079071,,0.40164947509765625,,
227,4779,,0.5,,0.3436553478240967,,
227,4780,,0.6000000238418579,,0.33355334401130676,,
227,4781,,0.30000001192092896,,0.8443247079849243,,
227,4782,,0.6000000238418579,,0.48648086190223694,,
227,4783,,0.6000000238418579,,0.5448116660118103,,
227,4784,,0.800000011920929,,0.3085692822933197,,
227,4785,,0.4000000059604645,,0.6181091666221619,,
227,4786,,0.5,,0.5695825219154358,,
227,4787,,0.3333333432674408,,0.40032681822776794,,
227,4787,,,,,0.37254902720451355,0.6144941449165344
227,4787,0.5728155374526978,,0.4806787371635437,,,
228,4788,,0.5,,0.4164113998413086,,
228,4789,,0.5,,0.47224435210227966,,
228,4790,,0.6000000238418579,,0.6910889148712158,,
228,4791,,0.699999988079071,,0.43576183915138245,,
228,4792,,0.699999988079071,,0.3943353593349457,,
228,4793,,0.699999988079071,,0.6591846346855164,,
228,4794,,0.5,,0.2787664830684662,,
228,4795,,0.699999988079071,,0.42270001769065857,,
228,4796,,0.6000000238418579,,0.5158032774925232,,
228,4797,,0.699999988079071,,0.5280030965805054,,
228,4798,,0.8999999761581421,,0.2911246716976166,,
228,4799,,0.4000000059604645,,0.48249468207359314,,
228,4800,,0.699999988079071,,0.39185914397239685,,
228,4801,,0.5,,0.38122642040252686,,
228,4802,,0.4000000059604645,,0.6643476486206055,,
228,4803,,0.5,,0.4102307856082916,,
228,4804,,0.5,,0.4180606007575989,,
228,4805,,0.699999988079071,,0.429781436920166,,
228,4806,,0.4000000059604645,,0.6457415819168091,,
228,4807,,0.30000001192092896,,0.6824904084205627,,
228,4808,,0.6666666865348816,,0.4667128026485443,,
228,4808,,,,,0.47058823704719543,0.6114166378974915
228,4808,0.5776699185371399,,0.4801788628101349,,,
229,4809,,0.4000000059604645,,0.6239640116691589,,
229,4810,,0.800000011920929,,0.44633278250694275,,
229,4811,,0.30000001192092896,,0.39848050475120544,,
229,4812,,0.6000000238418579,,0.43802982568740845,,
229,4813,,0.6000000238418579,,0.5686551928520203,,
229,4814,,0.5,,0.40883657336235046,,
229,4815,,0.4000000059604645,,0.5341923832893372,,
229,4816,,0.6000000238418579,,0.47064563632011414,,
229,4817,,0.699999988079071,,0.5243491530418396,,
229,4818,,0.4000000059604645,,0.48751503229141235,,
229,4819,,0.800000011920929,,0.3413323163986206,,
229,4820,,0.800000011920929,,0.5463256239891052,,
229,4821,,0.800000011920929,,0.388345330953598,,
229,4822,,0.699999988079071,,0.3199700713157654,,
229,4823,,0.699999988079071,,0.5943838953971863,,
229,4824,,0.699999988079071,,0.4016391932964325,,
229,4825,,0.30000001192092896,,0.743562638759613,,
229,4826,,0.5,,0.3631543219089508,,
229,4827,,0.4000000059604645,,0.46299314498901367,,
229,4828,,0.5,,0.5843430757522583,,
229,4829,,0.6666666865348816,,0.3265615701675415,,
229,4829,,,,,0.45098039507865906,0.607286274433136
229,4829,0.5776699185371399,,0.4778149127960205,,,
230,4830,,0.699999988079071,,0.5853225588798523,,
230,4831,,0.4000000059604645,,0.48875805735588074,,
230,4832,,0.800000011920929,,0.3830524981021881,,
230,4833,,0.699999988079071,,0.38567110896110535,,
230,4834,,0.5,,0.6276745200157166,,
230,4835,,0.6000000238418579,,0.2743515968322754,,
230,4836,,0.699999988079071,,0.5490170121192932,,
230,4837,,0.4000000059604645,,0.40895843505859375,,
230,4838,,0.6000000238418579,,0.42775869369506836,,
230,4839,,0.4000000059604645,,0.4990648925304413,,
230,4840,,0.4000000059604645,,0.392726868391037,,
230,4841,,0.6000000238418579,,0.4400249421596527,,
230,4842,,0.699999988079071,,0.42224493622779846,,
230,4843,,0.6000000238418579,,0.5540987253189087,,
230,4844,,0.699999988079071,,0.561197817325592,,
230,4845,,0.6000000238418579,,0.6137824654579163,,
230,4846,,0.4000000059604645,,0.6056628227233887,,
230,4847,,0.5,,0.47166863083839417,,
230,4848,,0.6000000238418579,,0.5027509331703186,,
230,4849,,0.4000000059604645,,0.39834216237068176,,
230,4850,,0.5,,0.4834445118904114,,
230,4850,,,,,0.4117647111415863,0.6138629913330078
230,4850,0.5631067752838135,,0.47971829771995544,,,
231,4851,,0.5,,0.724065899848938,,
231,4852,,0.5,,0.3679451644420624,,
231,4853,,0.800000011920929,,0.3172977864742279,,
231,4854,,0.6000000238418579,,0.4067838191986084,,
231,4855,,0.8999999761581421,,0.39512988924980164,,
231,4856,,0.5,,0.5591117739677429,,
231,4857,,0.6000000238418579,,0.4387676417827606,,
231,4858,,0.6000000238418579,,0.417544424533844,,
231,4859,,0.699999988079071,,0.3086794316768646,,
231,4860,,0.5,,0.5666864514350891,,
231,4861,,0.8999999761581421,,0.3155743181705475,,
231,4862,,0.4000000059604645,,0.5030496716499329,,
231,4863,,0.5,,0.6803145408630371,,
231,4864,,0.6000000238418579,,0.39852696657180786,,
231,4865,,0.5,,0.45126891136169434,,
231,4866,,0.5,,0.45248204469680786,,
231,4867,,0.699999988079071,,0.6419999599456787,,
231,4868,,0.800000011920929,,0.5582260489463806,,
231,4869,,0.6000000238418579,,0.5467236042022705,,
231,4870,,0.6000000238418579,,0.5099268555641174,,
231,4871,,0.5,,0.661210298538208,,
231,4871,,,,,0.3529411852359772,0.6343004107475281
231,4871,0.6116504669189453,,0.4833413362503052,,,
232,4872,,0.6000000238418579,,0.5445203185081482,,
232,4873,,0.4000000059604645,,0.5733140110969543,,
232,4874,,0.699999988079071,,0.4413319528102875,,
232,4875,,0.8999999761581421,,0.2262982577085495,,
232,4876,,0.4000000059604645,,0.7131115794181824,,
232,4877,,0.4000000059604645,,0.6186819076538086,,
232,4878,,0.6000000238418579,,0.44237810373306274,,
232,4879,,0.6000000238418579,,0.4841464161872864,,
232,4880,,0.699999988079071,,0.41318321228027344,,
232,4881,,0.699999988079071,,0.6238099932670593,,
232,4882,,0.6000000238418579,,0.37215110659599304,,
232,4883,,0.800000011920929,,0.3914045989513397,,
232,4884,,0.800000011920929,,0.5600318312644958,,
232,4885,,0.699999988079071,,0.4584828317165375,,
232,4886,,0.6000000238418579,,0.5014888048171997,,
232,4887,,0.8999999761581421,,0.27316996455192566,,
232,4888,,0.6000000238418579,,0.6635147333145142,,
232,4889,,0.4000000059604645,,0.4814530909061432,,
232,4890,,0.4000000059604645,,0.45359429717063904,,
232,4891,,0.30000001192092896,,0.3454428017139435,,
232,4892,,0.5,,0.529335618019104,,
232,4892,,,,,0.4117647111415863,0.6128329038619995
232,4892,0.6019417643547058,,0.48053935170173645,,,
233,4893,,0.6000000238418579,,0.5146737098693848,,
233,4894,,0.6000000238418579,,0.48846960067749023,,
233,4895,,0.4000000059604645,,0.47414880990982056,,
233,4896,,0.6000000238418579,,0.4196161925792694,,
233,4897,,0.4000000059604645,,0.506928563117981,,
233,4898,,0.699999988079071,,0.673440158367157,,
233,4899,,0.699999988079071,,0.528600811958313,,
233,4900,,0.699999988079071,,0.47394630312919617,,
233,4901,,0.699999988079071,,0.7834546566009521,,
233,4902,,0.4000000059604645,,0.418771356344223,,
233,4903,,0.699999988079071,,0.39491191506385803,,
233,4904,,0.8999999761581421,,0.48656463623046875,,
233,4905,,0.699999988079071,,0.37144574522972107,,
233,4906,,0.4000000059604645,,0.368974894285202,,
233,4907,,0.5,,0.5641068816184998,,
233,4908,,0.5,,0.3816252052783966,,
233,4909,,0.4000000059604645,,0.4159536063671112,,
233,4910,,0.4000000059604645,,0.5262823700904846,,
233,4911,,0.6000000238418579,,0.4897395670413971,,
233,4912,,0.800000011920929,,0.33255085349082947,,
233,4913,,0.6666666865348816,,0.39509719610214233,,
233,4913,,,,,0.4901960790157318,0.6128214597702026
233,4913,0.5873786211013794,,0.4782167077064514,,,
234,4914,,0.4000000059604645,,0.5639268159866333,,
234,4915,,0.6000000238418579,,0.5807973742485046,,
234,4916,,0.800000011920929,,0.44926759600639343,,
234,4917,,0.5,,0.5209483504295349,,
234,4918,,0.699999988079071,,0.31332501769065857,,
234,4919,,0.699999988079071,,0.4471200108528137,,
234,4920,,0.4000000059604645,,0.614842414855957,,
234,4921,,0.4000000059604645,,0.49049100279808044,,
234,4922,,0.4000000059604645,,0.8269157409667969,,
234,4923,,0.5,,0.5479269027709961,,
234,4924,,0.699999988079071,,0.5362672209739685,,
234,4925,,0.4000000059604645,,0.6293646097183228,,
234,4926,,0.699999988079071,,0.5083081126213074,,
234,4927,,0.6000000238418579,,0.5101519823074341,,
234,4928,,0.699999988079071,,0.4142920672893524,,
234,4929,,0.800000011920929,,0.33353251218795776,,
234,4930,,0.4000000059604645,,0.4616667926311493,,
234,4931,,0.5,,0.2960493266582489,,
234,4932,,0.6000000238418579,,0.4726479947566986,,
234,4933,,0.4000000059604645,,0.3092226982116699,,
234,4934,,0.8333333134651184,,0.2499164640903473,,
234,4934,,,,,0.4313725531101227,0.6116216778755188
234,4934,0.5679611563682556,,0.48432108759880066,,,
235,4935,,0.699999988079071,,0.6464323997497559,,
235,4936,,0.5,,0.367735892534256,,
235,4937,,0.699999988079071,,0.4089875817298889,,
235,4938,,0.5,,0.5855180621147156,,
235,4939,,0.6000000238418579,,0.7522943615913391,,
235,4940,,0.4000000059604645,,0.4683723449707031,,
235,4941,,0.6000000238418579,,0.7115217447280884,,
235,4942,,0.699999988079071,,0.3865807354450226,,
235,4943,,0.699999988079071,,0.3527131676673889,,
235,4944,,0.5,,0.6049930453300476,,
235,4945,,0.699999988079071,,0.3555985987186432,,
235,4946,,0.5,,0.4334213435649872,,
235,4947,,0.4000000059604645,,0.4375401437282562,,
235,4948,,0.5,,0.4208666980266571,,
235,4949,,0.6000000238418579,,0.4320206344127655,,
235,4950,,0.6000000238418579,,0.479920357465744,,
235,4951,,0.699999988079071,,0.388432115316391,,
235,4952,,0.699999988079071,,0.49841195344924927,,
235,4953,,0.5,,0.6235480308532715,,
235,4954,,0.8999999761581421,,0.3280070722103119,,
235,4955,,0.8333333134651184,,0.22265854477882385,,
235,4955,,,,,0.47058823704719543,0.6049442887306213
235,4955,0.606796145439148,,0.476529598236084,,,
236,4956,,0.4000000059604645,,0.5436272025108337,,
236,4957,,0.4000000059604645,,0.5199428796768188,,
236,4958,,0.699999988079071,,0.369291216135025,,
236,4959,,0.699999988079071,,0.6371089220046997,,
236,4960,,1.0,,0.44225189089775085,,
236,4961,,0.5,,0.4721260964870453,,
236,4962,,0.699999988079071,,0.42796239256858826,,
236,4963,,0.6000000238418579,,0.6393510699272156,,
236,4964,,0.800000011920929,,0.3028458058834076,,
236,4965,,0.699999988079071,,0.28714004158973694,,
236,4966,,0.5,,0.46079903841018677,,
236,4967,,0.4000000059604645,,0.4643767476081848,,
236,4968,,0.8999999761581421,,0.2631838917732239,,
236,4969,,0.6000000238418579,,0.572941780090332,,
236,4970,,0.4000000059604645,,0.5809549689292908,,
236,4971,,0.699999988079071,,0.3238956928253174,,
236,4972,,0.4000000059604645,,0.4900740087032318,,
236,4973,,0.6000000238418579,,0.3366149663925171,,
236,4974,,0.5,,0.5964245796203613,,
236,4975,,0.699999988079071,,0.7374112010002136,,
236,4976,,0.5,,0.5830317735671997,,
236,4976,,,,,0.4313725531101227,0.6053808331489563
236,4976,0.606796145439148,,0.47660893201828003,,,
237,4977,,0.699999988079071,,0.3701479136943817,,
237,4978,,0.5,,0.5775797963142395,,
237,4979,,0.4000000059604645,,0.42180681228637695,,
237,4980,,0.800000011920929,,0.5821496844291687,,
237,4981,,0.5,,0.5292372703552246,,
237,4982,,0.6000000238418579,,0.38313961029052734,,
237,4983,,0.6000000238418579,,0.349099725484848,,
237,4984,,0.699999988079071,,0.4043833911418915,,
237,4985,,0.5,,0.38469064235687256,,
237,4986,,0.6000000238418579,,0.4754196107387543,,
237,4987,,0.699999988079071,,0.652777373790741,,
237,4988,,0.6000000238418579,,0.7168813943862915,,
237,4989,,0.6000000238418579,,0.3840506970882416,,
237,4990,,0.30000001192092896,,0.5685470104217529,,
237,4991,,1.0,,0.24973921477794647,,
237,4992,,0.6000000238418579,,0.619566798210144,,
237,4993,,0.20000000298023224,,0.7641544938087463,,
237,4994,,0.5,,0.4870174527168274,,
237,4995,,0.6000000238418579,,0.4201289117336273,,
237,4996,,0.6000000238418579,,0.41809025406837463,,
237,4997,,0.6666666865348816,,0.23559418320655823,,
237,4997,,,,,0.4117647111415863,0.6146887540817261
237,4997,0.582524299621582,,0.48058077692985535,,,
238,4998,,0.6000000238418579,,0.46310320496559143,,
238,4999,,0.5,,0.632685661315918,,
238,5000,,0.6000000238418579,,0.5487300753593445,,
238,5001,,0.6000000238418579,,0.5063597559928894,,
238,5002,,0.4000000059604645,,0.4557274878025055,,
238,5003,,0.4000000059604645,,0.48055335879325867,,
238,5004,,0.6000000238418579,,0.5575076341629028,,
238,5005,,0.4000000059604645,,0.4922043979167938,,
238,5006,,0.699999988079071,,0.5094677805900574,,
238,5007,,0.4000000059604645,,0.5960832238197327,,
238,5008,,0.6000000238418579,,0.444670170545578,,
238,5009,,0.800000011920929,,0.43407508730888367,,
238,5010,,1.0,,0.41445931792259216,,
238,5011,,0.6000000238418579,,0.3712848424911499,,
238,5012,,0.699999988079071,,0.39643150568008423,,
238,5013,,0.699999988079071,,0.48103681206703186,,
238,5014,,0.800000011920929,,0.6410811543464661,,
238,5015,,0.4000000059604645,,0.5037230849266052,,
238,5016,,0.6000000238418579,,0.31189751625061035,,
238,5017,,0.6000000238418579,,0.45539864897727966,,
238,5018,,0.8333333134651184,,0.293734610080719,,
238,5018,,,,,0.3921568691730499,0.6239069104194641
238,5018,0.606796145439148,,0.47925829887390137,,,
239,5019,,0.4000000059604645,,0.7906325459480286,,
239,5020,,0.4000000059604645,,0.5336048007011414,,
239,5021,,0.699999988079071,,0.5604318380355835,,
239,5022,,0.4000000059604645,,0.6204728484153748,,
239,5023,,0.699999988079071,,0.5753721594810486,,
239,5024,,0.699999988079071,,0.41911107301712036,,
239,5025,,0.699999988079071,,0.4261151850223541,,
239,5026,,0.699999988079071,,0.29717299342155457,,
239,5027,,0.5,,0.3067088723182678,,
239,5028,,0.6000000238418579,,0.35845857858657837,,
239,5029,,0.6000000238418579,,0.29175040125846863,,
239,5030,,0.5,,0.4688856303691864,,
239,5031,,0.6000000238418579,,0.4011301100254059,,
239,5032,,0.5,,0.57115638256073,,
239,5033,,0.4000000059604645,,0.6430902481079102,,
239,5034,,0.800000011920929,,0.42408010363578796,,
239,5035,,0.5,,0.47234058380126953,,
239,5036,,0.6000000238418579,,0.46241164207458496,,
239,5037,,0.5,,0.5636308789253235,,
239,5038,,0.5,,0.5241757035255432,,
239,5039,,0.8333333134651184,,0.35941195487976074,,
239,5039,,,,,0.45098039507865906,0.610903263092041
239,5039,0.5728155374526978,,0.4818630516529083,,,
240,5040,,0.6000000238418579,,0.46921679377555847,,
240,5041,,0.20000000298023224,,0.6721801161766052,,
240,5042,,0.800000011920929,,0.25690537691116333,,
240,5043,,0.6000000238418579,,0.502077043056488,,
240,5044,,0.5,,0.5272005200386047,,
240,5045,,0.699999988079071,,0.6356903910636902,,
240,5046,,0.6000000238418579,,0.3508526384830475,,
240,5047,,0.4000000059604645,,0.5866379141807556,,
240,5048,,0.800000011920929,,0.33777371048927307,,
240,5049,,0.699999988079071,,0.3569978177547455,,
240,5050,,0.6000000238418579,,0.549595832824707,,
240,5051,,0.699999988079071,,0.6193785667419434,,
240,5052,,0.5,,0.4435453414916992,,
240,5053,,0.4000000059604645,,0.5289109349250793,,
240,5054,,0.30000001192092896,,0.6103429794311523,,
240,5055,,0.699999988079071,,0.3952810764312744,,
240,5056,,0.699999988079071,,0.5369092226028442,,
240,5057,,0.5,,0.5631524920463562,,
240,5058,,0.6000000238418579,,0.3860090374946594,,
240,5059,,0.6000000238418579,,0.2844960689544678,,
240,5060,,0.3333333432674408,,0.36164259910583496,,
240,5060,,,,,0.27450981736183167,0.6202667951583862
240,5060,0.5679611563682556,,0.4771912693977356,,,
241,5061,,0.699999988079071,,0.5611396431922913,,
241,5062,,0.800000011920929,,0.3222639560699463,,
241,5063,,0.800000011920929,,0.5628264546394348,,
241,5064,,0.30000001192092896,,0.8235563635826111,,
