epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,516,,0.0,,0.6060107946395874,,
24,517,,0.10000000149011612,,0.5220956206321716,,
24,518,,0.20000000298023224,,0.44323641061782837,,
24,519,,0.20000000298023224,,0.5492561459541321,,
24,520,,0.30000001192092896,,0.38003793358802795,,
24,521,,0.10000000149011612,,0.3168551027774811,,
24,522,,0.20000000298023224,,0.3428090810775757,,
24,523,,0.10000000149011612,,0.5895378589630127,,
24,524,,0.1666666716337204,,0.3941536843776703,,
24,524,,,,,0.11764705926179886,0.6506409049034119
24,524,0.1990291327238083,,0.5207437872886658,,,
25,525,,0.30000001192092896,,0.5148827433586121,,
25,526,,0.30000001192092896,,0.5206006169319153,,
25,527,,0.10000000149011612,,0.4625455439090729,,
25,528,,0.10000000149011612,,0.6279293894767761,,
25,529,,0.0,,0.5227795839309692,,
25,530,,0.30000001192092896,,0.37914571166038513,,
25,531,,0.4000000059604645,,0.31917986273765564,,
25,532,,0.20000000298023224,,0.626649796962738,,
25,533,,0.20000000298023224,,0.5506464838981628,,
25,534,,0.20000000298023224,,0.6847301721572876,,
25,535,,0.0,,0.593956470489502,,
25,536,,0.4000000059604645,,0.3231928050518036,,
25,537,,0.4000000059604645,,0.5831353068351746,,
25,538,,0.0,,0.5398918986320496,,
25,539,,0.20000000298023224,,0.5246796607971191,,
25,540,,0.20000000298023224,,0.8319226503372192,,
25,541,,0.20000000298023224,,0.4602208733558655,,
25,542,,0.10000000149011612,,0.46430298686027527,,
25,543,,0.4000000059604645,,0.45973682403564453,,
25,544,,0.20000000298023224,,0.45572325587272644,,
25,545,,0.1666666716337204,,0.5183690786361694,,
25,545,,,,,0.0784313753247261,0.6528579592704773
25,545,0.20873786509037018,,0.5221784114837646,,,
26,546,,0.30000001192092896,,0.7351760864257812,,
26,547,,0.10000000149011612,,0.5394589304924011,,
26,548,,0.10000000149011612,,0.6974161267280579,,
26,549,,0.30000001192092896,,0.4014962613582611,,
26,550,,0.10000000149011612,,0.5585010647773743,,
26,551,,0.20000000298023224,,0.6017946004867554,,
26,552,,0.10000000149011612,,0.5934060215950012,,
26,553,,0.20000000298023224,,0.4072664678096771,,
26,554,,0.6000000238418579,,0.3546237647533417,,
26,555,,0.0,,0.7062679529190063,,
26,556,,0.20000000298023224,,0.4125102162361145,,
26,557,,0.30000001192092896,,0.6493574380874634,,
26,558,,0.30000001192092896,,0.49135133624076843,,
26,559,,0.20000000298023224,,0.4006858468055725,,
26,560,,0.4000000059604645,,0.4345150589942932,,
26,561,,0.20000000298023224,,0.599398136138916,,
26,562,,0.0,,0.4921954572200775,,
26,563,,0.30000001192092896,,0.504815399646759,,
26,564,,0.10000000149011612,,0.4948410987854004,,
26,565,,0.20000000298023224,,0.3841269612312317,,
26,566,,0.1666666716337204,,0.4340730905532837,,
26,566,,,,,0.09803921729326248,0.650561511516571
26,566,0.20873786509037018,,0.5203713178634644,,,
27,567,,0.20000000298023224,,0.34395769238471985,,
27,568,,0.20000000298023224,,0.5387294888496399,,
27,569,,0.20000000298023224,,0.5327147841453552,,
27,570,,0.10000000149011612,,0.47461843490600586,,
27,571,,0.10000000149011612,,0.9087659120559692,,
27,572,,0.30000001192092896,,0.37966200709342957,,
27,573,,0.10000000149011612,,0.5183342099189758,,
27,574,,0.20000000298023224,,0.7152673602104187,,
27,575,,0.20000000298023224,,0.39616796374320984,,
27,576,,0.10000000149011612,,0.6196956634521484,,
27,577,,0.4000000059604645,,0.4602028429508209,,
27,578,,0.20000000298023224,,0.33848580718040466,,
27,579,,0.30000001192092896,,0.5022053122520447,,
27,580,,0.30000001192092896,,0.3462154269218445,,
27,581,,0.20000000298023224,,0.3910725712776184,,
27,582,,0.10000000149011612,,0.5910874605178833,,
27,583,,0.20000000298023224,,0.6960145235061646,,
27,584,,0.20000000298023224,,0.6878301501274109,,
27,585,,0.5,,0.4729433059692383,,
27,586,,0.30000001192092896,,0.4944419860839844,,
27,587,,0.3333333432674408,,0.5677294135093689,,
27,587,,,,,0.11764705926179886,0.6503987312316895
27,587,0.223300963640213,,0.5217986106872559,,,
28,588,,0.10000000149011612,,0.33611252903938293,,
28,589,,0.20000000298023224,,0.40571507811546326,,
28,590,,0.30000001192092896,,0.6050586104393005,,
28,591,,0.20000000298023224,,0.4819954037666321,,
28,592,,0.10000000149011612,,0.5921058058738708,,
28,593,,0.10000000149011612,,0.6338784098625183,,
28,594,,0.10000000149011612,,0.5581594705581665,,
28,595,,0.0,,0.6853043437004089,,
28,596,,0.20000000298023224,,0.28337791562080383,,
28,597,,0.30000001192092896,,0.4893864095211029,,
28,598,,0.5,,0.46025997400283813,,
28,599,,0.20000000298023224,,0.6040010452270508,,
28,600,,0.10000000149011612,,0.45776158571243286,,
28,601,,0.4000000059604645,,0.7859346866607666,,
28,602,,0.10000000149011612,,0.7314113974571228,,
28,603,,0.30000001192092896,,0.3178434669971466,,
28,604,,0.20000000298023224,,0.4146988093852997,,
28,605,,0.30000001192092896,,0.44117918610572815,,
28,606,,0.30000001192092896,,0.6907577514648438,,
28,607,,0.20000000298023224,,0.5291305780410767,,
28,608,,0.5,,0.3562251925468445,,
28,608,,,,,0.11764705926179886,0.6487116813659668
28,608,0.21844659745693207,,0.5202819108963013,,,
29,609,,0.10000000149011612,,0.29067859053611755,,
29,610,,0.0,,0.7225822806358337,,
29,611,,0.10000000149011612,,0.6478165984153748,,
29,612,,0.30000001192092896,,0.6054481863975525,,
29,613,,0.10000000149011612,,0.8151283264160156,,
29,614,,0.30000001192092896,,0.399362713098526,,
29,615,,0.30000001192092896,,0.8249909281730652,,
29,616,,0.4000000059604645,,0.41765737533569336,,
29,617,,0.30000001192092896,,0.36872315406799316,,
29,618,,0.20000000298023224,,0.4914369583129883,,
29,619,,0.10000000149011612,,0.40087586641311646,,
29,620,,0.0,,0.4013335406780243,,
29,621,,0.20000000298023224,,0.8330675363540649,,
29,622,,0.5,,0.3806724548339844,,
29,623,,0.20000000298023224,,0.5549838542938232,,
29,624,,0.10000000149011612,,0.4063173830509186,,
29,625,,0.10000000149011612,,0.3724382221698761,,
29,626,,0.4000000059604645,,0.6080600023269653,,
29,627,,0.4000000059604645,,0.4105179011821747,,
29,628,,0.6000000238418579,,0.3548019528388977,,
29,629,,0.0,,0.6680378317832947,,
29,629,,,,,0.0784313753247261,0.656818151473999
29,629,0.22815534472465515,,0.5197919607162476,,,
30,630,,0.10000000149011612,,0.6147177219390869,,
30,631,,0.10000000149011612,,0.7436033487319946,,
30,632,,0.10000000149011612,,0.6276369094848633,,
30,633,,0.30000001192092896,,0.4585203230381012,,
30,634,,0.20000000298023224,,0.47234851121902466,,
30,635,,0.10000000149011612,,0.5977225303649902,,
30,636,,0.30000001192092896,,0.6810192465782166,,
30,637,,0.10000000149011612,,0.5562453269958496,,
30,638,,0.10000000149011612,,0.5643674731254578,,
30,639,,0.30000001192092896,,0.3738820254802704,,
30,640,,0.4000000059604645,,0.5409762263298035,,
30,641,,0.20000000298023224,,0.47640013694763184,,
30,642,,0.30000001192092896,,0.4935729503631592,,
30,643,,0.10000000149011612,,0.48290902376174927,,
30,644,,0.4000000059604645,,0.33806777000427246,,
30,645,,0.30000001192092896,,0.35813742876052856,,
30,646,,0.20000000298023224,,0.34127888083457947,,
30,647,,0.20000000298023224,,0.5928810238838196,,
30,648,,0.20000000298023224,,0.8064367175102234,,
30,649,,0.10000000149011612,,0.41469597816467285,,
30,650,,0.3333333432674408,,0.3020065724849701,,
30,650,,,,,0.0784313753247261,0.6628175377845764
30,650,0.20873786509037018,,0.5202244520187378,,,
31,651,,0.10000000149011612,,0.5075454115867615,,
31,652,,0.10000000149011612,,0.494768351316452,,
31,653,,0.20000000298023224,,0.541770875453949,,
31,654,,0.20000000298023224,,0.39758846163749695,,
31,655,,0.20000000298023224,,0.46889978647232056,,
31,656,,0.20000000298023224,,0.5059069991111755,,
31,657,,0.0,,0.644654393196106,,
31,658,,0.30000001192092896,,0.4488399922847748,,
31,659,,0.10000000149011612,,0.6955389976501465,,
31,660,,0.10000000149011612,,0.6161880493164062,,
31,661,,0.20000000298023224,,0.4137859344482422,,
31,662,,0.10000000149011612,,0.7714186310768127,,
31,663,,0.30000001192092896,,0.35418248176574707,,
31,664,,0.30000001192092896,,0.493032842874527,,
31,665,,0.4000000059604645,,0.621550977230072,,
31,666,,0.5,,0.3626116216182709,,
31,667,,0.30000001192092896,,0.32562968134880066,,
31,668,,0.0,,0.8148590922355652,,
31,669,,0.5,,0.5341359972953796,,
31,670,,0.10000000149011612,,0.3949739634990692,,
31,671,,0.0,,0.5705579519271851,,
31,671,,,,,0.05882352963089943,0.6583314538002014
31,671,0.20388349890708923,,0.5218551754951477,,,
32,672,,0.10000000149011612,,0.6542549729347229,,
32,673,,0.10000000149011612,,0.43526893854141235,,
32,674,,0.4000000059604645,,0.5673747062683105,,
32,675,,0.10000000149011612,,0.5766394734382629,,
32,676,,0.30000001192092896,,0.29432108998298645,,
32,677,,0.5,,0.4966232478618622,,
32,678,,0.4000000059604645,,0.7007590532302856,,
32,679,,0.20000000298023224,,0.37311649322509766,,
32,680,,0.20000000298023224,,0.784305214881897,,
32,681,,0.10000000149011612,,0.38809773325920105,,
32,682,,0.0,,0.6602653861045837,,
32,683,,0.20000000298023224,,0.3856702446937561,,
32,684,,0.30000001192092896,,0.3952478766441345,,
32,685,,0.10000000149011612,,0.5157565474510193,,
32,686,,0.4000000059604645,,0.6207410097122192,,
32,687,,0.30000001192092896,,0.49846240878105164,,
32,688,,0.10000000149011612,,0.47950872778892517,,
32,689,,0.10000000149011612,,0.6741691827774048,,
32,690,,0.20000000298023224,,0.6117677092552185,,
32,691,,0.20000000298023224,,0.3658638596534729,,
32,692,,0.1666666716337204,,0.4158831536769867,,
32,692,,,,,0.11764705926179886,0.6496996879577637
32,692,0.21359223127365112,,0.5207642912864685,,,
33,693,,0.10000000149011612,,0.5946828722953796,,
33,694,,0.10000000149011612,,0.3839808702468872,,
33,695,,0.4000000059604645,,0.45267805457115173,,
33,696,,0.10000000149011612,,0.46768918633461,,
33,697,,0.20000000298023224,,0.5378100275993347,,
33,698,,0.20000000298023224,,0.6690866351127625,,
33,699,,0.20000000298023224,,0.9025759100914001,,
33,700,,0.10000000149011612,,0.5444892644882202,,
33,701,,0.10000000149011612,,0.4990037977695465,,
33,702,,0.30000001192092896,,0.47005900740623474,,
33,703,,0.10000000149011612,,0.3328274190425873,,
33,704,,0.20000000298023224,,0.43906813859939575,,
33,705,,0.10000000149011612,,0.5486111640930176,,
33,706,,0.30000001192092896,,0.9114928245544434,,
33,707,,0.4000000059604645,,0.548314094543457,,
33,708,,0.20000000298023224,,0.41653814911842346,,
33,709,,0.30000001192092896,,0.4139799177646637,,
33,710,,0.10000000149011612,,0.43416815996170044,,
33,711,,0.5,,0.29271072149276733,,
33,712,,0.30000001192092896,,0.6224037408828735,,
33,713,,0.5,,0.3175256848335266,,
33,713,,,,,0.09803921729326248,0.653587281703949
33,713,0.223300963640213,,0.5180915594100952,,,
34,714,,0.30000001192092896,,0.5785956978797913,,
34,715,,0.10000000149011612,,0.6867048740386963,,
34,716,,0.20000000298023224,,0.5326671004295349,,
34,717,,0.0,,0.5688139200210571,,
34,718,,0.0,,0.4862479269504547,,
34,719,,0.10000000149011612,,0.3728703260421753,,
34,720,,0.20000000298023224,,0.4858681261539459,,
34,721,,0.30000001192092896,,0.7186161875724792,,
34,722,,0.20000000298023224,,0.6310598254203796,,
34,723,,0.4000000059604645,,0.4176039397716522,,
34,724,,0.20000000298023224,,0.49766167998313904,,
34,725,,0.5,,0.5385891795158386,,
34,726,,0.20000000298023224,,0.29061293601989746,,
34,727,,0.20000000298023224,,0.3764727711677551,,
34,728,,0.30000001192092896,,0.3579244613647461,,
34,729,,0.10000000149011612,,0.5837318301200867,,
34,730,,0.0,,0.6228338479995728,,
34,731,,0.30000001192092896,,0.45303985476493835,,
34,732,,0.30000001192092896,,0.3846120536327362,,
34,733,,0.30000001192092896,,0.7881104350090027,,
34,734,,0.3333333432674408,,0.542470395565033,,
34,734,,,,,0.11764705926179886,0.6536402106285095
34,734,0.21359223127365112,,0.5193262100219727,,,
35,735,,0.20000000298023224,,0.5483854413032532,,
35,736,,0.20000000298023224,,0.4986468255519867,,
35,737,,0.10000000149011612,,0.8376666307449341,,
35,738,,0.20000000298023224,,0.582614004611969,,
35,739,,0.0,,0.5173870325088501,,
35,740,,0.20000000298023224,,0.6323281526565552,,
35,741,,0.30000001192092896,,0.3671419620513916,,
35,742,,0.20000000298023224,,0.3606772720813751,,
35,743,,0.20000000298023224,,0.6199719309806824,,
35,744,,0.30000001192092896,,0.461824893951416,,
35,745,,0.10000000149011612,,0.3832504153251648,,
35,746,,0.5,,0.6201295852661133,,
35,747,,0.20000000298023224,,0.5782108306884766,,
35,748,,0.30000001192092896,,0.38786423206329346,,
35,749,,0.10000000149011612,,0.46062251925468445,,
35,750,,0.5,,0.5865352749824524,,
35,751,,0.10000000149011612,,0.33033880591392517,,
35,752,,0.20000000298023224,,0.4805178642272949,,
35,753,,0.10000000149011612,,0.7199132442474365,,
35,754,,0.5,,0.3688295781612396,,
35,755,,0.1666666716337204,,0.5790435075759888,,
35,755,,,,,0.09803921729326248,0.6498727202415466
35,755,0.223300963640213,,0.5189457535743713,,,
36,756,,0.4000000059604645,,0.5069804191589355,,
36,757,,0.10000000149011612,,0.5263872146606445,,
36,758,,0.0,,0.7057093977928162,,
36,759,,0.4000000059604645,,0.3961842656135559,,
36,760,,0.30000001192092896,,0.5426383018493652,,
36,761,,0.10000000149011612,,0.5340555310249329,,
36,762,,0.30000001192092896,,0.2881002426147461,,
36,763,,0.20000000298023224,,0.5332556962966919,,
36,764,,0.30000001192092896,,0.42290183901786804,,
36,765,,0.10000000149011612,,0.7087380290031433,,
36,766,,0.30000001192092896,,0.538644015789032,,
36,767,,0.20000000298023224,,0.7402262687683105,,
36,768,,0.10000000149011612,,0.41949963569641113,,
36,769,,0.20000000298023224,,0.5681124925613403,,
36,770,,0.4000000059604645,,0.4949784278869629,,
36,771,,0.20000000298023224,,0.6976070404052734,,
36,772,,0.20000000298023224,,0.37318119406700134,,
36,773,,0.4000000059604645,,0.29182490706443787,,
36,774,,0.30000001192092896,,0.48083993792533875,,
36,775,,0.10000000149011612,,0.5659027099609375,,
36,776,,0.1666666716337204,,0.5368657112121582,,
36,776,,,,,0.09803921729326248,0.6506869792938232
36,776,0.22815534472465515,,0.5173731446266174,,,
37,777,,0.4000000059604645,,0.4395633339881897,,
37,778,,0.0,,0.5668371319770813,,
37,779,,0.4000000059604645,,0.3381689190864563,,
37,780,,0.30000001192092896,,0.457620769739151,,
37,781,,0.4000000059604645,,0.5037165880203247,,
37,782,,0.20000000298023224,,0.8041610717773438,,
37,783,,0.10000000149011612,,0.6593243479728699,,
37,784,,0.30000001192092896,,0.48294058442115784,,
37,785,,0.30000001192092896,,0.5795812606811523,,
37,786,,0.20000000298023224,,0.5874471664428711,,
37,787,,0.10000000149011612,,0.39801648259162903,,
37,788,,0.10000000149011612,,0.5627924203872681,,
37,789,,0.10000000149011612,,0.43152400851249695,,
37,790,,0.10000000149011612,,0.6345977783203125,,
37,791,,0.30000001192092896,,0.5661744475364685,,
37,792,,0.10000000149011612,,0.6922793388366699,,
37,793,,0.20000000298023224,,0.4179554581642151,,
37,794,,0.30000001192092896,,0.46416473388671875,,
37,795,,0.30000001192092896,,0.3513557016849518,,
37,796,,0.20000000298023224,,0.5008463263511658,,
37,797,,0.0,,0.5232571959495544,,
37,797,,,,,0.05882352963089943,0.6570847630500793
37,797,0.21359223127365112,,0.5219913125038147,,,
38,798,,0.30000001192092896,,0.500353217124939,,
38,799,,0.4000000059604645,,0.505321204662323,,
38,800,,0.0,,0.8300125002861023,,
38,801,,0.10000000149011612,,0.6782371401786804,,
38,802,,0.10000000149011612,,0.5636180639266968,,
38,803,,0.5,,0.32392746210098267,,
38,804,,0.0,,0.5644398927688599,,
38,805,,0.10000000149011612,,0.38304877281188965,,
38,806,,0.30000001192092896,,0.7106741666793823,,
38,807,,0.20000000298023224,,0.4759480059146881,,
38,808,,0.30000001192092896,,0.5390507578849792,,
38,809,,0.20000000298023224,,0.4799034297466278,,
38,810,,0.30000001192092896,,0.29801619052886963,,
38,811,,0.10000000149011612,,0.6379976272583008,,
38,812,,0.30000001192092896,,0.3815368413925171,,
38,813,,0.4000000059604645,,0.6822964549064636,,
38,814,,0.20000000298023224,,0.34308865666389465,,
38,815,,0.20000000298023224,,0.48066622018814087,,
38,816,,0.20000000298023224,,0.5849578976631165,,
38,817,,0.10000000149011612,,0.45814213156700134,,
38,818,,0.5,,0.37250709533691406,,
38,818,,,,,0.11764705926179886,0.6556261777877808
38,818,0.223300963640213,,0.5167349576950073,,,
39,819,,0.6000000238418579,,0.4755568504333496,,
39,820,,0.10000000149011612,,0.61323082447052,,
39,821,,0.20000000298023224,,0.4118807911872864,,
39,822,,0.30000001192092896,,0.5129790306091309,,
39,823,,0.30000001192092896,,0.6031843423843384,,
39,824,,0.0,,0.47289609909057617,,
39,825,,0.30000001192092896,,0.4097501337528229,,
39,826,,0.10000000149011612,,0.5421085357666016,,
39,827,,0.30000001192092896,,0.395917147397995,,
39,828,,0.10000000149011612,,0.5846753120422363,,
39,829,,0.30000001192092896,,0.3775397837162018,,
39,830,,0.30000001192092896,,0.3455533981323242,,
39,831,,0.30000001192092896,,0.3251761794090271,,
39,832,,0.20000000298023224,,0.3999478816986084,,
39,833,,0.30000001192092896,,0.46443817019462585,,
39,834,,0.20000000298023224,,0.6816655993461609,,
39,835,,0.30000001192092896,,0.613069474697113,,
39,836,,0.10000000149011612,,0.9731218218803406,,
39,837,,0.5,,0.36601197719573975,,
39,838,,0.10000000149011612,,0.6253653764724731,,
39,839,,0.1666666716337204,,0.7481635808944702,,
39,839,,,,,0.0784313753247261,0.652063250541687
39,839,0.24271844327449799,,0.5166488289833069,,,
40,840,,0.20000000298023224,,0.44812464714050293,,
40,841,,0.4000000059604645,,0.42320355772972107,,
40,842,,0.0,,0.7524687647819519,,
40,843,,0.30000001192092896,,0.7748469114303589,,
40,844,,0.10000000149011612,,0.6241520047187805,,
40,845,,0.30000001192092896,,0.5356718897819519,,
40,846,,0.10000000149011612,,0.3658267855644226,,
40,847,,0.10000000149011612,,0.6086611747741699,,
40,848,,0.10000000149011612,,0.3772560656070709,,
40,849,,0.30000001192092896,,0.4206385612487793,,
40,850,,0.20000000298023224,,0.5199781060218811,,
40,851,,0.30000001192092896,,0.8037633299827576,,
40,852,,0.0,,0.6479520797729492,,
40,853,,0.20000000298023224,,0.46823248267173767,,
40,854,,0.30000001192092896,,0.3023703694343567,,
40,855,,0.0,,0.4940783977508545,,
40,856,,0.30000001192092896,,0.7218680381774902,,
40,857,,0.30000001192092896,,0.52076256275177,,
40,858,,0.10000000149011612,,0.3114407956600189,,
40,859,,0.30000001192092896,,0.36871370673179626,,
40,860,,0.6666666865348816,,0.3860163688659668,,
40,860,,,,,0.0784313753247261,0.6527117490768433
40,860,0.20873786509037018,,0.5204670429229736,,,
41,861,,0.30000001192092896,,0.5659127831459045,,
41,862,,0.20000000298023224,,0.852013885974884,,
41,863,,0.20000000298023224,,0.343574196100235,,
41,864,,0.30000001192092896,,0.5345872044563293,,
41,865,,0.0,,0.5710328221321106,,
41,866,,0.10000000149011612,,0.4712493121623993,,
41,867,,0.5,,0.5997495055198669,,
41,868,,0.20000000298023224,,0.485964834690094,,
41,869,,0.20000000298023224,,0.5369644165039062,,
41,870,,0.30000001192092896,,0.5342709422111511,,
41,871,,0.20000000298023224,,0.3609863221645355,,
41,872,,0.0,,0.3982354402542114,,
41,873,,0.20000000298023224,,0.3219253718852997,,
41,874,,0.4000000059604645,,0.36270689964294434,,
41,875,,0.10000000149011612,,0.42708131670951843,,
41,876,,0.30000001192092896,,0.4951358735561371,,
41,877,,0.4000000059604645,,0.5756341218948364,,
41,878,,0.30000001192092896,,0.5275341868400574,,
41,879,,0.0,,0.5114881992340088,,
41,880,,0.30000001192092896,,0.8099426627159119,,
41,881,,0.5,,0.5623416900634766,,
41,881,,,,,0.11764705926179886,0.6559574604034424
41,881,0.2330097109079361,,0.5156987905502319,,,
42,882,,0.10000000149011612,,0.495213121175766,,
