epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,513,,0.10000000149011612,,0.5285491347312927,,
24,514,,0.30000001192092896,,0.3378930389881134,,
24,515,,0.10000000149011612,,0.44675397872924805,,
24,516,,0.20000000298023224,,0.36596938967704773,,
24,517,,0.0,,0.6402612328529358,,
24,518,,0.20000000298023224,,0.4826079308986664,,
24,519,,0.20000000298023224,,0.7353429794311523,,
24,520,,0.4000000059604645,,0.5097565650939941,,
24,521,,0.10000000149011612,,0.6376240849494934,,
24,522,,0.30000001192092896,,0.4730476438999176,,
24,523,,0.30000001192092896,,0.5032095313072205,,
24,524,,0.3333333432674408,,0.834915280342102,,
24,524,,,,,0.1764705926179886,0.6455420851707458
24,524,0.20388349890708923,,0.5212136507034302,,,
25,525,,0.0,,0.4930291175842285,,
25,526,,0.20000000298023224,,0.45435190200805664,,
25,527,,0.10000000149011612,,0.3772367835044861,,
25,528,,0.20000000298023224,,0.3742779493331909,,
25,529,,0.20000000298023224,,0.42045173048973083,,
25,530,,0.30000001192092896,,0.585208535194397,,
25,531,,0.20000000298023224,,0.6603813171386719,,
25,532,,0.5,,0.5705017447471619,,
25,533,,0.10000000149011612,,0.27910706400871277,,
25,534,,0.0,,0.6260353326797485,,
25,535,,0.10000000149011612,,0.6410741209983826,,
25,536,,0.20000000298023224,,0.6425291299819946,,
25,537,,0.10000000149011612,,0.566074550151825,,
25,538,,0.20000000298023224,,0.3943094313144684,,
25,539,,0.10000000149011612,,0.5409248471260071,,
25,540,,0.20000000298023224,,0.4170254170894623,,
25,541,,0.20000000298023224,,0.604200005531311,,
25,542,,0.4000000059604645,,0.5514022707939148,,
25,543,,0.30000001192092896,,0.641899049282074,,
25,544,,0.10000000149011612,,0.5967223048210144,,
25,545,,0.1666666716337204,,0.5354937314987183,,
25,545,,,,,0.1568627506494522,0.6444880962371826
25,545,0.18446601927280426,,0.5222348570823669,,,
26,546,,0.20000000298023224,,0.5311217308044434,,
26,547,,0.4000000059604645,,0.43743953108787537,,
26,548,,0.10000000149011612,,0.4585743546485901,,
26,549,,0.4000000059604645,,0.30415022373199463,,
26,550,,0.0,,0.4911012649536133,,
26,551,,0.20000000298023224,,0.4488888680934906,,
26,552,,0.4000000059604645,,0.40915346145629883,,
26,553,,0.20000000298023224,,0.6051212549209595,,
26,554,,0.4000000059604645,,0.44349154829978943,,
26,555,,0.30000001192092896,,0.4661834239959717,,
26,556,,0.0,,0.5627381205558777,,
26,557,,0.20000000298023224,,0.5575975179672241,,
26,558,,0.20000000298023224,,0.6902357935905457,,
26,559,,0.4000000059604645,,0.5323869585990906,,
26,560,,0.5,,0.3435063660144806,,
26,561,,0.20000000298023224,,0.5053707957267761,,
26,562,,0.20000000298023224,,0.4628507196903229,,
26,563,,0.0,,0.7811421751976013,,
26,564,,0.20000000298023224,,0.47318097949028015,,
26,565,,0.20000000298023224,,0.6748687624931335,,
26,566,,0.1666666716337204,,0.9133214950561523,,
26,566,,,,,0.13725490868091583,0.6533306241035461
26,566,0.2330097109079361,,0.5207328796386719,,,
27,567,,0.30000001192092896,,0.49098846316337585,,
27,568,,0.0,,0.4969750940799713,,
27,569,,0.0,,0.8693280220031738,,
27,570,,0.20000000298023224,,0.5038890242576599,,
27,571,,0.20000000298023224,,0.3465350270271301,,
27,572,,0.20000000298023224,,0.5068566799163818,,
27,573,,0.30000001192092896,,0.4943027198314667,,
27,574,,0.20000000298023224,,0.5592514276504517,,
27,575,,0.20000000298023224,,0.7727450728416443,,
27,576,,0.20000000298023224,,0.64606112241745,,
27,577,,0.5,,0.47568655014038086,,
27,578,,0.10000000149011612,,0.48258575797080994,,
27,579,,0.10000000149011612,,0.34355542063713074,,
27,580,,0.10000000149011612,,0.3580459654331207,,
27,581,,0.20000000298023224,,0.7160087823867798,,
27,582,,0.20000000298023224,,0.5035147070884705,,
27,583,,0.30000001192092896,,0.38003119826316833,,
27,584,,0.20000000298023224,,0.40315160155296326,,
27,585,,0.10000000149011612,,0.592727780342102,,
27,586,,0.30000001192092896,,0.44392129778862,,
27,587,,0.0,,0.6872186064720154,,
27,587,,,,,0.0784313753247261,0.6607709527015686
27,587,0.1893203854560852,,0.5241987109184265,,,
28,588,,0.20000000298023224,,0.3538540303707123,,
28,589,,0.10000000149011612,,0.6277826428413391,,
28,590,,0.0,,0.5207463502883911,,
28,591,,0.4000000059604645,,0.5272848010063171,,
28,592,,0.30000001192092896,,0.3958609104156494,,
28,593,,0.10000000149011612,,0.4629788100719452,,
28,594,,0.20000000298023224,,0.36439189314842224,,
28,595,,0.20000000298023224,,0.4755338132381439,,
28,596,,0.20000000298023224,,0.4919915199279785,,
28,597,,0.10000000149011612,,0.5703420639038086,,
28,598,,0.10000000149011612,,0.615729808807373,,
28,599,,0.4000000059604645,,0.395938515663147,,
28,600,,0.30000001192092896,,0.6398610472679138,,
28,601,,0.0,,0.5939154028892517,,
28,602,,0.10000000149011612,,0.6290268301963806,,
28,603,,0.10000000149011612,,0.723303496837616,,
28,604,,0.4000000059604645,,0.3926030695438385,,
28,605,,0.20000000298023224,,0.5000637173652649,,
28,606,,0.20000000298023224,,0.38202962279319763,,
28,607,,0.20000000298023224,,0.7672907710075378,,
28,608,,0.1666666716337204,,0.6443073153495789,,
28,608,,,,,0.1568627506494522,0.6475251317024231
28,608,0.1893203854560852,,0.5251026153564453,,,
29,609,,0.20000000298023224,,0.472433865070343,,
29,610,,0.10000000149011612,,0.4081047475337982,,
29,611,,0.0,,0.4643738865852356,,
29,612,,0.10000000149011612,,0.3199905753135681,,
29,613,,0.30000001192092896,,0.5291511416435242,,
29,614,,0.10000000149011612,,0.4738544523715973,,
29,615,,0.30000001192092896,,0.5176106691360474,,
29,616,,0.30000001192092896,,0.7275446057319641,,
29,617,,0.5,,0.5481187105178833,,
29,618,,0.10000000149011612,,0.41918501257896423,,
29,619,,0.10000000149011612,,0.5283065438270569,,
29,620,,0.20000000298023224,,0.649884045124054,,
29,621,,0.4000000059604645,,0.6907702684402466,,
29,622,,0.30000001192092896,,0.6660116314888,,
29,623,,0.4000000059604645,,0.3312271535396576,,
29,624,,0.10000000149011612,,0.7358172535896301,,
29,625,,0.5,,0.37804123759269714,,
29,626,,0.30000001192092896,,0.5325297713279724,,
29,627,,0.20000000298023224,,0.4403780996799469,,
29,628,,0.20000000298023224,,0.31966933608055115,,
29,629,,0.1666666716337204,,0.9604546427726746,,
29,629,,,,,0.1764705926179886,0.6480129957199097
29,629,0.2330097109079361,,0.5208385586738586,,,
30,630,,0.30000001192092896,,0.5056530833244324,,
30,631,,0.10000000149011612,,0.5415570139884949,,
30,632,,0.5,,0.5146404504776001,,
30,633,,0.0,,0.6938790678977966,,
30,634,,0.20000000298023224,,0.38949719071388245,,
30,635,,0.10000000149011612,,0.5860147476196289,,
30,636,,0.30000001192092896,,0.6457819938659668,,
30,637,,0.10000000149011612,,0.448040246963501,,
30,638,,0.4000000059604645,,0.48143067955970764,,
30,639,,0.20000000298023224,,0.397839218378067,,
30,640,,0.4000000059604645,,0.6713950037956238,,
30,641,,0.30000001192092896,,0.5756350755691528,,
30,642,,0.20000000298023224,,0.5540366172790527,,
30,643,,0.10000000149011612,,0.38430747389793396,,
30,644,,0.4000000059604645,,0.39840972423553467,,
30,645,,0.20000000298023224,,0.6423975825309753,,
30,646,,0.4000000059604645,,0.34198811650276184,,
30,647,,0.30000001192092896,,0.45116329193115234,,
30,648,,0.10000000149011612,,0.4776322543621063,,
30,649,,0.20000000298023224,,0.6026527285575867,,
30,650,,0.3333333432674408,,0.6885935068130493,,
30,650,,,,,0.1764705926179886,0.6452282071113586
30,650,0.24271844327449799,,0.5202479958534241,,,
31,651,,0.30000001192092896,,0.5549687743186951,,
31,652,,0.10000000149011612,,0.6256639361381531,,
31,653,,0.30000001192092896,,0.5286504030227661,,
31,654,,0.4000000059604645,,0.4869024455547333,,
31,655,,0.20000000298023224,,0.48595982789993286,,
31,656,,0.4000000059604645,,0.5476583242416382,,
31,657,,0.20000000298023224,,0.5873057246208191,,
31,658,,0.0,,0.42383643984794617,,
31,659,,0.30000001192092896,,0.36079367995262146,,
31,660,,0.20000000298023224,,0.6976450085639954,,
31,661,,0.30000001192092896,,0.37718188762664795,,
31,662,,0.10000000149011612,,0.5828747153282166,,
31,663,,0.20000000298023224,,0.6393505930900574,,
31,664,,0.10000000149011612,,0.4398420751094818,,
31,665,,0.30000001192092896,,0.8260608911514282,,
31,666,,0.4000000059604645,,0.4297255575656891,,
31,667,,0.10000000149011612,,0.5297088027000427,,
31,668,,0.20000000298023224,,0.5633817315101624,,
31,669,,0.10000000149011612,,0.43242499232292175,,
31,670,,0.20000000298023224,,0.36361145973205566,,
31,671,,0.1666666716337204,,0.3686199188232422,,
31,671,,,,,0.23529411852359772,0.6376231908798218
31,671,0.21844659745693207,,0.5196465849876404,,,
32,672,,0.4000000059604645,,0.38081446290016174,,
32,673,,0.20000000298023224,,0.42289185523986816,,
32,674,,0.10000000149011612,,0.38860294222831726,,
32,675,,0.10000000149011612,,0.6646943092346191,,
32,676,,0.30000001192092896,,0.9004535675048828,,
32,677,,0.30000001192092896,,0.5535574555397034,,
32,678,,0.20000000298023224,,0.3597041070461273,,
32,679,,0.20000000298023224,,0.3633680045604706,,
32,680,,0.20000000298023224,,0.6375442743301392,,
32,681,,0.30000001192092896,,0.6121649742126465,,
32,682,,0.20000000298023224,,0.7709484100341797,,
32,683,,0.20000000298023224,,0.346151202917099,,
32,684,,0.20000000298023224,,0.4327142834663391,,
32,685,,0.10000000149011612,,0.5639669895172119,,
32,686,,0.5,,0.5432714819908142,,
32,687,,0.10000000149011612,,0.615732729434967,,
32,688,,0.20000000298023224,,0.5255494713783264,,
32,689,,0.20000000298023224,,0.49133166670799255,,
32,690,,0.30000001192092896,,0.35794612765312195,,
32,691,,0.20000000298023224,,0.45851245522499084,,
32,692,,0.3333333432674408,,0.5567007064819336,,
32,692,,,,,0.13725490868091583,0.646033763885498
32,692,0.22815534472465515,,0.5205796360969543,,,
33,693,,0.30000001192092896,,0.48133254051208496,,
33,694,,0.0,,0.6213831305503845,,
33,695,,0.4000000059604645,,0.42489662766456604,,
33,696,,0.4000000059604645,,0.2642614543437958,,
33,697,,0.20000000298023224,,0.5223099589347839,,
33,698,,0.20000000298023224,,0.5253688097000122,,
33,699,,0.30000001192092896,,0.6173996925354004,,
33,700,,0.10000000149011612,,0.47950997948646545,,
33,701,,0.30000001192092896,,0.36952611804008484,,
33,702,,0.30000001192092896,,0.6950127482414246,,
33,703,,0.0,,0.6433025002479553,,
33,704,,0.30000001192092896,,0.4290177524089813,,
33,705,,0.10000000149011612,,0.9283937811851501,,
33,706,,0.10000000149011612,,0.5036290287971497,,
33,707,,0.4000000059604645,,0.36936870217323303,,
33,708,,0.30000001192092896,,0.4756490886211395,,
33,709,,0.30000001192092896,,0.5369232296943665,,
33,710,,0.20000000298023224,,0.36082175374031067,,
33,711,,0.4000000059604645,,0.6069057583808899,,
33,712,,0.0,,0.4300629794597626,,
33,713,,0.1666666716337204,,0.6683773994445801,,
33,713,,,,,0.23529411852359772,0.6391695737838745
33,713,0.22815534472465515,,0.5187427997589111,,,
34,714,,0.10000000149011612,,0.47812825441360474,,
34,715,,0.10000000149011612,,0.6034614443778992,,
34,716,,0.4000000059604645,,0.40740448236465454,,
34,717,,0.0,,0.48817116022109985,,
34,718,,0.10000000149011612,,0.35527268052101135,,
34,719,,0.5,,0.3291909396648407,,
34,720,,0.10000000149011612,,0.3786625564098358,,
34,721,,0.20000000298023224,,0.5833345651626587,,
34,722,,0.20000000298023224,,0.7050896286964417,,
34,723,,0.5,,0.32853028178215027,,
34,724,,0.20000000298023224,,0.644605278968811,,
34,725,,0.20000000298023224,,0.5819612741470337,,
34,726,,0.30000001192092896,,0.4774693548679352,,
34,727,,0.30000001192092896,,0.3481505811214447,,
34,728,,0.4000000059604645,,0.49201545119285583,,
34,729,,0.4000000059604645,,0.5368008017539978,,
34,730,,0.10000000149011612,,0.6475745439529419,,
34,731,,0.4000000059604645,,0.6980571746826172,,
34,732,,0.4000000059604645,,0.4084978997707367,,
34,733,,0.20000000298023224,,0.6886436343193054,,
34,734,,0.1666666716337204,,0.8032788038253784,,
34,734,,,,,0.2549019753932953,0.6412160992622375
34,734,0.25242719054222107,,0.5176207423210144,,,
35,735,,0.10000000149011612,,0.7307721376419067,,
35,736,,0.20000000298023224,,0.5783215165138245,,
35,737,,0.4000000059604645,,0.3558417856693268,,
35,738,,0.20000000298023224,,0.750947117805481,,
35,739,,0.10000000149011612,,0.4669651985168457,,
35,740,,0.20000000298023224,,0.5425639748573303,,
35,741,,0.10000000149011612,,0.5835132002830505,,
35,742,,0.4000000059604645,,0.4258788228034973,,
35,743,,0.20000000298023224,,0.6493282318115234,,
35,744,,0.4000000059604645,,0.556975781917572,,
35,745,,0.20000000298023224,,0.6863364577293396,,
35,746,,0.20000000298023224,,0.4238506853580475,,
35,747,,0.10000000149011612,,0.5745375156402588,,
35,748,,0.30000001192092896,,0.506565272808075,,
35,749,,0.4000000059604645,,0.39317846298217773,,
35,750,,0.30000001192092896,,0.4671711027622223,,
35,751,,0.4000000059604645,,0.32869014143943787,,
35,752,,0.30000001192092896,,0.38435056805610657,,
35,753,,0.4000000059604645,,0.45004040002822876,,
35,754,,0.30000001192092896,,0.46791964769363403,,
35,755,,0.3333333432674408,,0.42908501625061035,,
35,755,,,,,0.29411765933036804,0.6349396109580994
35,755,0.26213592290878296,,0.5136504769325256,,,
36,756,,0.20000000298023224,,0.4930954575538635,,
36,757,,0.30000001192092896,,0.5405603051185608,,
36,758,,0.30000001192092896,,0.6478137969970703,,
36,759,,0.30000001192092896,,0.4443845748901367,,
36,760,,0.30000001192092896,,0.565990686416626,,
36,761,,0.4000000059604645,,0.43195363879203796,,
36,762,,0.30000001192092896,,0.5195213556289673,,
36,763,,0.20000000298023224,,0.5590906143188477,,
36,764,,0.10000000149011612,,0.38460639119148254,,
36,765,,0.10000000149011612,,0.5089859366416931,,
36,766,,0.10000000149011612,,0.7320690155029297,,
36,767,,0.20000000298023224,,0.6713935732841492,,
36,768,,0.20000000298023224,,0.7323092818260193,,
36,769,,0.10000000149011612,,0.5841041207313538,,
36,770,,0.6000000238418579,,0.29312992095947266,,
36,771,,0.20000000298023224,,0.44357892870903015,,
36,772,,0.20000000298023224,,0.42635050415992737,,
36,773,,0.30000001192092896,,0.5378370881080627,,
36,774,,0.10000000149011612,,0.44546571373939514,,
36,775,,0.20000000298023224,,0.5125805139541626,,
36,776,,0.5,,0.40412288904190063,,
36,776,,,,,0.21568627655506134,0.6427648067474365
36,776,0.24271844327449799,,0.5202570557594299,,,
37,777,,0.20000000298023224,,0.3823699355125427,,
37,778,,0.20000000298023224,,0.47891125082969666,,
37,779,,0.10000000149011612,,0.40186581015586853,,
37,780,,0.4000000059604645,,0.8266997337341309,,
37,781,,0.5,,0.5969597697257996,,
37,782,,0.0,,0.6445710062980652,,
37,783,,0.10000000149011612,,0.5326730608940125,,
37,784,,0.30000001192092896,,0.3578925132751465,,
37,785,,0.30000001192092896,,0.37102997303009033,,
37,786,,0.30000001192092896,,0.3607458174228668,,
37,787,,0.20000000298023224,,0.5845792889595032,,
37,788,,0.30000001192092896,,0.4553406834602356,,
37,789,,0.20000000298023224,,0.3830350339412689,,
37,790,,0.10000000149011612,,0.5351360440254211,,
37,791,,0.4000000059604645,,0.5098832249641418,,
37,792,,0.30000001192092896,,0.46387606859207153,,
37,793,,0.30000001192092896,,0.8721251487731934,,
37,794,,0.10000000149011612,,0.48033571243286133,,
37,795,,0.0,,0.5156470537185669,,
37,796,,0.0,,0.7673622369766235,,
37,797,,0.5,,0.3296433389186859,,
37,797,,,,,0.2549019753932953,0.6324055790901184
37,797,0.223300963640213,,0.5203313231468201,,,
38,798,,0.4000000059604645,,0.28715455532073975,,
38,799,,0.20000000298023224,,0.38546696305274963,,
38,800,,0.10000000149011612,,0.5137577056884766,,
38,801,,0.4000000059604645,,0.49052196741104126,,
38,802,,0.30000001192092896,,0.3277411162853241,,
38,803,,0.30000001192092896,,0.6985775828361511,,
38,804,,0.20000000298023224,,0.4868102967739105,,
38,805,,0.20000000298023224,,0.4024936854839325,,
38,806,,0.20000000298023224,,0.39062029123306274,,
38,807,,0.10000000149011612,,0.7786750793457031,,
38,808,,0.20000000298023224,,0.5934184193611145,,
38,809,,0.30000001192092896,,0.5484203696250916,,
38,810,,0.10000000149011612,,0.4031530022621155,,
38,811,,0.20000000298023224,,0.46770191192626953,,
38,812,,0.30000001192092896,,0.578167736530304,,
38,813,,0.10000000149011612,,0.7414616942405701,,
38,814,,0.20000000298023224,,0.7448015213012695,,
38,815,,0.20000000298023224,,0.39871475100517273,,
38,816,,0.10000000149011612,,0.5378517508506775,,
38,817,,0.10000000149011612,,0.4168355166912079,,
38,818,,0.0,,0.8383841514587402,,
38,818,,,,,0.23529411852359772,0.62838214635849
38,818,0.20388349890708923,,0.5191930532455444,,,
39,819,,0.4000000059604645,,0.5039367079734802,,
39,820,,0.20000000298023224,,0.5194208025932312,,
39,821,,0.4000000059604645,,0.7165718674659729,,
39,822,,0.6000000238418579,,0.41959819197654724,,
39,823,,0.20000000298023224,,0.47758015990257263,,
39,824,,0.20000000298023224,,0.3967188000679016,,
39,825,,0.20000000298023224,,0.6078941226005554,,
39,826,,0.30000001192092896,,0.43952465057373047,,
39,827,,0.30000001192092896,,0.38983485102653503,,
39,828,,0.10000000149011612,,0.5389179587364197,,
39,829,,0.20000000298023224,,0.36115893721580505,,
39,830,,0.20000000298023224,,0.5662235617637634,,
39,831,,0.10000000149011612,,0.4789377748966217,,
39,832,,0.10000000149011612,,0.7103143930435181,,
39,833,,0.20000000298023224,,0.39164862036705017,,
39,834,,0.10000000149011612,,0.593264639377594,,
39,835,,0.20000000298023224,,0.405968576669693,,
39,836,,0.0,,0.520359218120575,,
39,837,,0.20000000298023224,,0.6897591352462769,,
39,838,,0.20000000298023224,,0.6145625114440918,,
39,839,,0.0,,0.6513658761978149,,
39,839,,,,,0.1568627506494522,0.6509613394737244
39,839,0.21359223127365112,,0.5210201144218445,,,
40,840,,0.10000000149011612,,0.4561431407928467,,
40,841,,0.30000001192092896,,0.4783983826637268,,
40,842,,0.10000000149011612,,0.5057147741317749,,
40,843,,0.20000000298023224,,0.3289443850517273,,
40,844,,0.20000000298023224,,0.49761828780174255,,
40,845,,0.20000000298023224,,0.5273047685623169,,
40,846,,0.20000000298023224,,0.5200921893119812,,
40,847,,0.4000000059604645,,0.7414938807487488,,
40,848,,0.10000000149011612,,0.3974105417728424,,
40,849,,0.10000000149011612,,0.5854894518852234,,
40,850,,0.10000000149011612,,0.6677749156951904,,
40,851,,0.5,,0.5844969153404236,,
40,852,,0.20000000298023224,,0.3868108093738556,,
40,853,,0.20000000298023224,,0.6314564943313599,,
40,854,,0.30000001192092896,,0.27552762627601624,,
40,855,,0.4000000059604645,,0.6630245447158813,,
40,856,,0.20000000298023224,,0.48946067690849304,,
40,857,,0.10000000149011612,,0.8609718680381775,,
40,858,,0.10000000149011612,,0.29924362897872925,,
40,859,,0.10000000149011612,,0.5310404300689697,,
40,860,,0.1666666716337204,,0.4729209840297699,,
40,860,,,,,0.13725490868091583,0.6485278010368347
40,860,0.20388349890708923,,0.5200083255767822,,,
41,861,,0.4000000059604645,,0.4188164174556732,,
41,862,,0.20000000298023224,,0.887718677520752,,
41,863,,0.0,,0.4644024968147278,,
41,864,,0.20000000298023224,,0.718695878982544,,
41,865,,0.10000000149011612,,0.4624202847480774,,
41,866,,0.20000000298023224,,0.49975696206092834,,
41,867,,0.20000000298023224,,0.8111345171928406,,
41,868,,0.30000001192092896,,0.5978522896766663,,
41,869,,0.20000000298023224,,0.37791797518730164,,
41,870,,0.20000000298023224,,0.6945222020149231,,
41,871,,0.10000000149011612,,0.6365421414375305,,
41,872,,0.30000001192092896,,0.45632925629615784,,
41,873,,0.10000000149011612,,0.45246419310569763,,
41,874,,0.10000000149011612,,0.39282873272895813,,
41,875,,0.10000000149011612,,0.4553518295288086,,
41,876,,0.30000001192092896,,0.44318780303001404,,
41,877,,0.30000001192092896,,0.3839472532272339,,
