epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,514,,0.10000000149011612,,0.3542664051055908,,
24,515,,0.10000000149011612,,0.44154778122901917,,
24,516,,0.10000000149011612,,0.3743290603160858,,
24,517,,0.0,,0.6361773014068604,,
24,518,,0.6000000238418579,,0.4623957574367523,,
24,519,,0.10000000149011612,,0.7450725436210632,,
24,520,,0.4000000059604645,,0.5175502896308899,,
24,521,,0.30000001192092896,,0.6231098175048828,,
24,522,,0.30000001192092896,,0.46842262148857117,,
24,523,,0.20000000298023224,,0.52761310338974,,
24,524,,0.3333333432674408,,0.8575595617294312,,
24,524,,,,,0.1764705926179886,0.6439743041992188
24,524,0.21844659745693207,,0.5236742496490479,,,
25,525,,0.20000000298023224,,0.48846927285194397,,
25,526,,0.10000000149011612,,0.46259570121765137,,
25,527,,0.20000000298023224,,0.3629399240016937,,
25,528,,0.20000000298023224,,0.36185014247894287,,
25,529,,0.20000000298023224,,0.4281878173351288,,
25,530,,0.30000001192092896,,0.5883385539054871,,
25,531,,0.30000001192092896,,0.671673059463501,,
25,532,,0.30000001192092896,,0.5968378186225891,,
25,533,,0.30000001192092896,,0.2700485289096832,,
25,534,,0.30000001192092896,,0.6066163182258606,,
25,535,,0.10000000149011612,,0.6464861035346985,,
25,536,,0.0,,0.6550815105438232,,
25,537,,0.30000001192092896,,0.5526221394538879,,
25,538,,0.0,,0.4055388569831848,,
25,539,,0.10000000149011612,,0.526862621307373,,
25,540,,0.4000000059604645,,0.41850051283836365,,
25,541,,0.10000000149011612,,0.6066188812255859,,
25,542,,0.5,,0.557301938533783,,
25,543,,0.0,,0.6803234815597534,,
25,544,,0.5,,0.5606715083122253,,
25,545,,0.1666666716337204,,0.5366677045822144,,
25,545,,,,,0.1764705926179886,0.6431185603141785
25,545,0.21844659745693207,,0.5227944254875183,,,
26,546,,0.20000000298023224,,0.5234003067016602,,
26,547,,0.6000000238418579,,0.42379698157310486,,
26,548,,0.10000000149011612,,0.456183522939682,,
26,549,,0.30000001192092896,,0.30197834968566895,,
26,550,,0.10000000149011612,,0.4784752428531647,,
26,551,,0.20000000298023224,,0.4582292139530182,,
26,552,,0.10000000149011612,,0.4467795491218567,,
26,553,,0.4000000059604645,,0.583662211894989,,
26,554,,0.30000001192092896,,0.44702091813087463,,
26,555,,0.20000000298023224,,0.4648659825325012,,
26,556,,0.10000000149011612,,0.5608729720115662,,
26,557,,0.0,,0.5707602500915527,,
26,558,,0.0,,0.7119078636169434,,
26,559,,0.20000000298023224,,0.5380738973617554,,
26,560,,0.20000000298023224,,0.3855106234550476,,
26,561,,0.10000000149011612,,0.5132150650024414,,
26,562,,0.0,,0.48982810974121094,,
26,563,,0.20000000298023224,,0.775974690914154,,
26,564,,0.20000000298023224,,0.46899721026420593,,
26,565,,0.10000000149011612,,0.6766738295555115,,
26,566,,0.1666666716337204,,0.9141952395439148,,
26,566,,,,,0.1568627506494522,0.6462909579277039
26,566,0.17961165308952332,,0.5254719853401184,,,
27,567,,0.30000001192092896,,0.48531562089920044,,
27,568,,0.30000001192092896,,0.47111043334007263,,
27,569,,0.0,,0.862811267375946,,
27,570,,0.5,,0.4936710298061371,,
27,571,,0.20000000298023224,,0.35426029562950134,,
27,572,,0.20000000298023224,,0.498713880777359,,
27,573,,0.4000000059604645,,0.5032089352607727,,
27,574,,0.30000001192092896,,0.5341980457305908,,
27,575,,0.30000001192092896,,0.7687617540359497,,
27,576,,0.0,,0.6592806577682495,,
27,577,,0.10000000149011612,,0.5035037994384766,,
27,578,,0.10000000149011612,,0.48635387420654297,,
27,579,,0.4000000059604645,,0.31946778297424316,,
27,580,,0.20000000298023224,,0.35638079047203064,,
27,581,,0.0,,0.7247517704963684,,
27,582,,0.10000000149011612,,0.5110242962837219,,
27,583,,0.20000000298023224,,0.39018213748931885,,
27,584,,0.30000001192092896,,0.4029102027416229,,
27,585,,0.0,,0.6003603935241699,,
27,586,,0.20000000298023224,,0.4521975517272949,,
27,587,,0.0,,0.6832447052001953,,
27,587,,,,,0.19607843458652496,0.6443158388137817
27,587,0.1990291327238083,,0.5237092971801758,,,
28,588,,0.30000001192092896,,0.3337462842464447,,
28,589,,0.10000000149011612,,0.6331071257591248,,
28,590,,0.30000001192092896,,0.5165700316429138,,
28,591,,0.10000000149011612,,0.5625653862953186,,
28,592,,0.30000001192092896,,0.3968609869480133,,
28,593,,0.4000000059604645,,0.4145449697971344,,
28,594,,0.10000000149011612,,0.3693784177303314,,
28,595,,0.20000000298023224,,0.48093080520629883,,
28,596,,0.30000001192092896,,0.47222238779067993,,
28,597,,0.10000000149011612,,0.5718154311180115,,
28,598,,0.10000000149011612,,0.6119622588157654,,
28,599,,0.20000000298023224,,0.4116577208042145,,
28,600,,0.20000000298023224,,0.6479407548904419,,
28,601,,0.10000000149011612,,0.5660364031791687,,
28,602,,0.10000000149011612,,0.6204182505607605,,
28,603,,0.20000000298023224,,0.7371480464935303,,
28,604,,0.30000001192092896,,0.40567800402641296,,
28,605,,0.20000000298023224,,0.507423996925354,,
28,606,,0.10000000149011612,,0.3898131549358368,,
28,607,,0.30000001192092896,,0.7552706599235535,,
28,608,,0.3333333432674408,,0.6350380182266235,,
28,608,,,,,0.1764705926179886,0.642608642578125
28,608,0.20388349890708923,,0.523597776889801,,,
29,609,,0.30000001192092896,,0.4481599032878876,,
29,610,,0.5,,0.39677295088768005,,
29,611,,0.20000000298023224,,0.44556283950805664,,
29,612,,0.20000000298023224,,0.31442373991012573,,
29,613,,0.30000001192092896,,0.5285150408744812,,
29,614,,0.30000001192092896,,0.46529635787010193,,
29,615,,0.20000000298023224,,0.5305880904197693,,
29,616,,0.10000000149011612,,0.7290348410606384,,
29,617,,0.0,,0.585070788860321,,
29,618,,0.20000000298023224,,0.4157792627811432,,
29,619,,0.20000000298023224,,0.5243053436279297,,
29,620,,0.30000001192092896,,0.6295432448387146,,
29,621,,0.30000001192092896,,0.6989681124687195,,
29,622,,0.30000001192092896,,0.6567891836166382,,
29,623,,0.20000000298023224,,0.3360244631767273,,
29,624,,0.10000000149011612,,0.7312383055686951,,
29,625,,0.20000000298023224,,0.3992179036140442,,
29,626,,0.20000000298023224,,0.5565956234931946,,
29,627,,0.10000000149011612,,0.4476565420627594,,
29,628,,0.20000000298023224,,0.3210064470767975,,
29,629,,0.0,,0.9916757345199585,,
29,629,,,,,0.23529411852359772,0.6402868628501892
29,629,0.21359223127365112,,0.5221143364906311,,,
30,630,,0.4000000059604645,,0.5011197924613953,,
30,631,,0.10000000149011612,,0.5475254058837891,,
30,632,,0.20000000298023224,,0.527809739112854,,
30,633,,0.20000000298023224,,0.6739432215690613,,
30,634,,0.5,,0.3755454421043396,,
30,635,,0.4000000059604645,,0.5706771016120911,,
30,636,,0.30000001192092896,,0.6389352679252625,,
30,637,,0.10000000149011612,,0.4426593482494354,,
30,638,,0.30000001192092896,,0.4937344491481781,,
30,639,,0.30000001192092896,,0.3999713063240051,,
30,640,,0.20000000298023224,,0.7041943073272705,,
30,641,,0.0,,0.588874101638794,,
30,642,,0.4000000059604645,,0.5351197123527527,,
30,643,,0.0,,0.3963593542575836,,
30,644,,0.30000001192092896,,0.39801454544067383,,
30,645,,0.10000000149011612,,0.6423467993736267,,
30,646,,0.10000000149011612,,0.3614725172519684,,
30,647,,0.10000000149011612,,0.4663970172405243,,
30,648,,0.30000001192092896,,0.4765258729457855,,
30,649,,0.20000000298023224,,0.6141386032104492,,
30,650,,0.1666666716337204,,0.6912146806716919,,
30,650,,,,,0.19607843458652496,0.6456333994865417
30,650,0.223300963640213,,0.5228200554847717,,,
31,651,,0.10000000149011612,,0.5911840200424194,,
31,652,,0.20000000298023224,,0.6223567128181458,,
31,653,,0.20000000298023224,,0.5395014882087708,,
31,654,,0.20000000298023224,,0.49517950415611267,,
31,655,,0.30000001192092896,,0.4730512201786041,,
31,656,,0.4000000059604645,,0.549261212348938,,
31,657,,0.0,,0.6058613657951355,,
31,658,,0.20000000298023224,,0.4197753965854645,,
31,659,,0.20000000298023224,,0.36468103528022766,,
31,660,,0.20000000298023224,,0.6995351910591125,,
31,661,,0.20000000298023224,,0.39133960008621216,,
31,662,,0.20000000298023224,,0.5739595890045166,,
31,663,,0.20000000298023224,,0.6481845378875732,,
31,664,,0.10000000149011612,,0.4464927315711975,,
31,665,,0.10000000149011612,,0.8268559575080872,,
31,666,,0.30000001192092896,,0.44701701402664185,,
31,667,,0.30000001192092896,,0.517047107219696,,
31,668,,0.10000000149011612,,0.5692793726921082,,
31,669,,0.20000000298023224,,0.43650713562965393,,
31,670,,0.699999988079071,,0.34460926055908203,,
31,671,,0.6666666865348816,,0.33014750480651855,,
31,671,,,,,0.19607843458652496,0.6443127393722534
31,671,0.2330097109079361,,0.5223188400268555,,,
32,672,,0.30000001192092896,,0.38605523109436035,,
32,673,,0.20000000298023224,,0.4347716271877289,,
32,674,,0.0,,0.4006345272064209,,
32,675,,0.10000000149011612,,0.6622940897941589,,
32,676,,0.20000000298023224,,0.9045090675354004,,
32,677,,0.20000000298023224,,0.5567170977592468,,
32,678,,0.20000000298023224,,0.3619307577610016,,
32,679,,0.20000000298023224,,0.3680594265460968,,
32,680,,0.0,,0.6518702507019043,,
32,681,,0.10000000149011612,,0.6207980513572693,,
32,682,,0.20000000298023224,,0.7945414781570435,,
32,683,,0.30000001192092896,,0.32884928584098816,,
32,684,,0.30000001192092896,,0.42623862624168396,,
32,685,,0.4000000059604645,,0.541013240814209,,
32,686,,0.4000000059604645,,0.5554645657539368,,
32,687,,0.10000000149011612,,0.6145732998847961,,
32,688,,0.4000000059604645,,0.5119733214378357,,
32,689,,0.6000000238418579,,0.4615013301372528,,
32,690,,0.20000000298023224,,0.36583754420280457,,
32,691,,0.30000001192092896,,0.45925259590148926,,
32,692,,0.3333333432674408,,0.5593967437744141,,
32,692,,,,,0.23529411852359772,0.6396851539611816
32,692,0.23786407709121704,,0.5214818716049194,,,
33,693,,0.30000001192092896,,0.4762576222419739,,
33,694,,0.10000000149011612,,0.6196154952049255,,
33,695,,0.30000001192092896,,0.4502352774143219,,
33,696,,0.4000000059604645,,0.2625351548194885,,
33,697,,0.20000000298023224,,0.5222365856170654,,
33,698,,0.0,,0.5398728251457214,,
33,699,,0.30000001192092896,,0.6307119727134705,,
33,700,,0.20000000298023224,,0.47299662232398987,,
33,701,,0.30000001192092896,,0.37506070733070374,,
33,702,,0.699999988079071,,0.6577356457710266,,
33,703,,0.30000001192092896,,0.6147525310516357,,
33,704,,0.4000000059604645,,0.4197590947151184,,
33,705,,0.10000000149011612,,0.9412094950675964,,
33,706,,0.10000000149011612,,0.49402734637260437,,
33,707,,0.20000000298023224,,0.3807777762413025,,
33,708,,0.20000000298023224,,0.48548221588134766,,
33,709,,0.4000000059604645,,0.5305595397949219,,
33,710,,0.20000000298023224,,0.36054307222366333,,
33,711,,0.20000000298023224,,0.6274988055229187,,
33,712,,0.0,,0.4313209056854248,,
33,713,,0.1666666716337204,,0.6718139052391052,,
33,713,,,,,0.23529411852359772,0.6392667889595032
33,713,0.24271844327449799,,0.5192367434501648,,,
34,714,,0.30000001192092896,,0.4639396667480469,,
34,715,,0.4000000059604645,,0.5688571333885193,,
34,716,,0.4000000059604645,,0.423096239566803,,
34,717,,0.30000001192092896,,0.47900301218032837,,
34,718,,0.4000000059604645,,0.3458535373210907,,
34,719,,0.30000001192092896,,0.3378232717514038,,
34,720,,0.20000000298023224,,0.3746833801269531,,
34,721,,0.10000000149011612,,0.5961771011352539,,
34,722,,0.20000000298023224,,0.7131809592247009,,
34,723,,0.4000000059604645,,0.34608039259910583,,
34,724,,0.30000001192092896,,0.6562157273292542,,
34,725,,0.4000000059604645,,0.5673894286155701,,
34,726,,0.0,,0.5016997456550598,,
34,727,,0.4000000059604645,,0.3463045656681061,,
34,728,,0.20000000298023224,,0.5103427767753601,,
34,729,,0.4000000059604645,,0.5471752285957336,,
34,730,,0.10000000149011612,,0.6401624083518982,,
34,731,,0.10000000149011612,,0.7164121866226196,,
34,732,,0.4000000059604645,,0.4165418744087219,,
34,733,,0.10000000149011612,,0.6759529113769531,,
34,734,,0.3333333432674408,,0.790061354637146,,
34,734,,,,,0.2549019753932953,0.6361250281333923
34,734,0.27184465527534485,,0.5194625854492188,,,
35,735,,0.5,,0.7049157023429871,,
35,736,,0.10000000149011612,,0.5892126560211182,,
35,737,,0.30000001192092896,,0.371199369430542,,
35,738,,0.30000001192092896,,0.7399824261665344,,
35,739,,0.30000001192092896,,0.44916754961013794,,
35,740,,0.4000000059604645,,0.5207937359809875,,
35,741,,0.20000000298023224,,0.5778680443763733,,
35,742,,0.30000001192092896,,0.4402731955051422,,
35,743,,0.10000000149011612,,0.6523240208625793,,
35,744,,0.20000000298023224,,0.6262381672859192,,
35,745,,0.20000000298023224,,0.6766844987869263,,
35,746,,0.20000000298023224,,0.42680779099464417,,
35,747,,0.30000001192092896,,0.5681910514831543,,
35,748,,0.10000000149011612,,0.5262529253959656,,
35,749,,0.30000001192092896,,0.40766963362693787,,
35,750,,0.10000000149011612,,0.48354649543762207,,
35,751,,0.6000000238418579,,0.3282276690006256,,
35,752,,0.6000000238418579,,0.3722889721393585,,
35,753,,0.20000000298023224,,0.4739980697631836,,
35,754,,0.30000001192092896,,0.47178372740745544,,
35,755,,0.5,,0.4301404654979706,,
35,755,,,,,0.29411765933036804,0.6329768896102905
35,755,0.2864077687263489,,0.5177431702613831,,,
36,756,,0.30000001192092896,,0.5158272981643677,,
36,757,,0.30000001192092896,,0.5359975099563599,,
36,758,,0.20000000298023224,,0.6505599617958069,,
36,759,,0.30000001192092896,,0.4367898106575012,,
36,760,,0.5,,0.5652725100517273,,
36,761,,0.30000001192092896,,0.4461275041103363,,
36,762,,0.10000000149011612,,0.5264100432395935,,
36,763,,0.20000000298023224,,0.5738012194633484,,
36,764,,0.6000000238418579,,0.3491098880767822,,
36,765,,0.30000001192092896,,0.5010886788368225,,
36,766,,0.30000001192092896,,0.712222695350647,,
36,767,,0.20000000298023224,,0.6800404191017151,,
36,768,,0.10000000149011612,,0.7385150194168091,,
36,769,,0.20000000298023224,,0.5833358764648438,,
36,770,,0.20000000298023224,,0.3171713054180145,,
36,771,,0.20000000298023224,,0.4507254660129547,,
36,772,,0.5,,0.41217777132987976,,
36,773,,0.4000000059604645,,0.5443627238273621,,
36,774,,0.20000000298023224,,0.4418666362762451,,
36,775,,0.30000001192092896,,0.49881258606910706,,
36,776,,0.3333333432674408,,0.4141685366630554,,
36,776,,,,,0.27450981736183167,0.6346814632415771
36,776,0.2864077687263489,,0.5208114981651306,,,
37,777,,0.30000001192092896,,0.38780608773231506,,
37,778,,0.4000000059604645,,0.4580656588077545,,
37,779,,0.20000000298023224,,0.4084157943725586,,
37,780,,0.10000000149011612,,0.8736886382102966,,
37,781,,0.4000000059604645,,0.6098050475120544,,
37,782,,0.0,,0.6429187059402466,,
37,783,,0.30000001192092896,,0.514753520488739,,
37,784,,0.4000000059604645,,0.3546099364757538,,
37,785,,0.30000001192092896,,0.36822089552879333,,
37,786,,0.30000001192092896,,0.36881425976753235,,
37,787,,0.4000000059604645,,0.5682254433631897,,
37,788,,0.4000000059604645,,0.447963684797287,,
37,789,,0.10000000149011612,,0.39600154757499695,,
37,790,,0.20000000298023224,,0.5317944884300232,,
37,791,,0.6000000238418579,,0.47842755913734436,,
37,792,,0.5,,0.4758487343788147,,
37,793,,0.30000001192092896,,0.8586678504943848,,
37,794,,0.30000001192092896,,0.4689859449863434,,
37,795,,0.0,,0.5149095058441162,,
37,796,,0.20000000298023224,,0.7551833391189575,,
37,797,,0.5,,0.36970657110214233,,
37,797,,,,,0.27450981736183167,0.6355506181716919
37,797,0.291262149810791,,0.519656777381897,,,
38,798,,0.0,,0.31489989161491394,,
38,799,,0.4000000059604645,,0.3774811327457428,,
38,800,,0.4000000059604645,,0.4926282465457916,,
38,801,,0.20000000298023224,,0.5037257075309753,,
38,802,,0.6000000238418579,,0.3181252181529999,,
38,803,,0.20000000298023224,,0.7185423970222473,,
38,804,,0.30000001192092896,,0.48874521255493164,,
38,805,,0.30000001192092896,,0.40097615122795105,,
38,806,,0.6000000238418579,,0.37552928924560547,,
38,807,,0.30000001192092896,,0.7576722502708435,,
38,808,,0.10000000149011612,,0.5968708992004395,,
38,809,,0.30000001192092896,,0.5636012554168701,,
38,810,,0.30000001192092896,,0.39590761065483093,,
38,811,,0.6000000238418579,,0.44386789202690125,,
38,812,,0.4000000059604645,,0.5896912813186646,,
38,813,,0.10000000149011612,,0.7395750880241394,,
38,814,,0.20000000298023224,,0.7711257338523865,,
38,815,,0.20000000298023224,,0.40256235003471375,,
38,816,,0.30000001192092896,,0.5097866058349609,,
38,817,,0.20000000298023224,,0.4131278693675995,,
38,818,,0.3333333432674408,,0.8082222938537598,,
38,818,,,,,0.21568627655506134,0.6440792679786682
38,818,0.3009708821773529,,0.51744544506073,,,
39,819,,0.6000000238418579,,0.5149533152580261,,
39,820,,0.10000000149011612,,0.5281749963760376,,
39,821,,0.4000000059604645,,0.7471941709518433,,
39,822,,0.30000001192092896,,0.44627395272254944,,
39,823,,0.10000000149011612,,0.4859926402568817,,
39,824,,0.5,,0.38159653544425964,,
39,825,,0.30000001192092896,,0.6036710739135742,,
39,826,,0.20000000298023224,,0.4335990846157074,,
39,827,,0.5,,0.38006293773651123,,
39,828,,0.20000000298023224,,0.5344641804695129,,
39,829,,0.20000000298023224,,0.3616724908351898,,
39,830,,0.20000000298023224,,0.5691549777984619,,
39,831,,0.5,,0.46030130982398987,,
39,832,,0.4000000059604645,,0.7008893489837646,,
39,833,,0.20000000298023224,,0.3931543827056885,,
39,834,,0.699999988079071,,0.5214051604270935,,
39,835,,0.30000001192092896,,0.40227290987968445,,
39,836,,0.10000000149011612,,0.5138770937919617,,
39,837,,0.4000000059604645,,0.68994140625,,
39,838,,0.20000000298023224,,0.6085570454597473,,
39,839,,0.0,,0.6523886919021606,,
39,839,,,,,0.27450981736183167,0.6389122605323792
39,839,0.3106796145439148,,0.5178952813148499,,,
40,840,,0.5,,0.43080687522888184,,
40,841,,0.30000001192092896,,0.4758487343788147,,
40,842,,0.4000000059604645,,0.49073097109794617,,
40,843,,0.20000000298023224,,0.32008105516433716,,
40,844,,0.30000001192092896,,0.5019720792770386,,
40,845,,0.30000001192092896,,0.5354520082473755,,
40,846,,0.4000000059604645,,0.5148417353630066,,
40,847,,0.30000001192092896,,0.7582992911338806,,
40,848,,0.30000001192092896,,0.3931421935558319,,
40,849,,0.30000001192092896,,0.5832349061965942,,
40,850,,0.20000000298023224,,0.6691493988037109,,
40,851,,0.20000000298023224,,0.6207560896873474,,
40,852,,0.4000000059604645,,0.37559276819229126,,
40,853,,0.20000000298023224,,0.6336934566497803,,
40,854,,0.30000001192092896,,0.28266584873199463,,
40,855,,0.20000000298023224,,0.6827096343040466,,
40,856,,0.30000001192092896,,0.48579588532447815,,
40,857,,0.30000001192092896,,0.8444408774375916,,
40,858,,0.10000000149011612,,0.29691749811172485,,
40,859,,0.20000000298023224,,0.5182508826255798,,
40,860,,0.1666666716337204,,0.4699283242225647,,
40,860,,,,,0.2549019753932953,0.6360858082771301
40,860,0.28155338764190674,,0.5192398428916931,,,
41,861,,0.10000000149011612,,0.4475947320461273,,
41,862,,0.10000000149011612,,0.8867627382278442,,
41,863,,0.20000000298023224,,0.44198569655418396,,
41,864,,0.20000000298023224,,0.720167338848114,,
41,865,,0.20000000298023224,,0.46738919615745544,,
41,866,,0.10000000149011612,,0.4980025291442871,,
41,867,,0.20000000298023224,,0.8136326670646667,,
41,868,,0.5,,0.575360119342804,,
41,869,,0.5,,0.353037565946579,,
41,870,,0.30000001192092896,,0.6825794577598572,,
41,871,,0.5,,0.6088021993637085,,
41,872,,0.4000000059604645,,0.46141162514686584,,
41,873,,0.30000001192092896,,0.4427933692932129,,
41,874,,0.4000000059604645,,0.3769909739494324,,
41,875,,0.10000000149011612,,0.45461416244506836,,
41,876,,0.30000001192092896,,0.46032729744911194,,
41,877,,0.6000000238418579,,0.3620707094669342,,
41,878,,0.5,,0.3945339620113373,,
41,879,,0.5,,0.41053277254104614,,
41,880,,0.10000000149011612,,0.5158993601799011,,
41,881,,0.1666666716337204,,0.46256881952285767,,
