epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
26,559,,0.20000000298023224,,0.5340911746025085,,
26,560,,0.10000000149011612,,0.4714778959751129,,
26,561,,0.0,,0.4472036361694336,,
26,562,,0.0,,0.2879255414009094,,
26,563,,0.0,,0.4177335798740387,,
26,564,,0.0,,0.6634675860404968,,
26,565,,0.30000001192092896,,0.6109372973442078,,
26,566,,0.0,,0.33234333992004395,,
26,566,,,,,0.09803921729326248,0.644555926322937
26,566,0.05339805781841278,,0.5328593850135803,,,
27,567,,0.10000000149011612,,0.5876994729042053,,
27,568,,0.0,,0.30806493759155273,,
27,569,,0.20000000298023224,,0.5130116939544678,,
27,570,,0.10000000149011612,,0.470578670501709,,
27,571,,0.10000000149011612,,0.506952166557312,,
27,572,,0.0,,0.3722255229949951,,
27,573,,0.10000000149011612,,0.5224111676216125,,
27,574,,0.10000000149011612,,0.7336034178733826,,
27,575,,0.0,,0.6372718214988708,,
27,576,,0.10000000149011612,,0.3772696852684021,,
27,577,,0.10000000149011612,,0.7468423247337341,,
27,578,,0.0,,0.6474744081497192,,
27,579,,0.0,,0.5164085626602173,,
27,580,,0.0,,0.5704956650733948,,
27,581,,0.0,,0.4619068205356598,,
27,582,,0.10000000149011612,,0.43985024094581604,,
27,583,,0.0,,0.43334126472473145,,
27,584,,0.10000000149011612,,0.5200403332710266,,
27,585,,0.0,,0.5033186078071594,,
27,586,,0.10000000149011612,,0.7267429828643799,,
27,587,,0.0,,0.6021332144737244,,
27,587,,,,,0.09803921729326248,0.6420390009880066
27,587,0.058252427726984024,,0.5318830013275146,,,
28,588,,0.20000000298023224,,0.5582301020622253,,
28,589,,0.30000001192092896,,0.7289266586303711,,
28,590,,0.0,,0.429941862821579,,
28,591,,0.10000000149011612,,0.375678151845932,,
28,592,,0.0,,0.46553507447242737,,
28,593,,0.0,,0.595024824142456,,
28,594,,0.0,,0.5521729588508606,,
28,595,,0.10000000149011612,,0.5435122847557068,,
28,596,,0.0,,0.4426511824131012,,
28,597,,0.0,,0.5666884779930115,,
28,598,,0.20000000298023224,,0.5140502452850342,,
28,599,,0.0,,0.7007474899291992,,
28,600,,0.0,,0.591831624507904,,
28,601,,0.0,,0.4001806676387787,,
28,602,,0.0,,0.5535705089569092,,
28,603,,0.10000000149011612,,0.4392651617527008,,
28,604,,0.0,,0.5750026702880859,,
28,605,,0.0,,0.7048794031143188,,
28,606,,0.0,,0.598702609539032,,
28,607,,0.0,,0.39682430028915405,,
28,608,,0.0,,0.3943713307380676,,
28,608,,,,,0.11764705926179886,0.6408193707466125
28,608,0.04854368790984154,,0.5325262546539307,,,
29,609,,0.10000000149011612,,0.5588932037353516,,
29,610,,0.0,,0.5776071548461914,,
29,611,,0.10000000149011612,,0.4338943660259247,,
29,612,,0.0,,0.3850666582584381,,
29,613,,0.0,,0.692992627620697,,
29,614,,0.20000000298023224,,0.48808154463768005,,
29,615,,0.0,,0.4333742558956146,,
29,616,,0.10000000149011612,,0.39622533321380615,,
29,617,,0.0,,0.8534515500068665,,
29,618,,0.0,,0.28951239585876465,,
29,619,,0.10000000149011612,,0.5669822096824646,,
29,620,,0.0,,0.6022478342056274,,
29,621,,0.0,,0.5529020428657532,,
29,622,,0.0,,0.6202475428581238,,
29,623,,0.0,,0.41925564408302307,,
29,624,,0.0,,0.5490940809249878,,
29,625,,0.0,,0.5763532519340515,,
29,626,,0.0,,0.5251251459121704,,
29,627,,0.0,,0.6713438034057617,,
29,628,,0.20000000298023224,,0.39661985635757446,,
29,629,,0.3333333432674408,,0.667557418346405,,
29,629,,,,,0.09803921729326248,0.640735387802124
29,629,0.04854368790984154,,0.5334857106208801,,,
30,630,,0.0,,0.42984041571617126,,
30,631,,0.0,,0.630914568901062,,
30,632,,0.0,,0.6630913019180298,,
30,633,,0.0,,0.6983534097671509,,
30,634,,0.10000000149011612,,0.6709668040275574,,
30,635,,0.0,,0.27597320079803467,,
30,636,,0.0,,0.4990425109863281,,
30,637,,0.0,,0.656467616558075,,
30,638,,0.0,,0.3371082842350006,,
30,639,,0.0,,0.5052748322486877,,
30,640,,0.20000000298023224,,0.7395808100700378,,
30,641,,0.10000000149011612,,0.4464254379272461,,
30,642,,0.0,,0.361979216337204,,
30,643,,0.10000000149011612,,0.7062405943870544,,
30,644,,0.0,,0.4681209623813629,,
30,645,,0.0,,0.4081270396709442,,
30,646,,0.10000000149011612,,0.43192562460899353,,
30,647,,0.0,,0.5392947196960449,,
30,648,,0.10000000149011612,,0.5530049204826355,,
30,649,,0.10000000149011612,,0.5487761497497559,,
30,650,,0.1666666716337204,,0.6001195907592773,,
30,650,,,,,0.05882352963089943,0.6434066891670227
30,650,0.04368932172656059,,0.5306106805801392,,,
31,651,,0.0,,0.5280072689056396,,
31,652,,0.0,,0.3697658181190491,,
31,653,,0.0,,0.5597691535949707,,
31,654,,0.10000000149011612,,0.6334800124168396,,
31,655,,0.10000000149011612,,0.5484382510185242,,
31,656,,0.10000000149011612,,0.6420820355415344,,
31,657,,0.10000000149011612,,0.388295978307724,,
31,658,,0.10000000149011612,,0.38556501269340515,,
31,659,,0.0,,0.5695483684539795,,
31,660,,0.10000000149011612,,0.7283878922462463,,
31,661,,0.10000000149011612,,0.36870208382606506,,
31,662,,0.0,,0.40288814902305603,,
31,663,,0.0,,0.7722611427307129,,
31,664,,0.0,,0.5862618684768677,,
31,665,,0.0,,0.4983261525630951,,
31,666,,0.0,,0.48729225993156433,,
31,667,,0.10000000149011612,,0.6371524930000305,,
31,668,,0.10000000149011612,,0.5391274690628052,,
31,669,,0.0,,0.6512647867202759,,
31,670,,0.0,,0.44901371002197266,,
31,671,,0.0,,0.36253318190574646,,
31,671,,,,,0.0784313753247261,0.6404688954353333
31,671,0.04368932172656059,,0.5321917533874512,,,
32,672,,0.0,,0.42099618911743164,,
32,673,,0.0,,0.37336546182632446,,
32,674,,0.20000000298023224,,0.5807772874832153,,
32,675,,0.0,,0.5685029029846191,,
32,676,,0.10000000149011612,,0.5247754454612732,,
32,677,,0.10000000149011612,,0.5665200352668762,,
32,678,,0.0,,0.39061567187309265,,
32,679,,0.0,,0.5753669142723083,,
32,680,,0.0,,0.4190565049648285,,
32,681,,0.0,,0.5020752549171448,,
32,682,,0.0,,0.4278929829597473,,
32,683,,0.0,,0.5583853721618652,,
32,684,,0.0,,0.43729010224342346,,
32,685,,0.0,,0.6681622862815857,,
32,686,,0.10000000149011612,,0.5759997367858887,,
32,687,,0.10000000149011612,,0.3935244679450989,,
32,688,,0.10000000149011612,,0.5489165186882019,,
32,689,,0.0,,0.6299664974212646,,
32,690,,0.10000000149011612,,0.851374626159668,,
32,691,,0.30000001192092896,,0.6282386779785156,,
32,692,,0.0,,0.5499410033226013,,
32,692,,,,,0.0784313753247261,0.6398480534553528
32,692,0.05339805781841278,,0.5326101183891296,,,
33,693,,0.0,,0.432558536529541,,
33,694,,0.0,,0.36238422989845276,,
33,695,,0.0,,0.4979408383369446,,
33,696,,0.10000000149011612,,0.42864423990249634,,
33,697,,0.0,,0.5292102098464966,,
33,698,,0.0,,0.6861401796340942,,
33,699,,0.0,,0.5874086618423462,,
33,700,,0.20000000298023224,,0.445801317691803,,
33,701,,0.10000000149011612,,0.5629050731658936,,
33,702,,0.0,,0.634497880935669,,
33,703,,0.0,,0.4180862009525299,,
33,704,,0.10000000149011612,,0.5493127703666687,,
33,705,,0.0,,0.5922653079032898,,
33,706,,0.10000000149011612,,0.5269317626953125,,
33,707,,0.10000000149011612,,0.8069273829460144,,
33,708,,0.0,,0.4573652744293213,,
33,709,,0.10000000149011612,,0.5384353995323181,,
33,710,,0.20000000298023224,,0.48428821563720703,,
33,711,,0.0,,0.36305949091911316,,
33,712,,0.10000000149011612,,0.6580097079277039,,
33,713,,0.0,,0.6416696310043335,,
33,713,,,,,0.05882352963089943,0.6436635255813599
33,713,0.05339805781841278,,0.5314162373542786,,,
34,714,,0.10000000149011612,,0.6752632856369019,,
34,715,,0.10000000149011612,,0.5676210522651672,,
34,716,,0.0,,0.5128204226493835,,
34,717,,0.0,,0.835928738117218,,
34,718,,0.10000000149011612,,0.504561722278595,,
34,719,,0.0,,0.32534608244895935,,
34,720,,0.0,,0.45267245173454285,,
34,721,,0.10000000149011612,,0.3291155993938446,,
34,722,,0.0,,0.6359471082687378,,
34,723,,0.10000000149011612,,0.37661799788475037,,
34,724,,0.10000000149011612,,0.8125723004341125,,
34,725,,0.10000000149011612,,0.39327964186668396,,
34,726,,0.10000000149011612,,0.4608190655708313,,
34,727,,0.10000000149011612,,0.49394941329956055,,
34,728,,0.0,,0.4947461783885956,,
34,729,,0.0,,0.5870271325111389,,
34,730,,0.0,,0.4858739376068115,,
34,731,,0.0,,0.3924180269241333,,
34,732,,0.10000000149011612,,0.48651352524757385,,
34,733,,0.0,,0.6276047825813293,,
34,734,,0.0,,0.8433059453964233,,
34,734,,,,,0.09803921729326248,0.6405797004699707
34,734,0.04854368790984154,,0.5318778157234192,,,
35,735,,0.0,,0.512908935546875,,
35,736,,0.0,,0.561187744140625,,
35,737,,0.0,,0.5569349527359009,,
35,738,,0.20000000298023224,,0.5730175971984863,,
35,739,,0.0,,0.5319239497184753,,
35,740,,0.0,,0.4473036229610443,,
35,741,,0.0,,0.653639018535614,,
35,742,,0.0,,0.5134913325309753,,
35,743,,0.0,,0.6769598126411438,,
35,744,,0.10000000149011612,,0.47592759132385254,,
35,745,,0.20000000298023224,,0.6892816424369812,,
35,746,,0.0,,0.44586190581321716,,
35,747,,0.20000000298023224,,0.4821959137916565,,
35,748,,0.0,,0.3143979609012604,,
35,749,,0.10000000149011612,,0.3791511654853821,,
35,750,,0.20000000298023224,,0.48601245880126953,,
35,751,,0.0,,0.6713505983352661,,
35,752,,0.10000000149011612,,0.6202504634857178,,
35,753,,0.0,,0.49078813195228577,,
35,754,,0.0,,0.5038100481033325,,
35,755,,0.0,,0.5562634468078613,,
35,755,,,,,0.0784313753247261,0.6434095501899719
35,755,0.05339805781841278,,0.5301045775413513,,,
36,756,,0.0,,0.4262702465057373,,
36,757,,0.10000000149011612,,0.500781774520874,,
36,758,,0.0,,0.40469345450401306,,
36,759,,0.0,,0.5379816889762878,,
36,760,,0.0,,0.6038021445274353,,
36,761,,0.20000000298023224,,0.4707489013671875,,
36,762,,0.0,,0.48479366302490234,,
36,763,,0.0,,0.39349812269210815,,
36,764,,0.10000000149011612,,0.36028167605400085,,
36,765,,0.0,,0.4470336139202118,,
36,766,,0.10000000149011612,,0.5103778839111328,,
36,767,,0.10000000149011612,,0.5325098633766174,,
36,768,,0.0,,0.7096790075302124,,
36,769,,0.20000000298023224,,0.7098302245140076,,
36,770,,0.10000000149011612,,0.5421368479728699,,
36,771,,0.0,,0.6418315172195435,,
36,772,,0.10000000149011612,,0.7359362840652466,,
36,773,,0.0,,0.646854817867279,,
36,774,,0.10000000149011612,,0.6001802086830139,,
36,775,,0.10000000149011612,,0.4249444007873535,,
36,776,,0.0,,0.4732692241668701,,
36,776,,,,,0.11764705926179886,0.6371340751647949
36,776,0.058252427726984024,,0.5324333906173706,,,
37,777,,0.10000000149011612,,0.36262205243110657,,
37,778,,0.20000000298023224,,0.7123476266860962,,
37,779,,0.10000000149011612,,0.7654978632926941,,
37,780,,0.0,,0.7239568829536438,,
37,781,,0.0,,0.5838732123374939,,
37,782,,0.0,,0.46445828676223755,,
37,783,,0.0,,0.39474883675575256,,
37,784,,0.10000000149011612,,0.6661903262138367,,
37,785,,0.10000000149011612,,0.46568232774734497,,
37,786,,0.10000000149011612,,0.42049309611320496,,
37,787,,0.0,,0.3819178640842438,,
37,788,,0.10000000149011612,,0.44915571808815,,
37,789,,0.0,,0.4111631512641907,,
37,790,,0.0,,0.3876503109931946,,
37,791,,0.0,,0.5682165026664734,,
37,792,,0.10000000149011612,,0.501743495464325,,
37,793,,0.0,,0.6545353531837463,,
37,794,,0.20000000298023224,,0.4949365556240082,,
37,795,,0.10000000149011612,,0.4304130971431732,,
37,796,,0.10000000149011612,,0.8291319012641907,,
37,797,,0.0,,0.4271182417869568,,
37,797,,,,,0.11764705926179886,0.637878954410553
37,797,0.06310679763555527,,0.5303400158882141,,,
38,798,,0.0,,0.5288500785827637,,
38,799,,0.0,,0.5419011116027832,,
38,800,,0.0,,0.6533419489860535,,
38,801,,0.0,,0.7571422457695007,,
38,802,,0.10000000149011612,,0.5193079113960266,,
38,803,,0.10000000149011612,,0.49224501848220825,,
38,804,,0.0,,0.4487987458705902,,
38,805,,0.0,,0.8135717511177063,,
38,806,,0.10000000149011612,,0.5290549993515015,,
38,807,,0.0,,0.5218196511268616,,
38,808,,0.0,,0.4188295900821686,,
38,809,,0.10000000149011612,,0.408797949552536,,
38,810,,0.10000000149011612,,0.546904444694519,,
38,811,,0.10000000149011612,,0.4470957815647125,,
38,812,,0.10000000149011612,,0.4831242561340332,,
38,813,,0.0,,0.4995307922363281,,
38,814,,0.20000000298023224,,0.5083239674568176,,
38,815,,0.10000000149011612,,0.43698039650917053,,
38,816,,0.0,,0.5972604155540466,,
38,817,,0.20000000298023224,,0.5085710287094116,,
38,818,,0.0,,0.4781837463378906,,
38,818,,,,,0.0784313753247261,0.6421350240707397
38,818,0.058252427726984024,,0.5314739346504211,,,
39,819,,0.0,,0.679336667060852,,
39,820,,0.10000000149011612,,0.4488242566585541,,
39,821,,0.10000000149011612,,0.6556649208068848,,
39,822,,0.0,,0.46673208475112915,,
39,823,,0.0,,0.3888786733150482,,
39,824,,0.0,,0.557652473449707,,
39,825,,0.0,,0.5698949694633484,,
39,826,,0.20000000298023224,,0.49171343445777893,,
39,827,,0.0,,0.6561943888664246,,
39,828,,0.10000000149011612,,0.4711131751537323,,
39,829,,0.0,,0.46218451857566833,,
39,830,,0.10000000149011612,,0.4861348569393158,,
39,831,,0.0,,0.2939201295375824,,
39,832,,0.10000000149011612,,0.7177299857139587,,
39,833,,0.10000000149011612,,0.3978181779384613,,
39,834,,0.10000000149011612,,0.49551811814308167,,
39,835,,0.10000000149011612,,0.6211125254631042,,
39,836,,0.0,,0.7235437631607056,,
39,837,,0.0,,0.5457245707511902,,
39,838,,0.0,,0.37669962644577026,,
39,839,,0.1666666716337204,,0.6581462025642395,,
39,839,,,,,0.09803921729326248,0.6371932625770569
39,839,0.05339805781841278,,0.5291882753372192,,,
40,840,,0.10000000149011612,,0.35228273272514343,,
40,841,,0.0,,0.6968757510185242,,
40,842,,0.20000000298023224,,0.6473342180252075,,
40,843,,0.20000000298023224,,0.41876187920570374,,
40,844,,0.0,,0.6778538227081299,,
40,845,,0.0,,0.3795388340950012,,
40,846,,0.10000000149011612,,0.51494961977005,,
40,847,,0.0,,0.7316430807113647,,
40,848,,0.20000000298023224,,0.4667983949184418,,
40,849,,0.0,,0.590967059135437,,
40,850,,0.0,,0.42307916283607483,,
40,851,,0.20000000298023224,,0.5115969777107239,,
40,852,,0.0,,0.3710607588291168,,
40,853,,0.0,,0.43829160928726196,,
40,854,,0.20000000298023224,,0.6430668234825134,,
40,855,,0.0,,0.36424657702445984,,
40,856,,0.0,,0.5533734560012817,,
40,857,,0.10000000149011612,,0.5694703459739685,,
40,858,,0.10000000149011612,,0.5728868842124939,,
40,859,,0.0,,0.7310161590576172,,
40,860,,0.0,,0.37681007385253906,,
40,860,,,,,0.09803921729326248,0.6389225721359253
40,860,0.06796116381883621,,0.5282126665115356,,,
41,861,,0.0,,0.4756558835506439,,
41,862,,0.0,,0.6167693138122559,,
41,863,,0.20000000298023224,,0.5725898146629333,,
41,864,,0.0,,0.6684421896934509,,
41,865,,0.10000000149011612,,0.6230725646018982,,
41,866,,0.0,,0.307882159948349,,
41,867,,0.0,,0.5221667289733887,,
41,868,,0.0,,0.4922002851963043,,
41,869,,0.20000000298023224,,0.49057459831237793,,
41,870,,0.10000000149011612,,0.5577372908592224,,
41,871,,0.10000000149011612,,0.5851705074310303,,
41,872,,0.10000000149011612,,0.34643441438674927,,
41,873,,0.0,,0.5201655626296997,,
41,874,,0.0,,0.42861589789390564,,
41,875,,0.10000000149011612,,0.551459014415741,,
41,876,,0.0,,0.5579656958580017,,
41,877,,0.0,,0.4747369885444641,,
41,878,,0.10000000149011612,,0.6150991320610046,,
41,879,,0.20000000298023224,,0.6847829818725586,,
41,880,,0.20000000298023224,,0.5616274476051331,,
41,881,,0.1666666716337204,,0.3660157322883606,,
41,881,,,,,0.11764705926179886,0.6358745694160461
41,881,0.07281553745269775,,0.5278037190437317,,,
42,882,,0.10000000149011612,,0.4889141023159027,,
42,883,,0.0,,0.4589206874370575,,
42,884,,0.20000000298023224,,0.5504867434501648,,
42,885,,0.10000000149011612,,0.45398345589637756,,
42,886,,0.10000000149011612,,0.8044759631156921,,
42,887,,0.0,,0.4643579423427582,,
42,888,,0.10000000149011612,,0.5920776724815369,,
42,889,,0.10000000149011612,,0.5137549042701721,,
42,890,,0.0,,0.7328338027000427,,
42,891,,0.0,,0.4293787181377411,,
42,892,,0.10000000149011612,,0.49033185839653015,,
42,893,,0.10000000149011612,,0.6127041578292847,,
42,894,,0.10000000149011612,,0.6600539088249207,,
42,895,,0.0,,0.3925478458404541,,
42,896,,0.10000000149011612,,0.6072811484336853,,
42,897,,0.10000000149011612,,0.460653156042099,,
42,898,,0.10000000149011612,,0.3553159534931183,,
42,899,,0.0,,0.5915800333023071,,
42,900,,0.10000000149011612,,0.663449227809906,,
42,901,,0.0,,0.32356056571006775,,
42,902,,0.1666666716337204,,0.35634762048721313,,
42,902,,,,,0.09803921729326248,0.6379650831222534
42,902,0.07281553745269775,,0.5272073149681091,,,
43,903,,0.10000000149011612,,0.5011689066886902,,
43,904,,0.10000000149011612,,0.6340500116348267,,
43,905,,0.20000000298023224,,0.6368967890739441,,
43,906,,0.0,,0.48100772500038147,,
43,907,,0.20000000298023224,,0.5353124141693115,,
43,908,,0.10000000149011612,,0.8640705347061157,,
43,909,,0.0,,0.6588335037231445,,
43,910,,0.0,,0.3996187448501587,,
43,911,,0.0,,0.6008657217025757,,
43,912,,0.10000000149011612,,0.47890910506248474,,
43,913,,0.20000000298023224,,0.45929351449012756,,
43,914,,0.0,,0.3717663288116455,,
43,915,,0.10000000149011612,,0.5509816408157349,,
43,916,,0.10000000149011612,,0.4888705313205719,,
43,917,,0.0,,0.49493440985679626,,
43,918,,0.0,,0.4521113336086273,,
43,919,,0.0,,0.8119041323661804,,
43,920,,0.10000000149011612,,0.48386937379837036,,
43,921,,0.0,,0.35913902521133423,,
43,922,,0.0,,0.4708828628063202,,
43,923,,0.0,,0.33175021409988403,,
43,923,,,,,0.09803921729326248,0.6364325881004333
43,923,0.06310679763555527,,0.5307542085647583,,,
44,924,,0.0,,0.459873765707016,,
44,925,,0.0,,0.36506780982017517,,
44,926,,0.10000000149011612,,0.5833448171615601,,
44,927,,0.20000000298023224,,0.4046753942966461,,
44,928,,0.0,,0.3284902274608612,,
44,929,,0.0,,0.660750687122345,,
44,930,,0.10000000149011612,,0.4434720575809479,,
44,931,,0.0,,0.4936968982219696,,
44,932,,0.0,,0.6140111088752747,,
44,933,,0.0,,0.47518667578697205,,
44,934,,0.10000000149011612,,0.5174394845962524,,
44,935,,0.0,,0.45808324217796326,,
44,936,,0.10000000149011612,,0.5388676524162292,,
44,937,,0.0,,0.718580424785614,,
44,938,,0.10000000149011612,,0.7933179140090942,,
44,939,,0.10000000149011612,,0.6173484921455383,,
44,940,,0.0,,0.5001605153083801,,
44,941,,0.10000000149011612,,0.30439192056655884,,
44,942,,0.0,,0.7437850832939148,,
44,943,,0.0,,0.3741934597492218,,
44,944,,0.3333333432674408,,0.8519034385681152,,
44,944,,,,,0.09803921729326248,0.6358311772346497
44,944,0.05339805781841278,,0.5294116735458374,,,
45,945,,0.0,,0.6744435429573059,,
45,946,,0.20000000298023224,,0.72511887550354,,
45,947,,0.0,,0.45732298493385315,,
45,948,,0.10000000149011612,,0.7355014681816101,,
45,949,,0.20000000298023224,,0.4737025201320648,,
45,950,,0.20000000298023224,,0.5112161636352539,,
45,951,,0.10000000149011612,,0.47920823097229004,,
45,952,,0.0,,0.49035927653312683,,
45,953,,0.10000000149011612,,0.5901395678520203,,
45,954,,0.0,,0.35145244002342224,,
45,955,,0.0,,0.5101521015167236,,
45,956,,0.0,,0.5429227948188782,,
45,957,,0.10000000149011612,,0.3469209372997284,,
45,958,,0.20000000298023224,,0.915264904499054,,
45,959,,0.0,,0.40486451983451843,,
45,960,,0.0,,0.35681411623954773,,
45,961,,0.0,,0.4826153814792633,,
45,962,,0.10000000149011612,,0.6166500449180603,,
45,963,,0.0,,0.31041041016578674,,
45,964,,0.0,,0.5004633665084839,,
45,965,,0.1666666716337204,,0.6365318298339844,,
45,965,,,,,0.09803921729326248,0.6364673376083374
45,965,0.06796116381883621,,0.5270612835884094,,,
46,966,,0.10000000149011612,,0.5918999910354614,,
46,967,,0.20000000298023224,,0.4365761876106262,,
46,968,,0.10000000149011612,,0.5497773289680481,,
46,969,,0.30000001192092896,,0.6443473696708679,,
46,970,,0.0,,0.5506543517112732,,
46,971,,0.0,,0.5671901106834412,,
46,972,,0.0,,0.5306722521781921,,
46,973,,0.0,,0.39625874161720276,,
46,974,,0.10000000149011612,,0.48251914978027344,,
46,975,,0.0,,0.5808664560317993,,
46,976,,0.0,,0.6957390904426575,,
46,977,,0.0,,0.500622034072876,,
46,978,,0.0,,0.5313023328781128,,
46,979,,0.0,,0.5545021891593933,,
46,980,,0.10000000149011612,,0.7208919525146484,,
46,981,,0.10000000149011612,,0.5526952147483826,,
46,982,,0.10000000149011612,,0.5549262762069702,,
46,983,,0.10000000149011612,,0.5396528244018555,,
46,984,,0.10000000149011612,,0.327160507440567,,
46,985,,0.0,,0.3920055627822876,,
46,986,,0.0,,0.3407742381095886,,
46,986,,,,,0.09803921729326248,0.6359267234802246
46,986,0.06310679763555527,,0.5293555855751038,,,
47,987,,0.0,,0.4568043649196625,,
47,988,,0.10000000149011612,,0.6204130053520203,,
47,989,,0.10000000149011612,,0.6558623313903809,,
47,990,,0.0,,0.44401130080223083,,
47,991,,0.20000000298023224,,0.48849359154701233,,
47,992,,0.10000000149011612,,0.45692178606987,,
47,993,,0.0,,0.3575892150402069,,
47,994,,0.0,,0.4561122953891754,,
47,995,,0.10000000149011612,,0.8170097470283508,,
47,996,,0.0,,0.4866194427013397,,
47,997,,0.20000000298023224,,0.43251705169677734,,
47,998,,0.0,,0.3814680278301239,,
47,999,,0.0,,0.4196765422821045,,
47,1000,,0.20000000298023224,,0.6310333013534546,,
47,1001,,0.0,,0.6748833656311035,,
47,1002,,0.0,,0.486530601978302,,
47,1003,,0.0,,0.3055795729160309,,
47,1004,,0.10000000149011612,,0.7279039025306702,,
47,1005,,0.0,,0.7476367950439453,,
47,1006,,0.30000001192092896,,0.5852270126342773,,
47,1007,,0.0,,0.40426748991012573,,
47,1007,,,,,0.09803921729326248,0.6353187561035156
47,1007,0.06796116381883621,,0.5279055237770081,,,
48,1008,,0.10000000149011612,,0.4970136284828186,,
48,1009,,0.0,,0.7032763361930847,,
48,1010,,0.20000000298023224,,0.613060474395752,,
48,1011,,0.10000000149011612,,0.3670385479927063,,
